Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:36:11,0.048485,-0.092122,0.306900,-0.083157,0.059976,0.235159,3.393772,-36.293343,11.106209,-174.9219,0.22180086,-0.08925942,-0.28017643,0.07523674,0.0640283,-0.13325638
20231225 10:36:11,0.094915,-0.110580,0.301959,-0.055458,0.067433,0.235159,2.617756,-36.351784,11.102303,-176.20328,0.25500548,-0.10830054,-0.30421522,0.096810825,0.07141697,-0.15148926
20231225 10:36:11,0.089602,-0.081149,0.277498,-0.019236,0.085544,0.233028,2.635685,-36.161751,11.090080,-176.17464,0.23694195,-0.07896764,-0.2796456,0.12546156,0.08906052,-0.16997647
20231225 10:36:11,0.097749,-0.069406,0.274508,0.018051,0.101524,0.231963,3.078247,-35.946190,11.616287,-175.54536,0.24236628,-0.067169845,-0.28158432,0.15574604,0.10466576,-0.1891034
20231225 10:36:11,0.116404,-0.015381,0.216827,0.043619,0.111112,0.225571,2.451027,-36.273232,11.363457,-176.55728,0.22398917,-0.0143330535,-0.24332991,0.17356622,0.11378259,-0.19995585
20231225 10:36:11,0.069461,0.007475,0.147404,0.060665,0.117505,0.217048,2.751190,-36.252235,11.499046,-175.98529,0.14569546,0.008256139,-0.15815969,0.183202,0.11933542,-0.20133948
20231225 10:36:11,0.007696,0.064162,0.023295,0.067057,0.124962,0.209591,2.248058,-36.382866,11.368591,-176.59396,0.021080565,0.0642605,-0.019971857,0.18457222,0.12589853,-0.19925159
20231225 10:36:11,-0.075817,0.124464,-0.060807,0.056404,0.133485,0.217048,2.945194,-36.237633,11.500023,-175.18504,-0.097366884,0.12441642,0.10302952,0.1812672,0.13326259,-0.19419576
20231225 10:36:11,-0.167324,0.177621,-0.056526,0.038293,0.136681,0.241551,2.135124,-35.734169,11.593071,-176.31232,-0.1665508,0.17663163,0.15833694,0.18146288,0.13539009,-0.20416862
20231225 10:36:11,-0.178427,0.146286,-0.018101,0.029770,0.130289,0.269250,1.965828,-36.213814,11.220779,-176.67224,-0.15045254,0.1453932,0.13323899,0.19248183,0.12925613,-0.22139218
20231225 10:36:11,-0.139341,0.132424,-0.068161,0.037227,0.139877,0.293753,1.904495,-35.745079,11.055603,-177.0069,-0.15049195,0.13294098,0.14600712,0.21464059,0.1411178,-0.24562025
20231225 10:36:11,-0.025657,0.049566,-0.124123,0.054273,0.173968,0.313995,1.500359,-35.022377,11.138374,-177.99908,-0.09742669,0.04794564,0.11370018,0.24339661,0.17817993,-0.27281046
20231225 10:36:11,0.132953,0.001848,-0.211022,0.079841,0.226170,0.315060,1.755314,-35.284584,11.024063,-177.84943,-0.030282617,-0.008105053,0.079335004,0.26692808,0.23175213,-0.28780895
20231225 10:36:11,0.194033,-0.072957,-0.271266,0.101148,0.294352,0.310799,1.668236,-35.676598,11.718636,-178.1412,-0.022275552,-0.08733913,0.08631272,0.28258651,0.29933196,-0.2974901
20231225 10:36:11,0.188789,-0.140751,-0.258419,0.113932,0.363600,0.305472,1.509323,-34.927361,11.132263,-178.19705,-0.01698938,-0.152557,0.08057788,0.28824973,0.36724767,-0.30074188
20231225 10:36:11,0.098951,-0.191697,-0.145786,0.121390,0.412606,0.301211,1.667465,-35.292824,11.157692,-177.6755,-0.013790272,-0.19549629,0.04835569,0.2862431,0.4145332,-0.2990078
20231225 10:36:12,-0.028909,-0.223466,0.093027,0.133109,0.427521,0.312929,1.210312,-35.524010,11.838097,-178.1028,0.03247314,-0.22323571,-0.062795095,0.2953131,0.42775658,-0.31860974
20231225 10:36:12,-0.176369,-0.241526,0.250803,0.158677,0.420063,0.342759,1.308926,-34.478798,11.770851,-177.61548,0.009089574,-0.24488185,-0.10458024,0.32853967,0.4191502,-0.35562074
20231225 10:36:12,-0.193955,-0.304368,0.256309,0.202356,0.412606,0.385373,0.547230,-36.231133,11.609711,-179.05313,-0.0014956146,-0.3056283,-0.09350357,0.39159706,0.4123237,-0.42438823
20231225 10:36:12,-0.065454,-0.260867,0.169949,0.255624,0.418998,0.435444,0.693241,-34.152626,12.145340,-179.20042,0.048761394,-0.2581185,-0.097843476,0.4723061,0.42002094,-0.4963972
20231225 10:36:12,0.117578,-0.212657,0.038899,0.302499,0.439240,0.483385,0.504593,-35.956154,11.993248,179.94437,0.1102748,-0.21548931,-0.10345782,0.5495783,0.44167247,-0.56696093
20231225 10:36:12,0.336189,-0.116293,-0.144127,0.328067,0.459481,0.527064,-0.039368,-34.869827,12.318840,178.53505,0.16068438,-0.14009732,-0.10269697,0.60913676,0.4643162,-0.6237002
20231225 10:36:12,0.533710,-0.029933,-0.317906,0.320610,0.478658,0.568613,-0.217247,-35.636360,12.233131,177.65213,0.19372973,-0.09045479,-0.109061226,0.64415026,0.4892565,-0.6540169
20231225 10:36:12,0.714630,0.054259,-0.490016,0.279061,0.487180,0.602704,-0.376808,-36.404762,12.415672,176.74715,0.2084356,-0.0587833,-0.11930874,0.65078294,0.5088935,-0.65384334
20231225 10:36:12,0.900021,0.109734,-0.588886,0.210879,0.483984,0.625076,-0.559277,-35.766151,13.042030,175.66692,0.28154424,-0.062483154,-0.18255866,0.6253564,0.52073944,-0.62859815
20231225 10:36:12,1.068611,0.162954,-0.622189,0.123520,0.471200,0.631468,-0.991726,-36.462364,13.351120,174.47916,0.39114663,-0.06262399,-0.280957,0.5705813,0.52536863,-0.57904166
20231225 10:36:12,1.121663,0.201283,-0.603743,0.028704,0.458416,0.624011,-1.229519,-35.626305,12.892265,174.12479,0.4418729,-0.02654799,-0.33935344,0.49580187,0.52432996,-0.5083904
20231225 10:36:12,1.083818,0.321907,-0.492450,-0.072504,0.440305,0.613358,-1.662354,-36.130623,12.920876,173.58763,0.50217605,0.11693175,-0.40630272,0.41122052,0.51672256,-0.4328615
20231225 10:36:12,1.019652,0.473919,-0.299521,-0.161993,0.426456,0.608031,-2.165482,-36.261238,12.790428,173.1934,0.60116744,0.31588152,-0.5130313,0.33336475,0.5056642,-0.37170553
20231225 10:36:12,0.927866,0.572952,-0.089221,-0.228044,0.427521,0.609096,-2.129623,-35.881157,12.765968,173.53534,0.6840077,0.45897478,-0.60497373,0.27701792,0.5065,-0.33117923
20231225 10:36:12,0.778869,0.584994,0.102176,-0.263201,0.449893,0.606965,-2.632755,-36.011787,12.635521,173.11418,0.70183635,0.5133871,-0.6428662,0.23766665,0.5232414,-0.319627
20231225 10:36:12,0.670043,0.587247,0.364261,-0.266397,0.482919,0.599508,-2.984905,-35.660927,12.609116,173.05609,0.7845723,0.5556463,-0.76351994,0.21548279,0.54153454,-0.32549006
20231225 10:36:12,0.450549,0.577462,0.598425,-0.247221,0.520206,0.583528,-3.154202,-36.140556,12.236824,173.42523,0.7554041,0.57822937,-0.79639214,0.2043274,0.56213087,-0.33656037
20231225 10:36:12,0.260103,0.556752,0.766102,-0.210999,0.559624,0.564352,-3.435284,-36.547173,12.930428,173.63649,0.69951475,0.5697242,-0.80430835,0.2062518,0.58441204,-0.3529923
20231225 10:36:12,0.006114,0.559453,0.876679,-0.159862,0.600107,0.554763,-3.463711,-36.064674,11.826881,174.0604,0.55649996,0.570142,-0.73226094,0.22694474,0.6093872,-0.38156426
20231225 10:36:12,-0.223588,0.560490,0.939000,-0.104464,0.634198,0.556894,-3.990784,-36.114067,12.628685,173.98419,0.39795402,0.55029553,-0.6438434,0.2556755,0.6284228,-0.4240953
20231225 10:36:12,-0.522819,0.488605,0.961039,-0.049066,0.672551,0.579266,-4.440125,-35.674553,12.461555,173.96947,0.16199893,0.43657523,-0.47315073,0.29563496,0.6514466,-0.4800312
20231225 10:36:12,-0.787060,0.432476,0.929773,0.009528,0.722622,0.631468,-4.546669,-35.489037,12.046478,174.26535,-0.08349639,0.33765298,-0.29181084,0.35521793,0.69086814,-0.5624901
20231225 10:36:12,-0.890386,0.344129,0.997377,0.087299,0.759909,0.708174,-4.881920,-36.273888,12.496284,174.0556,-0.13622928,0.23418792,-0.2910847,0.45431623,0.7279357,-0.6797903
20231225 10:36:12,-0.814675,0.215344,0.917546,0.183180,0.782282,0.790205,-5.040066,-35.908409,12.470856,173.3314,-0.11010069,0.14004311,-0.2600422,0.59060407,0.7603518,-0.8103987
20231225 10:36:12,-0.552221,0.062184,0.653825,0.279061,0.802523,0.854126,-5.719273,-35.863625,12.327194,171.70926,-0.041932672,0.031123692,-0.18440428,0.7227739,0.79090095,-0.9323044
20231225 10:36:12,-0.265489,-0.128428,0.213530,0.346178,0.825961,0.894609,-5.956295,-35.411354,12.429291,170.40953,-0.07518111,-0.12752889,0.017122403,0.82900584,0.82671165,-1.0136713
20231225 10:36:12,0.081869,-0.237480,-0.168306,0.374943,0.854725,0.920178,-6.662014,-35.843498,12.584442,168.35547,-0.05201551,-0.24585454,0.111507446,0.90307057,0.8688382,-1.0658365
20231225 10:36:12,0.457168,-0.303986,-0.497538,0.373877,0.880294,0.922309,-6.801460,-35.671761,13.107735,166.95056,0.005774498,-0.3728516,0.124090254,0.9399221,0.9084778,-1.0773196
20231225 10:36:12,0.739968,-0.411130,-0.765147,0.336590,0.895209,0.893544,-7.877636,-35.751198,12.968239,164.79869,0.027197897,-0.5415795,0.15389311,0.909281,0.9298808,-1.0490575
20231225 10:36:12,0.791452,-0.453421,-0.884783,0.257754,0.890947,0.857322,-7.956520,-35.664391,13.095764,164.51103,-0.029308438,-0.6028121,0.20310995,0.8338007,0.9322756,-0.96704686
20231225 10:36:12,0.741032,-0.427323,-0.879831,0.162938,0.852595,0.837081,-8.052563,-36.151421,13.796448,164.78444,-0.06406784,-0.5599277,0.22227848,0.7432716,0.8985338,-0.8774178
20231225 10:36:12,0.653611,-0.375257,-0.850216,0.058534,0.801458,0.830689,-8.793102,-35.637886,13.487625,163.8554,-0.09662625,-0.48098013,0.25640914,0.645877,0.84908557,-0.8031318
20231225 10:36:12,0.528948,-0.442906,-0.746416,-0.035216,0.743929,0.841342,-9.190842,-35.378365,12.930832,163.60275,-0.11022362,-0.5136052,0.29004353,0.5615232,0.78834677,-0.7462017
20231225 10:36:12,0.366073,-0.520401,-0.724929,-0.109791,0.698119,0.866910,-9.640186,-34.938850,12.763710,163.27983,-0.21143445,-0.56256294,0.40366143,0.5049737,0.7341002,-0.7124142
20231225 10:36:12,0.263160,-0.506239,-0.619514,-0.169450,0.669355,0.913786,-10.292110,-34.800873,12.882187,162.395,-0.21138428,-0.53830564,0.40302148,0.47714528,0.7075534,-0.71643853
20231225 10:36:12,0.258197,-0.533323,-0.477179,-0.204607,0.649113,0.970249,-10.398270,-34.807259,12.747581,162.13646,-0.119418636,-0.56343836,0.31815574,0.4749688,0.6956912,-0.74445486
20231225 10:36:12,0.363354,-0.545966,-0.377773,-0.218456,0.641656,1.025647,-11.571644,-34.798035,12.467354,160.11781,0.025582194,-0.58289945,0.19814228,0.49375162,0.6997059,-0.7910807
20231225 10:36:12,0.507987,-0.581524,-0.276893,-0.216326,0.646982,1.069326,-11.483799,-34.789803,12.333725,159.63219,0.19504341,-0.63853014,0.053708613,0.5226091,0.7305474,-0.8374773
20231225 10:36:12,0.707721,-0.583629,-0.209480,-0.202476,0.659767,1.103418,-11.826981,-34.343925,12.301208,158.39777,0.38895088,-0.67009693,-0.10449037,0.55673695,0.76438934,-0.8849199
20231225 10:36:12,0.866114,-0.636647,-0.227576,-0.197149,0.685335,1.111940,-12.381329,-34.486481,12.840874,157.47404,0.50109893,-0.7523708,-0.15665133,0.5632584,0.7998952,-0.9131732
20231225 10:36:12,0.939999,-0.689262,-0.162078,-0.212064,0.699185,1.097025,-13.027248,-34.619774,12.039322,156.49342,0.604533,-0.8120638,-0.20963247,0.52827793,0.81580704,-0.91503847
20231225 10:36:12,0.937109,-0.768905,-0.011892,-0.236567,0.692792,1.060804,-13.431381,-33.897064,12.122101,155.84987,0.6971395,-0.87229306,-0.27136463,0.46600425,0.8010527,-0.88897717
20231225 10:36:12,0.821534,-0.769756,0.090817,-0.257874,0.680008,1.020320,-14.198433,-33.860489,12.112083,155.09637,0.670642,-0.84248406,-0.2698624,0.41441807,0.7750665,-0.84841704
20231225 10:36:12,0.679457,-0.728614,0.209013,-0.257874,0.672551,0.985164,-14.656738,-33.516006,11.951057,154.74904,0.6358628,-0.77048725,-0.282713,0.37898433,0.74834263,-0.8271836
20231225 10:36:12,0.443923,-0.630559,0.339152,-0.232306,0.667224,0.968119,-14.789791,-33.807442,11.834793,155.21088,0.5302562,-0.6417893,-0.28843516,0.3871925,0.7215894,-0.82049793
20231225 10:36:12,0.238696,-0.480204,0.368252,-0.177973,0.688531,0.973445,-15.178181,-33.644775,11.552376,154.731,0.3916464,-0.47815704,-0.24311042,0.44506794,0.72933465,-0.85075206
20231225 10:36:12,0.141058,-0.262861,0.242982,-0.117248,0.735406,0.989425,-16.358334,-32.980499,11.631233,152.87051,0.25148207,-0.26111564,-0.16177136,0.519489,0.7654647,-0.9019443
20231225 10:36:12,0.030150,-0.067202,0.171682,-0.067177,0.801458,1.014994,-16.670033,-33.654701,10.868317,152.76959,0.12785673,-0.064915776,-0.11480599,0.58236843,0.8198981,-0.9617624
20231225 10:36:12,-0.124691,0.016912,0.153395,-0.035216,0.861118,1.042693,-16.615864,-33.276482,11.112114,152.92645,-0.0032950193,0.020153271,-0.036587074,0.6245874,0.8722902,-1.0172386
20231225 10:36:12,-0.159195,0.124913,0.143963,-0.014975,0.902666,1.060804,-17.488682,-33.438164,11.247948,151.87007,-0.033384517,0.12778535,-0.04573302,0.6583192,0.9116595,-1.0536741
20231225 10:36:12,-0.170154,0.298467,0.154478,-0.016040,0.937823,1.078915,-17.921902,-33.750580,10.996094,151.19662,-0.030634321,0.30186144,-0.107747786,0.6811632,0.9481281,-1.0696205
20231225 10:36:12,-0.138735,0.476609,0.229285,-0.024563,0.960195,1.086372,-18.511074,-32.947472,11.071785,149.94888,0.04419802,0.47986558,-0.24695212,0.68465924,0.96941084,-1.0759367
20231225 10:36:12,-0.194470,0.595161,0.236408,-0.039478,0.988959,1.092764,-18.890507,-32.689774,10.783241,149.38043,0.0037632734,0.5956539,-0.26283097,0.6736336,0.99015945,-1.080411
20231225 10:36:12,-0.341078,0.640548,0.321397,-0.059719,1.033704,1.105548,-18.959766,-30.990334,10.135735,148.49835,-0.06599195,0.6304204,-0.2506125,0.6458228,1.0174206,-1.102871
20231225 10:36:12,-0.544111,0.603737,0.407239,-0.084222,1.093363,1.125790,-20.028782,-31.916718,9.917633,148.51932,-0.192188,0.566662,-0.179129,0.59835714,1.0508949,-1.1449459
20231225 10:36:12,-0.788569,0.446839,0.692275,-0.103399,1.135977,1.142835,-20.204472,-31.933167,10.184898,149.54936,-0.24983752,0.3560251,-0.19672212,0.5333265,1.0670099,-1.1968483
20231225 10:36:12,-1.140586,0.119196,1.011683,-0.106595,1.140239,1.155620,-20.699024,-31.776886,9.767860,149.89388,-0.40041697,-0.07355753,-0.14490736,0.46704555,1.0383115,-1.2483389
20231225 10:36:12,-1.488031,-0.205625,1.268570,-0.079961,1.106148,1.177992,-21.333790,-31.065086,9.313171,149.38466,-0.59161913,-0.51284647,-0.05869031,0.44933897,0.9817378,-1.3002335
20231225 10:36:12,-1.743323,-0.441905,1.314605,-0.002191,1.056076,1.219540,-21.562618,-30.134026,8.848206,148.73001,-0.7785467,-0.82652223,0.13959211,0.52145684,0.9243158,-1.358773
20231225 10:36:12,-1.743924,-0.536663,0.969442,0.118194,1.034769,1.296246,-22.408169,-30.202545,9.246178,147.76375,-0.9122848,-0.8731947,0.48261404,0.6873842,0.9163999,-1.4556382
20231225 10:36:12,-1.542412,-0.461689,0.556387,0.259885,1.063534,1.393192,-22.690395,-30.033493,9.098358,146.38652,-0.92186445,-0.6903341,0.7014564,0.9053738,0.96738416,-1.5891237
20231225 10:36:12,-1.067517,-0.440737,-0.078973,0.379204,1.121063,1.496531,-23.738911,-30.211632,9.501472,143.59663,-0.8738716,-0.5071086,0.9058839,1.1480889,1.0655996,-1.7167268
20231225 10:36:12,-0.480971,-0.506658,-0.718328,0.425014,1.183918,1.571105,-24.143429,-29.297035,9.303780,139.84537,-0.82680595,-0.5064008,0.9818785,1.3240225,1.1819006,-1.787
20231225 10:36:12,0.092139,-0.616920,-1.106018,0.382400,1.220140,1.595608,-24.734791,-29.244003,9.026482,136.71599,-0.66734236,-0.6774304,0.88385576,1.3753552,1.2746476,-1.7790709
20231225 10:36:12,0.616514,-0.631367,-1.243021,0.279061,1.209486,1.572171,-25.748989,-28.274521,8.283257,132.3355,-0.38610357,-0.81760323,0.59601027,1.336433,1.3175477,-1.6701798
20231225 10:36:12,1.043547,-0.669919,-1.274650,0.119259,1.148762,1.511446,-26.162846,-27.263046,7.811203,129.54901,-0.084272265,-0.9824598,0.3520812,1.187818,1.3018734,-1.4960339
20231225 10:36:12,1.253232,-0.700130,-1.180276,-0.070373,1.067795,1.417695,-26.584530,-26.922272,8.186676,128.8988,0.16275406,-1.0584167,0.22059402,0.95564663,1.247725,-1.2996438
20231225 10:36:12,1.299499,-0.768042,-0.959382,-0.267462,0.970848,1.312226,-27.018131,-27.042809,7.654350,129.26761,0.3783924,-1.0713123,0.17534569,0.6776317,1.1497926,-1.1010189
20231225 10:36:12,1.060392,-0.820830,-0.552500,-0.441114,0.868575,1.216344,-27.600529,-26.894745,7.370941,129.94514,0.4801576,-0.98977727,0.19249445,0.40837416,1.018448,-0.92772317
20231225 10:36:12,0.760458,-0.839633,-0.058181,-0.552976,0.779086,1.149227,-27.996075,-25.885132,7.167137,130.01854,0.55655694,-0.9020566,0.14896381,0.21129426,0.8845709,-0.8100933
20231225 10:36:12,0.430466,-0.796087,0.424780,-0.583871,0.713034,1.118333,-28.411747,-25.815628,6.622581,130.5379,0.56633663,-0.8026545,0.051486224,0.115914226,0.77212524,-0.7679801
20231225 10:36:12,0.130014,-0.777679,0.741112,-0.547649,0.681074,1.122594,-28.526493,-26.108917,6.774559,131.6788,0.4785225,-0.7705173,0.009649366,0.10840732,0.7079744,-0.80201626
20231225 10:36:12,-0.016066,-0.801032,1.090967,-0.456029,0.669355,1.141770,-29.109653,-25.577080,5.930214,130.45103,0.5151936,-0.79038125,-0.077640474,0.17096445,0.6875202,-0.8639495
20231225 10:36:12,-0.052833,-0.822676,1.276577,-0.319664,0.666159,1.149227,-29.257030,-24.174622,5.971169,128.84763,0.5552752,-0.804237,-0.11502552,0.2797422,0.6887921,-0.9341158
20231225 10:36:12,0.056590,-0.804807,1.333755,-0.173712,0.669355,1.131117,-29.841236,-24.968529,5.615265,128.52419,0.67516595,-0.7774815,-0.20343262,0.40752897,0.69985104,-0.9919106
20231225 10:36:12,0.189561,-0.717082,1.246347,-0.038412,0.675747,1.074653,-30.342175,-24.349075,5.837791,127.10261,0.765346,-0.6903384,-0.2505374,0.5211401,0.70656645,-1.0095894
20231225 10:36:12,0.180547,-0.520200,0.994451,0.061730,0.673616,0.997948,-29.885403,-23.926003,4.876915,126.37982,0.6643665,-0.5022772,-0.24052185,0.5946991,0.6950408,-0.99630415
20231225 10:36:12,0.051611,-0.283112,0.717197,0.110736,0.666159,0.930831,-30.994869,-23.827316,5.395325,125.569435,0.4359481,-0.27187467,-0.18410823,0.6201261,0.6791015,-0.9625466
20231225 10:36:12,-0.117324,-0.052306,0.493238,0.125651,0.648048,0.890348,-31.401188,-23.854683,5.125130,125.27832,0.18898003,-0.048537455,-0.12983511,0.6207542,0.6520905,-0.92402494
20231225 10:36:12,-0.261689,0.074378,0.332514,0.117128,0.621414,0.875433,-31.320896,-22.807625,4.789627,124.225266,-0.014357582,0.072771065,-0.045478225,0.6110126,0.6197403,-0.8804167
20231225 10:36:12,-0.424270,0.134846,0.209743,0.096887,0.589454,0.889283,-31.857311,-22.760124,5.317078,124.469444,-0.21669489,0.12591831,0.06889199,0.60182977,0.58067983,-0.85144997
20231225 10:36:12,-0.427653,0.077270,0.117326,0.071318,0.551101,0.916982,-32.361210,-22.506958,4.625687,123.16382,-0.27362674,0.07115032,0.15204956,0.5999236,0.543785,-0.8149481
20231225 10:36:12,-0.349824,0.012619,0.052249,0.040423,0.507422,0.943615,-32.370174,-22.601982,4.631805,122.66546,-0.25090718,0.015496697,0.1758434,0.594029,0.5122418,-0.77860135
20231225 10:36:12,-0.133640,-0.151789,-0.012177,0.002071,0.464808,0.945746,-32.668537,-21.681007,4.568718,120.64632,-0.11945232,-0.14728911,0.1890653,0.56446695,0.4880137,-0.71760136
20231225 10:36:12,0.119921,-0.341220,-0.045238,-0.038412,0.432848,0.909524,-32.484264,-21.377640,4.014862,119.701004,0.060153008,-0.34875366,0.19429934,0.5001561,0.4684244,-0.65856916
20231225 10:36:12,0.258640,-0.517580,0.022346,-0.065046,0.423259,0.846669,-33.117878,-21.241508,4.401581,119.15237,0.20417568,-0.5323847,0.2236132,0.43303162,0.46452433,-0.6146927
20231225 10:36:12,0.283186,-0.572389,0.153009,-0.069308,0.415802,0.774225,-32.905941,-21.036865,4.390335,119.262535,0.29530144,-0.5830145,0.20199439,0.3802678,0.4533256,-0.58403385
20231225 10:36:12,0.266245,-0.560526,0.261944,-0.041608,0.418998,0.703912,-33.557873,-20.898880,4.508812,118.83095,0.3416577,-0.5652366,0.16306879,0.3617028,0.44993892,-0.57203597
20231225 10:36:12,0.210808,-0.499100,0.346353,0.012724,0.429652,0.639991,-33.673763,-20.616501,3.819374,118.16902,0.34753615,-0.49715546,0.11610091,0.37552568,0.45109785,-0.57690895
20231225 10:36:12,0.093480,-0.375688,0.331076,0.076645,0.454155,0.583528,-34.034878,-20.360664,3.799080,117.78533,0.25176334,-0.3696335,0.09516272,0.4029104,0.46710396,-0.60118276
20231225 10:36:12,-0.049607,-0.198163,0.259752,0.137370,0.477592,0.537718,-33.920132,-20.067368,3.647102,117.723885,0.10636056,-0.19227143,0.07321726,0.4315499,0.48342842,-0.62822354
20231225 10:36:12,-0.257251,0.012523,0.136834,0.175723,0.505291,0.504692,-34.192631,-20.187088,4.054123,118.47716,-0.12396365,0.013081948,0.09308478,0.4436664,0.50560445,-0.6535546
20231225 10:36:12,-0.494093,0.222403,0.035210,0.192768,0.523402,0.487646,-34.175472,-19.613266,3.480949,118.018234,-0.3702308,0.21139392,0.13818957,0.44428456,0.5192184,-0.66237783
20231225 10:36:12,-0.661604,0.428254,-0.003262,0.190637,0.529794,0.487646,-34.291363,-19.330887,2.791512,117.60983,-0.5293737,0.40243137,0.12291812,0.4382821,0.5212929,-0.6603327
20231225 10:36:12,-0.804792,0.538474,0.001092,0.169330,0.518075,0.491908,-34.730976,-19.180145,3.179207,118.01414,-0.64493436,0.4955683,0.14140785,0.41993883,0.50484383,-0.6399971
20231225 10:36:12,-0.961307,0.573714,0.013797,0.143762,0.487180,0.499365,-35.012821,-19.202988,3.311867,118.60279,-0.76550144,0.5061937,0.21635959,0.40008128,0.46740782,-0.6063486
20231225 10:36:12,-1.068043,0.541734,-0.034716,0.116063,0.460547,0.518542,-34.467442,-19.155457,2.778305,118.914566,-0.88249016,0.4572405,0.3239003,0.3872566,0.43384573,-0.57908547
20231225 10:36:12,-1.151527,0.545350,-0.058256,0.100083,0.444566,0.553698,-34.835331,-18.244560,3.117104,118.21712,-0.96262914,0.45170668,0.38224742,0.3971844,0.41285077,-0.568134
20231225 10:36:12,-1.132810,0.485450,-0.070431,0.092625,0.452024,0.597377,-35.083889,-18.445511,2.591858,117.61892,-0.95231533,0.40002477,0.40870568,0.41923276,0.41926065,-0.5832894
20231225 10:36:13,-1.044166,0.359294,-0.039842,0.089429,0.466939,0.634664,-35.295818,-18.650162,2.603104,117.38575,-0.86354357,0.29062018,0.4100807,0.4371624,0.43793628,-0.6103004
20231225 10:36:13,-0.930638,0.188486,0.040543,0.083037,0.462677,0.654906,-35.453587,-18.476578,2.858154,116.94466,-0.7238473,0.13633363,0.41518584,0.442801,0.439281,-0.614688
20231225 10:36:13,-0.783232,0.018788,0.110724,0.071318,0.439240,0.659168,-35.763866,-18.016922,1.887260,115.026726,-0.56416476,-0.015008541,0.4147877,0.43643424,0.42245075,-0.5863908
20231225 10:36:13,-0.657626,-0.134916,0.148831,0.046815,0.408345,0.654906,-35.895878,-16.982620,1.282555,112.96235,-0.4461982,-0.15343079,0.4361967,0.4116093,0.39792103,-0.54099053
20231225 10:36:13,-0.489027,-0.288571,0.185380,0.022312,0.379580,0.641057,-36.060040,-16.345863,2.177147,112.542465,-0.2934224,-0.2956795,0.43961558,0.38114056,0.3746534,-0.5023906
20231225 10:36:13,-0.398346,-0.418796,0.220714,0.016986,0.368927,0.619750,-36.359821,-16.558746,2.322037,112.499306,-0.20345922,-0.42046338,0.4744807,0.36295933,0.36768773,-0.4867816
20231225 10:36:13,-0.361708,-0.431550,0.313312,0.029770,0.388103,0.600573,-36.238682,-16.728630,1.530502,112.2081,-0.12514836,-0.43272096,0.43498513,0.35886204,0.38733646,-0.50342524
20231225 10:36:13,-0.346337,-0.469677,0.456905,0.065992,0.410475,0.584593,-36.545238,-16.286453,2.034477,111.9249,-0.0384188,-0.46929166,0.41181886,0.37657648,0.41066492,-0.5367529
20231225 10:36:13,-0.314093,-0.484704,0.547480,0.114998,0.426456,0.565417,-36.740009,-15.917274,1.472557,110.95351,0.03516531,-0.48286504,0.38674244,0.4059835,0.42714766,-0.5657476
20231225 10:36:13,-0.334581,-0.503509,0.549819,0.156546,0.437109,0.547306,-36.864872,-15.729919,0.789230,110.11975,0.022488266,-0.5017591,0.42098463,0.43268389,0.43761924,-0.5860041
20231225 10:36:13,-0.315214,-0.455844,0.465875,0.179984,0.437109,0.539849,-36.634235,-15.719009,1.326691,110.45194,-7.0124865E-4,-0.4534963,0.3956527,0.45296547,0.43779504,-0.59615225
20231225 10:36:13,-0.264659,-0.338140,0.369018,0.187441,0.434978,0.535587,-36.934399,-15.739998,1.191109,109.850235,-0.008945107,-0.33277756,0.30936337,0.46280393,0.4368395,-0.5921927
20231225 10:36:13,-0.178393,-0.321474,0.260745,0.181049,0.432848,0.529195,-37.225979,-15.474083,0.768936,108.767624,0.0012734234,-0.31556633,0.2830309,0.4583159,0.43587795,-0.5781231
20231225 10:36:13,-0.142238,-0.330437,0.235893,0.164004,0.434978,0.516411,-37.507442,-15.688812,1.182068,109.1149,0.015320793,-0.3245555,0.27399695,0.4373535,0.43862277,-0.56857497
20231225 10:36:13,-0.193843,-0.323594,0.300855,0.148023,0.430717,0.503627,-37.462620,-15.213715,1.151497,108.762825,0.0112078935,-0.31775513,0.28297594,0.41505048,0.4335948,-0.5512644
20231225 10:36:13,-0.226068,-0.284790,0.386462,0.146958,0.420063,0.494039,-37.719769,-15.701569,0.912842,109.10912,0.03753002,-0.279945,0.24715558,0.4087608,0.42199996,-0.54054666
20231225 10:36:13,-0.222732,-0.205791,0.405209,0.159742,0.412606,0.495104,-37.948208,-14.962402,0.728348,108.068756,0.055060923,-0.2023014,0.1869396,0.4209699,0.4139236,-0.5362635
20231225 10:36:13,-0.289627,-0.157882,0.319586,0.171461,0.423259,0.502561,-37.691830,-14.090767,0.406067,106.98702,-0.043854907,-0.15656322,0.21820992,0.43695423,0.42375648,-0.54578316
20231225 10:36:13,-0.291680,-0.136601,0.217104,0.186376,0.442436,0.517476,-37.426105,-13.316002,0.358131,106.20834,-0.103437886,-0.13665606,0.23126341,0.4592271,0.4424116,-0.5674638
20231225 10:36:13,-0.297758,-0.111833,0.169197,0.194899,0.465873,0.532391,-38.097767,-14.310028,0.416336,107.04731,-0.13509306,-0.11219033,0.22549391,0.4765494,0.4656981,-0.59712315
