label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.6666666666666666,0.2558139534883721,0.6,0.4358974358974359,0.4358974358974359,0.2,0.3409090909090909
4.0,0.5128205128205128,0.2558139534883721,0.6,0.5897435897435898,0.4358974358974359,0.2,0.3409090909090909
4.0,0.5897435897435898,0.813953488372093,0.6,0.28205128205128205,0.4358974358974359,0.2,0.4318181818181818
4.0,0.5897435897435898,0.27906976744186046,0.6,0.28205128205128205,0.20512820512820512,0.23,0.4318181818181818
4.0,0.6666666666666666,0.27906976744186046,0.4857142857142857,0.28205128205128205,0.15384615384615385,0.26,0.4318181818181818
4.0,0.6666666666666666,0.7674418604651163,0.6,0.5897435897435898,0.15384615384615385,0.26,0.4318181818181818
4.0,0.5897435897435898,0.813953488372093,0.5142857142857142,0.5897435897435898,0.3333333333333333,0.16,0.4318181818181818
4.0,0.5897435897435898,0.7906976744186046,0.5142857142857142,0.5897435897435898,0.3333333333333333,0.16,0.5075757575757575
4.0,0.5897435897435898,0.23255813953488372,0.5142857142857142,0.5897435897435898,0.3333333333333333,0.16,0.5833333333333335
5.0,0.6923076923076923,0.9069767441860465,0.5428571428571428,0.6410256410256411,0.36923076923076936,0.4,0.6590909090909091
5.0,0.6666666666666666,0.9069767441860465,0.34285714285714286,0.6410256410256411,0.4410256410256411,0.4,0.5227272727272727
5.0,0.6666666666666666,0.9069767441860465,0.3142857142857143,0.6410256410256411,0.4769230769230768,0.3,0.5454545454545454
5.0,0.5128205128205128,0.9302325581395349,0.3142857142857143,0.6410256410256411,0.5128205128205128,0.3,0.7045454545454546
5.0,0.5128205128205128,0.9302325581395349,0.3142857142857143,0.48717948717948717,0.5128205128205128,0.3,0.7045454545454546
5.0,0.6923076923076923,0.9302325581395349,0.3142857142857143,0.3076923076923077,0.4358974358974359,0.3,0.6363636363636364
5.0,0.6923076923076923,0.9302325581395349,0.3142857142857143,0.3076923076923077,0.4358974358974359,0.3,0.6363636363636364
5.0,0.5897435897435898,0.6976744186046512,0.4142857142857143,0.41025641025641024,0.4358974358974359,0.24,0.7045454545454546
5.0,0.7692307692307693,0.7906976744186046,0.5142857142857142,0.41025641025641024,0.46153846153846156,0.38,0.7045454545454546
5.0,0.717948717948718,0.8604651162790697,0.5142857142857142,0.41025641025641024,0.5897435897435898,0.38,0.7045454545454546
5.0,0.6153846153846154,0.8604651162790697,0.37142857142857144,0.5384615384615384,0.5897435897435898,0.38,0.7045454545454546
5.0,0.6153846153846154,0.8604651162790697,0.37142857142857144,0.5384615384615384,0.5897435897435898,0.28,0.5909090909090909
5.0,0.6153846153846154,0.627906976744186,0.37142857142857144,0.41025641025641024,0.5897435897435898,0.38,0.4090909090909091
5.0,0.6153846153846154,0.627906976744186,0.37142857142857144,0.6153846153846154,0.6410256410256411,0.38,0.7954545454545454
6.0,0.5128205128205128,0.9534883720930233,0.37142857142857144,0.7692307692307693,0.5641025641025641,0.34,0.75
6.0,0.5641025641025641,0.9534883720930233,0.37142857142857144,0.7692307692307693,0.46153846153846156,0.34,0.75
6.0,0.5641025641025641,0.9534883720930233,0.6571428571428571,0.7692307692307693,0.46153846153846156,0.28,0.8636363636363636
6.0,0.6410256410256411,0.8372093023255814,0.6571428571428571,0.7692307692307693,0.46153846153846156,0.28,0.8636363636363636
6.0,0.3333333333333333,0.8372093023255814,0.6571428571428571,0.6410256410256411,0.46153846153846156,0.28,0.8636363636363636
6.0,0.3333333333333333,0.8372093023255814,0.37142857142857144,0.28205128205128205,0.46153846153846156,0.34,0.8636363636363636
6.0,0.5128205128205128,0.8372093023255814,0.37142857142857144,0.28205128205128205,0.46153846153846156,0.34,0.8636363636363636
6.0,0.5128205128205128,0.8372093023255814,0.34285714285714286,0.28205128205128205,0.46153846153846156,0.4,0.8636363636363636
6.0,0.5128205128205128,0.9069767441860465,0.34285714285714286,0.28205128205128205,0.46153846153846156,0.4,0.8409090909090909
6.0,0.5128205128205128,0.8837209302325582,0.5142857142857142,0.28205128205128205,0.46153846153846156,0.18,0.8409090909090909
6.0,0.5128205128205128,0.8372093023255814,0.7428571428571429,0.4358974358974359,0.46153846153846156,0.06,0.8409090909090909
6.0,0.5897435897435898,1.0,0.7428571428571429,0.6666666666666666,0.46153846153846156,0.1,0.8636363636363636
6.0,0.5897435897435898,0.8837209302325582,0.6571428571428571,0.20512820512820512,0.46153846153846156,0.1,0.8636363636363636
6.0,0.5897435897435898,0.8837209302325582,0.14285714285714285,0.20512820512820512,0.46153846153846156,0.1,0.8409090909090909
6.0,0.5897435897435898,0.6046511627906976,0.6571428571428571,0.20512820512820512,0.46153846153846156,0.3,0.75
7.0,0.5128205128205128,0.6976744186046512,0.7142857142857143,0.48717948717948717,0.5897435897435898,0.28,0.5227272727272727
7.0,0.48717948717948717,0.3488372093023256,0.7142857142857143,0.358974358974359,0.5897435897435898,0.265,0.5
7.0,0.5128205128205128,0.7674418604651163,0.6571428571428571,0.358974358974359,0.5897435897435898,0.25,0.5
7.0,0.5128205128205128,0.7674418604651163,0.7714285714285715,0.358974358974359,0.5897435897435898,0.235,0.6590909090909091
7.0,0.4358974358974359,0.27906976744186046,0.7714285714285715,0.4358974358974359,0.20512820512820512,0.22,0.5681818181818182
7.0,0.4358974358974359,0.27906976744186046,0.7714285714285715,0.46153846153846156,0.1794871794871795,0.22,0.7045454545454546
7.0,0.6666666666666666,0.3488372093023256,0.7714285714285715,0.46153846153846156,0.6153846153846154,0.22,0.7045454545454546
7.0,0.4358974358974359,0.3023255813953488,0.7285714285714285,0.358974358974359,0.7948717948717948,0.12,0.6590909090909091
7.0,0.6666666666666666,0.3023255813953488,0.6857142857142857,0.358974358974359,0.7948717948717948,0.12,0.6590909090909091
7.0,0.6666666666666666,0.7906976744186046,0.6,0.358974358974359,0.6153846153846154,0.12,0.6590909090909091
7.0,0.6666666666666666,0.7906976744186046,0.6285714285714286,0.358974358974359,0.6153846153846154,0.12,0.8181818181818182
7.0,0.6666666666666666,0.8372093023255814,0.6571428571428571,0.358974358974359,0.6153846153846154,0.12,0.8181818181818182
7.0,0.6410256410256411,0.8372093023255814,0.6571428571428571,0.2948717948717949,0.6153846153846154,0.26,0.5909090909090909
7.0,0.48717948717948717,0.8604651162790697,0.6857142857142857,0.23076923076923078,0.6153846153846154,0.26,0.5909090909090909
7.0,0.48717948717948717,0.8604651162790697,0.6857142857142857,0.23076923076923078,0.28205128205128205,0.0,0.6363636363636364
8.0,0.6153846153846154,0.6976744186046512,0.7142857142857143,0.2564102564102564,0.48717948717948717,0.06,0.5909090909090909
8.0,0.5897435897435898,0.6976744186046512,0.7142857142857143,0.358974358974359,0.5641025641025641,0.06,0.4318181818181818
8.0,0.5897435897435898,0.7906976744186046,0.5428571428571428,0.358974358974359,0.23076923076923078,0.06,0.6136363636363636
8.0,0.5897435897435898,0.46511627906976744,0.5428571428571428,0.358974358974359,0.38461538461538464,0.14,0.6136363636363636
8.0,0.5897435897435898,0.46511627906976744,0.5142857142857142,0.38461538461538464,0.38461538461538464,0.16,0.6136363636363636
8.0,0.5897435897435898,0.4418604651162791,0.7714285714285715,0.3076923076923077,0.48717948717948717,0.32,0.6136363636363636
8.0,0.6282051282051282,0.46511627906976744,0.7714285714285715,0.3076923076923077,0.38461538461538464,0.32,0.5454545454545454
8.0,0.6666666666666666,0.5348837209302325,0.6285714285714286,0.3076923076923077,0.38461538461538464,0.32,0.5454545454545454
8.0,0.6666666666666666,0.5348837209302325,0.7714285714285715,0.3076923076923077,0.38461538461538464,0.32,0.5454545454545454
8.0,0.358974358974359,0.5348837209302325,0.5142857142857142,0.3076923076923077,0.46153846153846156,0.32,0.5454545454545454
8.0,0.4358974358974359,0.5348837209302325,0.5142857142857142,0.23076923076923078,0.48717948717948717,0.32,0.5
8.0,0.5128205128205128,0.5348837209302325,0.5428571428571428,0.28205128205128205,0.15384615384615385,0.32,0.5
8.0,0.5128205128205128,0.6162790697674418,0.5428571428571428,0.28205128205128205,0.5384615384615384,0.14,0.5
8.0,0.358974358974359,0.6976744186046512,0.7428571428571429,0.3076923076923077,0.5384615384615384,0.14,0.4772727272727273
9.0,0.5128205128205128,0.6744186046511628,0.6857142857142857,0.48717948717948717,0.4358974358974359,0.26,0.6590909090909091
9.0,0.5384615384615384,0.7209302325581395,0.6857142857142857,0.48717948717948717,0.46153846153846156,0.26,0.6363636363636364
9.0,0.38461538461538464,0.7209302325581395,0.6857142857142857,0.48717948717948717,0.46153846153846156,0.34,0.6590909090909091
9.0,0.38461538461538464,0.7209302325581395,0.6857142857142857,0.48717948717948717,0.6410256410256411,0.34,0.6590909090909091
9.0,0.38461538461538464,0.7209302325581395,0.8285714285714286,0.48717948717948717,0.5128205128205128,0.34,0.6590909090909091
9.0,0.38461538461538464,0.627906976744186,0.8285714285714286,0.38461538461538464,0.5128205128205128,0.34,0.5909090909090909
9.0,0.38461538461538464,0.627906976744186,0.7714285714285715,0.28205128205128205,0.6923076923076923,0.24,0.5909090909090909
9.0,0.38461538461538464,0.37209302325581395,0.7714285714285715,0.28205128205128205,0.6923076923076923,0.24,0.5454545454545454
9.0,0.38461538461538464,0.37209302325581395,0.6857142857142857,0.38461538461538464,0.6923076923076923,0.18,0.5454545454545454
9.0,0.5641025641025641,0.37209302325581395,0.6857142857142857,0.46153846153846156,0.6923076923076923,0.18,0.5454545454545454
9.0,0.5641025641025641,0.6976744186046512,0.7714285714285715,0.46153846153846156,0.6923076923076923,0.18,0.7045454545454546
9.0,0.41025641025641024,0.7674418604651163,0.6,0.46153846153846156,0.6410256410256411,0.14,0.7045454545454546
9.0,0.41025641025641024,0.7674418604651163,0.7714285714285715,0.46153846153846156,0.6410256410256411,0.14,0.7045454545454546
10.0,0.7435897435897436,0.4883720930232558,0.9142857142857143,0.20512820512820512,0.46153846153846156,0.26,0.7272727272727273
10.0,0.7435897435897436,0.4883720930232558,0.9142857142857143,0.20512820512820512,0.46153846153846156,0.32,0.3181818181818182
10.0,0.7692307692307693,0.4883720930232558,0.7714285714285715,0.20512820512820512,0.41025641025641024,0.42,0.2727272727272727
10.0,0.5897435897435898,0.7209302325581395,0.7714285714285715,0.20512820512820512,0.4358974358974359,0.36,0.2727272727272727
10.0,0.5897435897435898,0.6744186046511628,0.8857142857142857,0.20512820512820512,0.38461538461538464,0.36,0.2727272727272727
10.0,0.7435897435897436,0.6744186046511628,0.8857142857142857,0.25,0.6410256410256411,0.3,0.2727272727272727
10.0,0.7435897435897436,0.7674418604651163,0.8,0.2948717948717949,0.6410256410256411,0.3,0.5681818181818182
10.0,0.6666666666666666,0.6744186046511628,0.8,0.33974358974358976,0.6410256410256411,0.3,0.6136363636363636
10.0,0.6666666666666666,0.23255813953488372,0.8,0.38461538461538464,0.4358974358974359,0.3,0.6136363636363636
10.0,0.6666666666666666,0.32558139534883723,0.7714285714285715,0.4358974358974359,0.4358974358974359,0.3,0.6136363636363636
10.0,0.7948717948717948,0.32558139534883723,0.7714285714285715,0.4358974358974359,0.46153846153846156,0.3,0.6136363636363636
10.0,0.7948717948717948,0.32558139534883723,0.7714285714285715,0.41025641025641024,0.46153846153846156,0.38,0.5227272727272727
10.0,0.7692307692307693,0.32558139534883723,0.7714285714285715,0.41025641025641024,0.4358974358974359,0.38,0.5909090909090909
10.0,0.7435897435897436,0.7674418604651163,0.7714285714285715,0.41025641025641024,0.4358974358974359,0.42,0.5909090909090909
11.0,0.1282051282051282,0.4186046511627907,0.42857142857142855,0.9487179487179487,0.38461538461538464,0.6,0.5681818181818182
11.0,0.1282051282051282,0.46511627906976744,0.6,0.9487179487179487,0.38461538461538464,0.64,0.8409090909090909
11.0,0.1282051282051282,0.5581395348837209,0.6,0.9487179487179487,0.15384615384615385,0.64,0.7954545454545454
11.0,0.5384615384615384,0.4186046511627907,0.6,1.0,0.15384615384615385,0.64,0.3181818181818182
11.0,0.5384615384615384,0.6511627906976745,0.6,1.0,0.15384615384615385,0.3,0.3181818181818182
11.0,0.23076923076923078,0.32558139534883723,0.5673469387755103,1.0,0.38461538461538464,0.46,0.3181818181818182
11.0,0.23076923076923078,0.32558139534883723,0.5346938775510203,0.9487179487179487,0.38461538461538464,0.46,0.8636363636363636
11.0,0.48717948717948717,0.3953488372093023,0.5020408163265305,0.9487179487179487,0.38461538461538464,0.36,0.8636363636363636
11.0,0.48717948717948717,0.3953488372093023,0.4693877551020409,0.9487179487179487,0.38461538461538464,0.62,0.8636363636363636
11.0,0.48717948717948717,0.5348837209302325,0.4367346938775512,0.9487179487179487,0.38461538461538464,0.62,0.8636363636363636
11.0,0.10256410256410256,0.6046511627906976,0.40408163265306113,0.9487179487179487,0.28205128205128205,0.62,0.8636363636363636
11.0,0.07692307692307693,0.627906976744186,0.37142857142857144,0.9487179487179487,0.28205128205128205,0.44,0.8636363636363636
11.0,0.07692307692307693,0.627906976744186,0.6285714285714286,0.9230769230769231,0.28205128205128205,0.44,0.7045454545454546
11.0,0.07692307692307693,0.7209302325581395,0.6571428571428571,0.8974358974358975,0.28205128205128205,0.44,0.6363636363636364
12.0,0.46153846153846156,0.7906976744186046,0.6857142857142857,0.8717948717948718,0.38461538461538464,0.52,0.5681818181818182
12.0,0.46153846153846156,0.6976744186046512,0.6857142857142857,0.6666666666666666,0.48717948717948717,0.54,0.5681818181818182
12.0,0.4358974358974359,0.6976744186046512,0.6857142857142857,0.5384615384615384,0.48717948717948717,0.3,0.45454545454545453
12.0,0.4358974358974359,0.9302325581395349,0.4,0.5384615384615384,0.48717948717948717,0.3,0.45454545454545453
12.0,0.4358974358974359,0.9302325581395349,0.6857142857142857,0.5384615384615384,0.46153846153846156,0.3,0.45454545454545453
12.0,0.4358974358974359,0.9302325581395349,0.5428571428571428,0.6666666666666666,0.46153846153846156,0.26,0.6818181818181818
12.0,0.4358974358974359,0.7674418604651163,0.6285714285714286,0.6666666666666666,0.46153846153846156,0.26,0.6818181818181818
12.0,0.4358974358974359,0.7674418604651163,0.6285714285714286,0.8717948717948718,0.28205128205128205,0.26,0.7045454545454546
12.0,0.4358974358974359,0.7674418604651163,0.6285714285714286,0.717948717948718,0.358974358974359,0.42,0.7045454545454546
12.0,0.4358974358974359,0.7674418604651163,0.6285714285714286,0.7692307692307693,0.46153846153846156,0.42,0.8181818181818182
12.0,0.3333333333333333,0.7674418604651163,0.5857142857142857,0.7948717948717948,0.46153846153846156,0.42,0.8636363636363636
12.0,0.3333333333333333,0.8604651162790697,0.5428571428571428,0.8205128205128205,0.48717948717948717,0.44,0.8636363636363636
12.0,0.3333333333333333,0.7906976744186046,0.6857142857142857,0.8205128205128205,0.48717948717948717,0.44,0.6818181818181818
12.0,0.38461538461538464,0.8372093023255814,0.6857142857142857,0.8205128205128205,0.48717948717948717,0.44,0.6818181818181818
13.0,0.15384615384615385,0.9534883720930233,0.7428571428571429,0.6923076923076923,0.3076923076923077,0.4,0.9772727272727273
13.0,0.15384615384615385,0.9534883720930233,0.6571428571428571,0.6923076923076923,0.5641025641025641,0.4,0.9772727272727273
13.0,0.41025641025641024,0.8604651162790697,0.7714285714285715,0.6923076923076923,0.5641025641025641,0.4,0.9772727272727273
13.0,0.28205128205128205,0.8604651162790697,0.7714285714285715,0.6923076923076923,0.5641025641025641,0.4,0.9772727272727273
13.0,0.358974358974359,0.8604651162790697,0.7142857142857143,0.7948717948717948,0.5897435897435898,0.4,0.9772727272727273
13.0,0.3076923076923077,0.8604651162790697,0.7428571428571429,0.7948717948717948,0.5897435897435898,0.33,0.9772727272727273
13.0,0.3076923076923077,0.9069767441860465,0.7428571428571429,0.8205128205128205,0.5897435897435898,0.26,0.5
13.0,0.3076923076923077,0.8837209302325582,0.7428571428571429,0.8205128205128205,0.23076923076923078,0.26,0.9772727272727273
13.0,0.3076923076923077,0.8837209302325582,0.7428571428571429,0.8205128205128205,0.5384615384615384,0.26,0.9772727272727273
13.0,0.3076923076923077,0.8604651162790697,0.6857142857142857,0.8205128205128205,0.23076923076923078,0.26,0.9772727272727273
13.0,0.3076923076923077,0.5813953488372093,0.7714285714285715,0.8205128205128205,0.358974358974359,0.26,0.9318181818181818
13.0,0.3076923076923077,0.6046511627906976,0.7714285714285715,0.7435897435897436,0.358974358974359,0.48,0.9545454545454546
13.0,0.3076923076923077,0.5813953488372093,0.7714285714285715,0.5897435897435898,0.41025641025641024,0.48,0.8863636363636364
13.0,0.3076923076923077,0.5813953488372093,0.7714285714285715,0.7435897435897436,0.41025641025641024,0.48,0.9090909090909091
14.0,0.3076923076923077,0.5581395348837209,0.6,0.7435897435897436,0.3076923076923077,0.42,0.8409090909090909
14.0,0.3076923076923077,0.5581395348837209,0.7428571428571429,0.8717948717948718,0.3076923076923077,0.38,0.8409090909090909
14.0,0.5897435897435898,0.6511627906976745,0.5714285714285714,1.0,0.3076923076923077,0.34,0.8409090909090909
14.0,0.2564102564102564,0.6511627906976745,0.5714285714285714,0.6410256410256411,0.46153846153846156,0.3,0.9772727272727273
14.0,0.5384615384615384,0.3953488372093023,0.45714285714285713,0.6410256410256411,0.46153846153846156,0.26,0.9772727272727273
14.0,0.5384615384615384,0.4418604651162791,0.45714285714285713,0.6410256410256411,0.46153846153846156,0.26,0.9772727272727273
14.0,0.5384615384615384,0.4883720930232558,0.7428571428571429,0.8205128205128205,0.4358974358974359,0.26,0.9772727272727273
14.0,0.5128205128205128,0.4883720930232558,0.7428571428571429,0.717948717948718,0.38461538461538464,0.36,0.9772727272727273
14.0,0.20512820512820512,0.6976744186046512,0.7428571428571429,0.717948717948718,0.23076923076923078,0.36,0.9318181818181818
14.0,0.20512820512820512,0.6744186046511628,0.45714285714285713,0.717948717948718,0.41025641025641024,0.36,0.8863636363636364
14.0,0.20512820512820512,0.46511627906976744,0.45714285714285713,0.8205128205128205,0.41025641025641024,0.3,0.8409090909090909
14.0,0.2564102564102564,0.7209302325581395,0.45714285714285713,0.7692307692307693,0.38461538461538464,0.3,0.8409090909090909
14.0,0.5128205128205128,0.7209302325581395,0.5142857142857142,0.8205128205128205,0.38461538461538464,0.3,0.8409090909090909
14.0,0.5128205128205128,0.6976744186046512,0.5142857142857142,0.8205128205128205,0.38461538461538464,0.3,0.9318181818181818
14.0,0.5128205128205128,0.7209302325581395,0.5142857142857142,0.7692307692307693,0.3076923076923077,0.3,0.8636363636363636
15.0,0.3333333333333333,0.5116279069767442,0.8571428571428571,0.5897435897435898,0.358974358974359,0.2,0.9772727272727273
15.0,0.38461538461538464,0.5116279069767442,0.7714285714285715,0.5897435897435898,0.358974358974359,0.6,0.9545454545454546
15.0,0.38461538461538464,0.6046511627906976,0.7714285714285715,0.5897435897435898,0.5897435897435898,0.6,0.9318181818181818
15.0,0.41025641025641024,0.6976744186046512,0.9428571428571428,0.6666666666666666,0.5897435897435898,0.6,0.9545454545454546
15.0,0.41025641025641024,0.7906976744186046,0.9428571428571428,0.6666666666666666,0.28205128205128205,0.6,0.9545454545454546
15.0,0.41025641025641024,0.7441860465116279,0.9428571428571428,0.3333333333333333,0.28205128205128205,0.2,0.9545454545454546
15.0,0.41025641025641024,0.46511627906976744,0.9428571428571428,0.3333333333333333,0.5641025641025641,0.2,0.9318181818181818
15.0,0.41025641025641024,0.46511627906976744,0.9428571428571428,0.6923076923076923,0.5641025641025641,0.22,0.9318181818181818
15.0,0.4444444444444443,0.5581395348837209,0.9428571428571428,0.6923076923076923,0.6153846153846154,0.22,0.9318181818181818
15.0,0.5128205128205128,0.7209302325581395,0.7714285714285715,0.6923076923076923,0.6153846153846154,0.58,0.9090909090909091
15.0,0.5470085470085468,0.7441860465116279,0.6857142857142857,0.6923076923076923,0.6153846153846154,0.58,0.9545454545454546
15.0,0.5811965811965814,0.5581395348837209,0.7714285714285715,0.717948717948718,0.6153846153846154,0.24,0.9318181818181818
16.0,0.6153846153846154,0.6744186046511628,0.6285714285714286,0.7435897435897436,0.5897435897435898,0.32,0.7272727272727273
16.0,0.5128205128205128,0.6744186046511628,0.6285714285714286,0.6410256410256411,0.5961538461538461,0.32,0.9090909090909091
16.0,0.5128205128205128,0.6744186046511628,0.6,0.717948717948718,0.6025641025641025,0.32,0.9090909090909091
16.0,0.5128205128205128,0.627906976744186,0.5428571428571428,0.717948717948718,0.6089743589743589,0.44,0.9545454545454546
16.0,0.46153846153846156,0.6511627906976745,0.5428571428571428,0.717948717948718,0.6153846153846154,0.36,0.9772727272727273
16.0,0.6410256410256411,0.6511627906976745,0.5428571428571428,0.717948717948718,0.6217948717948718,0.36,0.9772727272727273
16.0,0.358974358974359,0.7209302325581395,0.6571428571428571,0.717948717948718,0.6282051282051282,0.36,0.9772727272727273
16.0,0.358974358974359,0.7209302325581395,0.4857142857142857,0.7435897435897436,0.6346153846153846,0.4,0.9772727272727273
16.0,0.5641025641025641,0.7209302325581395,0.5714285714285714,0.7692307692307693,0.6410256410256411,0.5,0.8409090909090909
16.0,0.5641025641025641,0.627906976744186,0.5714285714285714,0.7948717948717948,0.6153846153846154,0.5,0.8636363636363636
16.0,0.38461538461538464,0.627906976744186,0.45714285714285713,0.7948717948717948,0.6153846153846154,0.5,0.8636363636363636
16.0,0.38461538461538464,0.7209302325581395,0.5142857142857142,0.7948717948717948,0.6666666666666666,0.42,0.9318181818181818
16.0,0.38461538461538464,0.7441860465116279,0.5142857142857142,0.7692307692307693,0.6153846153846154,0.42,0.9318181818181818
16.0,0.6153846153846154,0.7441860465116279,0.6857142857142857,0.7948717948717948,0.6153846153846154,0.42,0.8636363636363636
17.0,0.05128205128205128,0.5813953488372093,0.6,0.5897435897435898,0.358974358974359,0.3,0.9772727272727273
17.0,0.4358974358974359,0.6511627906976745,0.5142857142857142,0.5897435897435898,0.358974358974359,0.38,0.9772727272727273
17.0,0.4358974358974359,0.627906976744186,0.5142857142857142,0.5897435897435898,0.358974358974359,0.38,0.9318181818181818
17.0,0.4358974358974359,0.627906976744186,0.5142857142857142,0.5897435897435898,0.3076923076923077,0.38,0.9318181818181818
17.0,0.4358974358974359,0.6976744186046512,0.6,0.5897435897435898,0.3076923076923077,0.42,0.9318181818181818
17.0,0.4358974358974359,0.627906976744186,0.6,0.6153846153846154,0.3076923076923077,0.42,0.8636363636363636
