Time,UUID,RSSI,
20240418 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240418 16:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 16:27:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 16:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 16:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240418 16:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 16:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 16:27:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240418 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240418 16:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 16:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 16:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 16:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 16:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 16:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240418 16:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 16:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 16:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240418 16:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240418 16:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240418 16:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:28:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:29:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 16:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 16:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 16:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 16:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 16:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 16:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 16:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 16:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 16:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:30:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 16:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:31:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 16:31:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
