label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
41,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.7422195644923566,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,2.759637173957824,2.458365015594331,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,-0.2616468686855364,-0.6499007931106067,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.14737881884633058,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.9224465412058189,0.66737609101313,0,0,0.28201477721388507,-0.36598105838809897,1.3043410378320421,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,1.4500034711041567,0,0.23573582579913938,-0.8910777043901753,0.5167076413082162,0,0,0,0,-0.2066825247313265,-0.11267965063553746,0,0,-0.461544954495509,1.4300999480289533,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.172571344201985,2.340360410082708,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.324195246125284,-1.285019249241555,1.283089372997858
41,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.7422195644923566,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,2.915757443778249,2.324308753712457,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,-0.2298567132754396,-0.5645903203972218,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.14737881884633058,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.5876871747913552,0,0,1.2471113788950259,-0.36598105838809897,1.5001787055713622,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7421266212900063,1.4909072967710215,0,0.27212241950625815,-0.8910777043901753,0.5167076413082162,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,1.3874448392189598,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.8953715594124287,2.340360410082708,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.2353415252660196,-1.285019249241555,1.283089372997858
41,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.6398830093603292,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,2.915757443778249,2.5626309970580103,-0.4248337215145269,-0.13644564523915603,-0.3562261471349535,-0.06030921775492299,-0.7352112658239915,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.1037790375651091,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,-0.7104210479448694,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-0.7504111809226864,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7200263947872125,0.6939390630870546,0,0,1.3500550164076806,1.515589075654878,1.5001787055713622,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.545027358262581,1.4363688625485354,0,0.27212241950625815,-0.8910777043901753,0.6856848145175306,0,0,0,0,-0.32129671439122676,-0.05702424743372605,0,0,-0.461544954495509,1.4443183176322847,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.6367740683970207,0,-0.25733665493183216,-0.23643322282717213,2.043211444633525,2.2483773052383618,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6499922226092534,-1.285019249241555,1.283089372997858
41,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.5887147317943149,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,2.915757443778249,2.6817921187307876,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.024464530005334863,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.7470650072349049,0,0,1.4015268351640084,2.456374142676367,1.5001787055713622,1.381520401782479,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.4464777267488688,1.4090996454372922,0,0.27212241950625815,-0.8910777043901753,0.7701734011221877,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,2.117131387244074,2.2023857528161894,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.8573175712808705,-1.285019249241555,1.283089372997858
41,0.23983997338725108,-0.7278399410036676,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.5887147317943149,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,2.915757443778249,2.6817921187307876,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.024464530005334863,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.7470650072349049,0,0,1.4015268351640084,2.456374142676367,1.5001787055713622,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.4464777267488688,1.4090996454372922,0,0.27212241950625815,-0.8910777043901753,0.7701734011221877,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,2.117131387244074,2.2023857528161894,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.8573175712808705,-1.285019249241555,1.283089372997858
41,0.23983997338725108,-0.7278399410036676,0,0.45960069864343966,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.68081763141314,1.5420946571092906,-0.41832049995477605,0,-0.34705297122057777,0,1.556421132140643,2.8533093358500787,2.6817921187307876,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,-0.08998002947101347,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.30622468909401723,-0.3903402366322551,-0.24741384878976402,-0.36967996948582715,2.9376668581907026,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.7470650072349049,0,0,1.4015268351640084,2.456374142676367,1.5001787055713622,1.244549291951021,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.490825060930039,1.4090996454372922,0,0.27212241950625815,-0.8910777043901753,0.7701734011221877,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,1.3703827956949621,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,2.2501872839430614,2.2023857528161894,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.8573175712808705,-0.0642650634085181,1.283089372997858
44,0.5764673372972301,0.5632255555042748,0,1.094097393439678,0.18850243170987704,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.2049526500492107,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,0.08804484082552848,-0.30865890225706705,0.3596585876917373,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.016579475002667085,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,0.2455929150189286,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8265633139549002,0.9861317559002293,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.836446086101186,0,0.41766879433473314,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.435910904051127,-0.11267965063553746,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.1860201825665782,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,1.9954237669164114,-0.40731187316349493,1.1899629793041713,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,1.283089372997858
44,0.5764673372972301,0.5632255555042748,0,1.094097393439678,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.2049526500492107,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-1.0361610051633634,0.08804484082552848,-0.30865890225706705,0.3596585876917373,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8265633139549002,0.9861317559002293,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.836446086101186,0,0.41766879433473314,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.435910904051127,-0.11267965063553746,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,1.9954237669164114,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,1.283089372997858
44,0.5764673372972301,0.6128819207545803,0,1.094097393439678,-0.9092089845080139,-0.22309261165773134,0.5588123878464438,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.1247417188009472,0,0.8979429846531274,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-0.98980181029779,0.08804484082552848,-0.1380379568302973,0.45964010184754117,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,-0.30009305165686906,-0.6063828032065142,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.12542743151196148,0.6987190109536753,0.9064428396784545,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.6312582858370798,0.836446086101186,0,0.41766879433473314,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.435910904051127,-0.029196545832820935,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,2.0989047598663,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,1.283089372997858
44,0.5764673372972301,0.6625382860048857,0,1.094097393439678,-0.9092089845080139,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.8551068009997991,0,0.5909333192570441,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-0.9434426154322166,0.08804484082552848,0.03258298859647248,0.559621616003345,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,0.4274882372441945,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.9455810384577918,0.5708747079524504,0.8267539234566796,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.4464777267488688,0.836446086101186,0,0.41766879433473314,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.435910904051127,0.054286558969895586,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,2.2023857528161894,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,1.283089372997858
44,-0.9046930639066776,0.6625382860048857,0,1.094097393439678,-0.9092089845080139,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.8551068009997991,0,0.5909333192570441,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-0.9434426154322166,0.08804484082552848,0.03258298859647248,0.559621616003345,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,0.4274882372441945,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.9455810384577918,0.5708747079524504,0.8267539234566796,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.4464777267488688,0.836446086101186,0,0.41766879433473314,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.435910904051127,0.054286558969895586,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,2.2023857528161894,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,1.2282981921794027,1.283089372997858
44,-0.9046930639066776,0.6625382860048857,0,1.094097393439678,-0.9092089845080139,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.8551068009997991,0,0.7444381519550858,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.9488117420785029,1.5627151053345663,2.5030504362216224,-0.4248337215145269,-0.13644564523915603,-1.1288793948945102,0.08804484082552848,0.03258298859647248,0.559621616003345,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,-0.16125713323349236,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.6183334808835499,-0.8539678259316045,0,-0.8435976456419347,0.4274882372441945,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,3.0578181587891367,-0.2543714527539008,-0.43922515022692166,0.9455810384577918,0.6347968594530629,0.9861317559002293,0,0,0.9382804663570609,-0.36598105838809897,1.2390618152522688,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.4464777267488688,1.000061388768645,0,0.34489560692049565,0.1205173755525254,-0.5816439845523268,0,0,0,0,-0.435910904051127,0.3882189781807617,0,0,-0.461544954495509,1.4727550568389467,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8268073157643954,0,-0.25733665493183216,-0.23643322282717213,2.7824108707390094,2.2023857528161894,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.8573175712808705,1.2282981921794027,1.283089372997858
