label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
2,0.5839014383052927,-0.7300482072840018,0,0.1346877046915336,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.20434573814458848,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.9440659038254388,-1.1595292886593604,-0.4419547945604209,0,0.546121514911739,0.49885473777606026,-1.5088182970634645,-1.04968196948342,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.253079943526733,-0.2993213014875157,4.541808356128954,3.494654385943716,-1.7717248987028393,0.11192641887883217,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.41093306789409756,0,-0.8176223505571205,0.34109964729276776,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.456628955757652,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.8318857670681035,1.3663961674030334,0,0,-0.48307435054254544,-0.759629241787191,1.3281633897837157,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.3347792510656848,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.50596233602095,1.0575083177273297,2.0653593525739495
2,0.5839014383052927,-0.7300482072840018,0,0.1346877046915336,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.20434573814458848,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.8178898540988754,-1.679714123112746,-0.4419547945604209,0,0.9528682014467966,0.49885473777606026,-1.5088182970634645,-1.04968196948342,0,1.4508502003013917,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.253079943526733,-0.2993213014875157,4.541808356128954,3.585327998955126,-1.7717248987028393,0.11192641887883217,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.41093306789409756,0,-0.8176223505571205,0.38135263183163426,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.456628955757652,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.1403699635246602,1.4913990287998489,0,0,-0.48307435054254544,-0.759629241787191,1.2485660597653898,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.3347792510656848,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5606866325502043,1.0575083177273297,2.1697250788158016
2,0.5839014383052927,-0.7300482072840018,0,0.1346877046915336,-0.2709667810348975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.20434573814458848,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.7548018292355929,-1.9398065403394391,-0.4419547945604209,0,1.1562415447143257,0.49885473777606026,-1.5088182970634645,-1.04968196948342,0,1.5514121545251134,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.253079943526733,-0.2993213014875157,3.740559515244049,3.6306648054608304,-1.7717248987028393,-0.19152217506471034,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.4920838160406926,0,-0.8176223505571205,0.40147912410106706,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.456628955757652,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.2946120617529386,1.5539004594982562,0,0,-0.48307435054254544,-0.759629241787191,1.2087673947562279,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.4046726810262833,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.0575083177273297,2.221907941936727
2,0.5839014383052927,-0.7300482072840018,0,0.1346877046915336,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.20434573814458848,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.9398065403394391,-0.4419547945604209,0,1.1562415447143257,0.49885473777606026,-1.423444993482115,-1.04968196948342,0,1.5514121545251134,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.253079943526733,-0.2993213014875157,-0.26568468918048427,3.6306648054608304,-1.304653042229632,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,0.40147912410106706,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.456628955757652,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.43028885305066294,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.711848077418041,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,0.617358499397094,-0.8802440066550843,2.089726775087788,-1.550740937322492,-0.7667754230863323,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.2946120617529386,1.5539004594982562,0,0,-0.48307435054254544,-0.759629241787191,1.2087673947562279,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.1719736657773405,2.221907941936727
2,0.5839014383052927,-0.7300482072840018,0,0.1346877046915336,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.20434573814458848,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.5655377546457472,-1.9398065403394391,-0.4419547945604209,0,1.1562415447143257,0.49885473777606026,-1.423444993482115,-1.04968196948342,0,1.5514121545251134,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.253079943526733,-0.2993213014875157,-0.26568468918048427,3.6306648054608304,-1.304653042229632,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,0.40147912410106706,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,4.456628955757652,-0.4237061311112025,0.9758510275494571,-1.5992135624522994,-0.43028885305066294,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.711848077418041,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,0.617358499397094,-0.8802440066550843,2.089726775087788,-1.550740937322492,-0.7667754230863323,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.2946120617529386,1.5539004594982562,0,0,-0.48307435054254544,-0.759629241787191,1.2087673947562279,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,1.1719736657773405,2.221907941936727
4,-0.08578975057560541,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.7043675585126475,-0.4419547945604209,0,0.8076015276842762,0.7143883842228503,-1.2242406184589665,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,5.399397798035993,-0.2993213014875157,4.221308819774992,4.310716903046404,0.5636343836631968,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.47179612900404405,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,1.0166600135099548,-0.4237061311112025,-0.1718895644983038,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,3.0658225528943306,2.1476640511331286,0,0,-0.48307435054254544,-0.759629241787191,0.3729954295638124,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.7061452900107261,2.535005120662282
4,0.09895264635705639,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.5743213498993015,-0.4419547945604209,0,0.8076015276842762,0.4270101889604636,-1.3380716899007654,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,4.814126379998955,-0.2993213014875157,4.0610590515980105,3.7666752249779454,0.5636343836631968,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,0.3796417497699739,-0.03834824944236929,-0.6209882771362565,-0.5428030336323153,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,0.6764404383196063,-1.5992135624522994,-0.9523800967739755,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.9887015037801916,2.2101654818315364,0,0,-0.48307435054254544,-0.759629241787191,0.3729954295638124,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.6298350579773848,2.3784565312995047
4,0.09895264635705639,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.0386979411203616,-0.5743213498993015,-0.4419547945604209,0,0.8076015276842762,0.4270101889604636,-1.3380716899007654,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,4.814126379998955,-0.2993213014875157,4.0610590515980105,3.7666752249779454,0.5636343836631968,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,0.6764404383196063,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.9887015037801916,2.2101654818315364,0,0,-0.48307435054254544,-0.759629241787191,0.3729954295638124,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.6298350579773848,2.3784565312995047
4,0.09895264635705639,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.9125218913937982,-0.44427514128595486,-0.4419547945604209,0,0.8076015276842762,0.5706992865916569,-1.3380716899007654,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,4.814126379998955,-0.2993213014875157,4.0610590515980105,4.129369677023585,0.8750156213120006,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,-0.4909307044068569,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,0.6764404383196063,-0.7604905273211646,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.7573383564377743,2.2726669125299437,0,0,-0.48307435054254544,-0.759629241787191,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.6298350579773848,2.3784565312995047
4,0.09895264635705639,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.8494338665305159,-0.37925203697928184,-0.4419547945604209,0,0.8076015276842762,0.6425438354072536,-1.3380716899007654,-1.04968196948342,0,1.400569223189532,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,4.814126379998955,-0.2993213014875157,4.0610590515980105,4.310716903046404,1.030706240136404,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,0.0630699482511262,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,0.6764404383196063,-0.3411290097555968,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.551646852361241,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.089726775087788,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.641656782766565,2.3039176278791476,0,0,-0.48307435054254544,-0.759629241787191,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.6298350579773848,2.3784565312995047
4,0.09895264635705639,-0.7300482072840018,0,0.0019038856408010992,-0.117969727839957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.8494338665305159,-0.37925203697928184,-0.4419547945604209,0,1.382857555783858,0.6425438354072536,-1.1843997434543365,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,4.814126379998955,-0.2993213014875157,4.0610590515980105,4.392323154756672,1.030706240136404,0.2636507158506034,0,-0.37602748111020895,-0.6620721749417278,0.37833406261530583,0.0630699482511262,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,-0.27511816944915574,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.582060580609933,-0.4237061311112025,0.6764404383196063,-0.3411290097555968,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.2969098505717485,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.7110657269692906,2.3039176278791476,0,0,-0.48307435054254544,-0.759629241787191,0.946096205695754,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,1.6298350579773848,2.5663148385348373
6,-0.7785737390730859,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-1.0386979411203616,-1.1595292886593604,-0.4419547945604209,0,1.6792015702593999,1.3609893235632204,-1.1673250827380663,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,0.25512705739470604,-0.31363736053549435,-2.005260826939443,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,0.582617554525965,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.50643099193434,-0.8802440066550843,1.955329456664881,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,0.022737945873183635,-0.6774095200809885,0,0,0,0,1.7162041933968948,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,0.4851815774772743,1.8305364685297834
