label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
66,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.0858345428333567,-0.3018589696886849,0,1.1975467831855202,-0.19358500848252036,-0.19582902645874697,1.7518998880570917,-0.25011362932828757,3.036669069224446,-0.2627227589271038,4.309427273730472,3.0120860081444096,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.1011316716006065,-0.29593426865430733,-0.24060500766359885,-0.5294449224387833,0,-0.453841282992109,-0.27418463467645965,0.5415935145613272,0.4905869141226953,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.3401819749107565,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.22864685328016657,0,2.831133726812931,1.051401711650954,1.4748854300931389,0.3663666451876242,-0.3492404007070776,1.6491589732572192,1.5016320496705209,0,-0.6708750351112608,-1.0571575370143078,0.05514898280862847,1.2027752887532452,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.5528442265068433,0.7774210122457064,-0.29660116904193157,0,1.3728430655756723,2.87341707000652,2.161667707946992,2.9591977242374,-0.7641577827308861,2.0544248527970983,0.8619584921011053,0.22114829293129568,-0.42722427426988463,0,-0.3053305812113496,0.8053318063458635,0.24124676335519274,-0.5761907748701385,-1.5712320608648755,-0.12824079743002387,-0.04417394529844196,1.134018065527035,1.104516893732198,-0.5906040628952837,0,0,0,0,-0.13441356206421148,-1.962572570707067,0,0,1.6782648934567268,0.8584019642786013,-0.4596492128423674,0,1.550607255358238,0,-0.43404702588850697,1.4404083634931775,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,0.4707876302340211,1.9597939825198347,1.677234022040411,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.7285970280142239,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,0.960612645890445,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,4.6188569116043565,4.6133767265361065,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,1.8307213503973425,0,3.90810519798022,0,-0.041427558218731855,-0.19784967481958418,-0.06792989690884682,-0.5294449224387833,0,-0.693601307229393,-0.42164321024831203,1.5285313144145871,0.986387400368803,0,0.8317582690992236,-0.26137730079675386,1.2964449884647962,-0.15861845544336653,-0.22732184442769635,0.5528413835015838,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,1.4748854300931389,0.24426241307532032,3.704682705201227,1.6491589732572192,1.1300321608071484,0,-0.6708750351112608,0.5210248762492645,0.5764412240205865,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,1.070125586264908,0.7774210122457064,-0.29660116904193157,0,0.9158431786765902,-0.4138232682397017,1.3304946994361477,1.812816815555162,-0.7641577827308861,1.8607457354127221,1.1833046041250646,0.22114829293129568,-0.42722427426988463,0,-0.3053305812113496,0.8700639296940412,0.33375973554113886,-0.5761907748701385,-1.5712320608648755,-0.046397792114854446,-0.04417394529844196,1.5263232285936406,1.0300336345808652,-0.5906040628952837,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.9091474776918615,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.9597939825198347,1.3593739163796952,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,4.6188569116043565,0.5607173557943153,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.07904760218836601,0,3.90810519798022,0,-0.041427558218731855,-0.19784967481958418,-0.06792989690884682,-0.5294449224387833,0,-0.693601307229393,-0.42164321024831203,1.3789952841337905,1.1929709363046812,0,0.8317582690992236,-0.26137730079675386,1.3958135425768194,-0.15861845544336653,-0.22732184442769635,0.7300575573272732,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.2196749170896332,0.24426241307532032,3.704682705201227,1.6491589732572192,1.1300321608071484,0,-0.6708750351112608,0.5210248762492645,0.14203102301062098,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7006389007234332,0.7774210122457064,-0.29660116904193157,0,0.9793153851903512,-0.4138232682397017,1.3304946994361477,1.812816815555162,-0.7641577827308861,1.8607457354127221,0.9690738627757587,0.3806245890509562,-0.42722427426988463,0,-0.3053305812113496,0.8700639296940412,0.4108538790294268,-0.5761907748701385,-1.5712320608648755,-0.3192078098320855,-0.04417394529844196,1.4609390347492066,1.0300336345808652,2.3156847171770405,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.386276320121994,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.9597939825198347,1.518303969210053,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-0.21743836248972445,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,1.4344809204805953,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,4.6188569116043565,-0.24981451835404478,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.90810519798022,0,-0.041427558218731855,-0.19784967481958418,-0.06792989690884682,-0.5294449224387833,0,-0.693601307229393,-0.42164321024831203,1.3490880780776309,1.234287643491857,0,0.8317582690992236,-0.26137730079675386,1.4156872533992246,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,3.704682705201227,1.6491589732572192,1.1300321608071484,0,-0.6708750351112608,0.5210248762492645,0.05514898280862847,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.6267415636151382,0.7774210122457064,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,1.3304946994361477,1.812816815555162,-0.7641577827308861,1.8607457354127221,0.9262277145058971,0.41251984827488775,-0.42722427426988463,0,-0.3053305812113496,0.8700639296940412,0.4262727077270849,-0.5761907748701385,-1.5712320608648755,-0.37376981337553217,-0.04417394529844196,1.4478621959803195,1.0300336345808652,2.8969424731915057,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.9597939825198347,1.5500899797761247,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,1.4476439281080997,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,4.245042252149245,-0.24981451835404478,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.90810519798022,0,-0.041427558218731855,-0.21419710712537113,-0.05354030434595103,-0.5294449224387833,0,-0.693601307229393,-0.42164321024831203,1.3341344750495514,1.2590776678041624,0,0.8533096999004474,-0.26137730079675386,1.4156872533992246,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.42350120918470974,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,3.704682705201227,1.6491589732572192,1.0887432842667732,0,-0.6708750351112608,0.5210248762492645,0.0030197586874326603,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.6760064550206686,0.7774210122457064,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,1.3107048659001748,1.7889338799576149,-0.7641577827308861,1.8607457354127221,0.8940931033035012,0.41251984827488775,-0.42722427426988463,0,-0.3053305812113496,0.8808526169187378,0.4262727077270849,-0.5761907748701385,-1.5712320608648755,-0.4146913160331169,-0.04417394529844196,1.4740158735180928,1.0300336345808652,2.8969424731915057,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,-0.39169659882016605,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.9422474147725648,1.5500899797761247,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,1.5134589662456202,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,2.3759689548736853,-0.24981451835404478,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.90810519798022,0,-0.041427558218731855,-0.29593426865430733,0.018407658468529188,-0.5294449224387833,0,-0.693601307229393,-0.42164321024831203,1.2593664599091527,1.3830277893656893,0,0.9610668539065624,-0.26137730079675386,1.4156872533992246,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,3.704682705201227,1.6491589732572192,0.8822989015649001,0,-0.6708750351112608,0.5210248762492645,-0.2576263619185464,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.9223309120483181,0.7774210122457064,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,1.2117556982203128,1.6695192019698823,-0.7641577827308861,1.8607457354127221,0.7334200472915215,0.41251984827488775,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,0.4262727077270849,-0.5761907748701385,-1.5712320608648755,-0.6192988293210405,-0.04417394529844196,1.6047842612069616,1.0300336345808652,2.8969424731915057,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,1.5256225477868215,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.854514576036218,1.5500899797761247,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
69,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,2.4936375313623276,-0.3018589696886849,0,1.5134589662456202,-0.19358500848252036,-0.19582902645874697,2.816666957613654,4.505989342500546,2.6113556278722454,2.3759689548736853,-0.24981451835404478,2.773654901423151,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.90810519798022,0,-1.4670198564121155,-0.29593426865430733,0.018407658468529188,-0.5294449224387833,0,-0.693601307229393,-2.7072511316120242,1.2593664599091527,1.3830277893656893,0,0.9610668539065624,-0.26137730079675386,1.4156872533992246,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,3.704682705201227,1.6491589732572192,0.8822989015649001,0,-0.6708750351112608,0.5210248762492645,-0.2576263619185464,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.9223309120483181,0.7774210122457064,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,1.2117556982203128,1.6695192019698823,-0.7641577827308861,-0.5602432318919766,0.7334200472915215,0.41251984827488775,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,0.4262727077270849,-0.5761907748701385,-1.5712320608648755,-0.6192988293210405,-0.04417394529844196,1.6047842612069616,1.0300336345808652,2.8969424731915057,0,0,0,0,-2.5617223025322944,-0.23225023205329398,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.2817020886080202,0,-0.43404702588850697,1.5256225477868215,0,-0.621048723707826,0,-0.7263533405445142,0.8016523429455297,-0.3905870805063815,-0.7350485271161198,1.854514576036218,1.5500899797761247,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.01907048513626262,-0.5131907424051396
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.1975467831855202,-0.19358500848252036,-0.19582902645874697,2.0180916554462325,4.377446018937604,3.4619825105766466,3.8272493974641195,4.005477820924837,3.7273793283081855,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.29593426865430733,0.6227705461101612,-0.5294449224387833,0,-0.6136812991502983,-2.7072511316120242,1.7976961689200217,1.7300881297379647,0,0.9610668539065624,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,-0.07235722263433117,0,-0.24967617472360845,1.051401711650954,1.3935465334283659,0.24426241307532032,-0.3492404007070776,2.055746773440174,1.1300321608071484,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.5528442265068433,0.6918923145629808,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,1.093016697004478,1.5262215883846026,-0.7641577827308861,1.6670666180283464,0.8619584921011053,0.3168340706030917,-0.42722427426988463,0,-0.3053305812113496,0.9995281763903967,0.33375973554113886,-0.5761907748701385,0.21112149883761153,-0.37376981337553217,-0.04417394529844196,2.1540114895002094,1.849349485245529,3.16521528365972,0,0,0,0,-0.6945617329414614,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.9847681446927323,0,-0.43404702588850697,1.014337442024958,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,2.170352795487068,1.6136620009082678,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3291768594605622,-0.19358500848252036,-0.19582902645874697,2.0180916554462325,0.5211463120493611,0.2721317004351423,3.8272493974641195,0.45940087152576753,0.34960531642368653,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.704620076298987,0.6227705461101612,-0.5294449224387833,0,-0.6136812991502983,-0.6796957174990537,2.395840290043209,1.234287643491857,0,0.9610668539065624,-0.26137730079675386,1.4753083858664389,-0.15861845544336653,-0.22732184442769635,0.8836449079762043,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.5476481357542207,0.26209175060399914,0,-0.24967617472360845,1.051401711650954,1.3935465334283659,0.24426241307532032,-0.3492404007070776,2.055746773440174,1.1816432564826165,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7991686835344928,0.6918923145629808,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,0.9940675293246161,1.4068069103968701,-0.7641577827308861,1.7477662502718359,-0.5305413266693849,0.4763103667227522,-0.42722427426988463,0,-0.3053305812113496,0.9995281763903967,0.4879480225177161,-0.5761907748701385,-1.2741731342477947,-0.23736480451691608,-0.04417394529844196,2.1540114895002094,2.0976270157499726,3.16521528365972,0,0,0,0,-0.616763375875177,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.6112887464285404,0,-0.43404702588850697,-0.4769107831138099,0,0.6347845932720434,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,2.170352795487068,1.295801895247552,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.07819769704275939,-0.5131907424051396
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,2.0180916554462325,-0.25011362932828757,-0.36583846159315864,3.8272493974641195,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,0.6227705461101612,-0.5294449224387833,0,-0.6136812991502983,-0.27418463467645965,2.515469114267847,1.1351275462426353,0,0.9610668539065624,-0.26137730079675386,1.5349295183336533,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.3289815452516658,0,-0.24967617472360845,1.051401711650954,1.3935465334283659,0.24426241307532032,-0.3492404007070776,2.055746773440174,1.1919654756177105,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.8484335749400231,0.6918923145629808,-0.29660116904193157,0,0.9920098264931039,-0.4138232682397017,0.9742776957886431,1.382923974799323,-0.7641577827308861,1.7639061767205342,-0.8090412904234826,0.5082056259466837,-0.42722427426988463,0,-0.3053305812113496,0.9995281763903967,0.518785679913031,-0.5761907748701385,-1.5712320608648755,-0.2100838027451933,-0.04417394529844196,2.1540114895002094,2.1472825218508613,3.16521528365972,0,0,0,0,-0.6012037044619197,-0.31090124744664727,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.5365928667757025,0,-0.43404702588850697,-0.7751604281415635,0,0.8859512566680173,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,2.170352795487068,1.2322298741154087,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,2.0772453815327085,-0.25011362932828757,0.37846006077319244,3.8272493974641195,0.763350324331402,0.46882086978431586,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,0.5796017684214733,-0.5294449224387833,0,-0.6270013004968145,-0.3110492785694227,2.515469114267847,1.1351275462426353,0,0.9179639923041167,-0.26137730079675386,1.5349295183336533,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,-0.46896674905090535,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.3289815452516658,0,-0.24967617472360845,1.051401711650954,1.3935465334283659,0.24426241307532032,-0.3492404007070776,2.055746773440174,1.2022876947528045,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.8238011292372585,0.6918923145629808,-0.29660116904193157,0,0.9412320612820944,-0.4138232682397017,0.95448786225267,1.382923974799323,-0.7641577827308861,1.7639061767205342,-0.8090412904234826,0.5241532555586502,-0.42722427426988463,0,-0.3053305812113496,0.9887394891657001,0.518785679913031,-0.5761907748701385,-1.5712320608648755,-0.1691623000876086,-0.04417394529844196,2.1540114895002094,2.19693802795175,3.16521528365972,0,0,0,0,-0.6012037044619197,-0.2584672371844114,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.5365928667757025,0,-0.43404702588850697,-0.7751604281415635,0,0.8859512566680173,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,2.1001665244979897,1.274611221536838,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
72,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.3555028747155702,-0.19358500848252036,-0.19582902645874697,2.373014011965086,-0.25011362932828757,4.099952672604948,3.8272493974641195,5.829174537758645,4.442672648471961,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.7863572378279232,0.3637578799780332,-0.5294449224387833,0,-0.693601307229393,-0.4953724980342382,2.515469114267847,1.1351275462426353,0,0.7024496842918847,-0.26137730079675386,1.5349295183336533,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,0.3289815452516658,0,-0.24967617472360845,1.051401711650954,1.3935465334283659,0.24426241307532032,-0.3492404007070776,2.055746773440174,1.2538987904282726,0,-0.6708750351112608,-1.0571575370143078,0.2636658792934117,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7006389007234332,0.6918923145629808,-0.29660116904193157,0,0.6873432352270491,-0.4138232682397017,0.8555386945728082,1.382923974799323,-0.7641577827308861,1.7639061767205342,-0.8090412904234826,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,0.934796053042219,0.518785679913031,-0.5761907748701385,-1.5712320608648755,0.03544521320031498,-0.04417394529844196,2.1540114895002094,2.445215558456194,3.16521528365972,0,0,0,0,-0.6012037044619197,0.0037028141267659654,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,2.5365928667757025,0,-0.43404702588850697,-0.7751604281415635,0,0.8859512566680173,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.7492351695526016,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
