label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
23,0,0,0,0.29649794667858087,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.11522187707766733,2.9275060511391313,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.29607722679615095,-0.045765920679841865,-0.4444574070197419,0,-0.028013891607222105,0.01173273413930275,-0.7725996993004078,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,0.2039892317577263,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,-0.6858865367679348,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.2517505544402543,0.9851106938960338,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.899668828501764,0.10577531187167333,-0.3950174440537248,0,0,0.03558344403012385,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.7397275832760549,0.8177297019103116,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,0.1953701360646292,0.34661805004940266,0,0,-0.6139154053679903,0.15207302600017766,1.3966033604101962,0,-0.35538100745772433,0,2.5860101287788573,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.8818189698759392,-0.2732401850750002,1.5769505789143077,-0.490381083033328,-0.6808336383809006,0,0,4.963445709349424,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
23,0,0,0,0.06419299801655766,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.09092955838312779,2.8221450054285997,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.2196145005656625,0.08944101249613648,-0.4444574070197419,0,-0.028013891607222105,-0.016359630764322713,-0.8078675911175445,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,0.2039892317577263,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.2910684685806115,0.8889366951677226,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.899668828501764,0.1292822189502902,-0.3950174440537248,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.8026650441682591,0.8177297019103116,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,0.2839405399290144,0.34661805004940266,0,0,-0.6139154053679903,-0.15190849035571358,1.3966033604101962,0,-0.35538100745772433,0,2.5860101287788573,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.8818189698759392,-0.2732401850750002,1.5769505789143077,-0.490381083033328,-0.6808336383809006,0,0,5.037729463380773,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
23,0,0,0,1.458022689988697,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.3592391600307387,2.664103436862801,-0.5465063712311369,0,-0.3842491678747441,0,0.4801520125442607,-0.10492041121992916,0.2922514122601037,-0.4444574070197419,0,-0.028013891607222105,-0.05849817811975991,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,0.2039892317577263,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.3500453397911458,0.7446756970752548,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.899668828501764,0.16454257956821472,-0.3950174440537248,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.8970712355065659,0.8177297019103116,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,0.41679614572559304,0.34661805004940266,0,0,-0.6139154053679903,1.2043167364628766,1.3966033604101962,0,-0.35538100745772433,0,2.5860101287788573,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.8818189698759392,-0.2732401850750002,1.5769505789143077,-0.490381083033328,-0.6808336383809006,0,0,5.149155094427796,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
23,0,0,0,1.458022689988697,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.3592391600307387,2.664103436862801,-0.5465063712311369,0,-0.3842491678747441,0,-0.5572066758937376,-0.10492041121992916,0.2922514122601037,-0.4444574070197419,0,-0.028013891607222105,-0.05849817811975991,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.0637206157212123,0.2039892317577263,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.3500453397911458,0.7446756970752548,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,2.961273568276689,1.899668828501764,0.16454257956821472,-1.4764279652208616,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.8970712355065659,0.8177297019103116,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3894131780460107,0.38113129473345186,0.41679614572559304,0.34661805004940266,0,0,-0.6139154053679903,1.2043167364628766,1.3966033604101962,0,-0.35538100745772433,0,2.5860101287788573,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,0.8818189698759392,-0.2732401850750002,1.5769505789143077,-0.490381083033328,-0.6808336383809006,0,0,5.149155094427796,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.0811939046634131,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.1459790543816408,2.5324021297246357,-0.5465063712311369,0,-0.3842491678747441,0,1.0786281789507983,-0.20049881900804004,0.12324274579013092,-0.4444574070197419,0,-0.11440949676076119,0.15219455865742806,-0.41992078112904613,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.13658008269108401,0.08413750688020923,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.841519266545603,0.9250019446908391,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.6053509379341133,-0.6875828020316354,-0.48513498748431955,0,0,0.243789520694324,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.2117585399675879,0.7194092616480413,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-0.10648687694662727,0.6129187775283369,0.3060831408951111,0.5277452431924666,0,0,-0.6139154053679903,1.4381486721212542,0.6541538151226465,0,-0.35538100745772433,0,2.0004300591541995,0.01011475488964866,0,-0.40487023726935706,0,1.1445147799993596,-0.7031371636007814,3.82376538711037,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,26.01925196376811,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.1423719695861594,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.1459790543816408,2.6202030011500796,-0.5465063712311369,0,-0.3842491678747441,0,1.0564623950098158,-0.10492041121992916,0.09507463471180191,-0.4444574070197419,0,-0.056812426658402006,0.15219455865742806,-0.41992078112904613,-0.9981704310606055,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.30490366223050885,0.08413750688020923,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.841519266545603,0.9250019446908391,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.050942319336967,1.6053509379341133,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.224870510986797,0.6866357815606183,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,-0.04745115611417071,0.6129187775283369,0.3245353083668586,0.5277452431924666,0,0,-0.6139154053679903,1.464129998305518,0.7160246105632756,0,-0.35538100745772433,0,1.9613913878458895,-0.31580027647699743,0,-0.40487023726935706,0,1.1075629980595592,-0.7031371636007814,3.944265550998175,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.4482622941998882,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.1459790543816408,3.0592073582772965,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,0.37297162772062525,-0.045765920679841865,-0.4444574070197419,0,0.23117292385339516,0.15219455865742806,-0.41992078112904613,0.04616267015193204,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-0.8997821044479744,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.841519266545603,0.9250019446908391,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.6053509379341133,-1.3634063805418613,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.5227683811235008,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.24772744804811417,0.6129187775283369,0.41679614572559304,0.5277452431924666,0,0,-0.6139154053679903,1.5940366292268393,1.0253785877664212,0,-0.35538100745772433,0,1.7661980313043364,0.9434168901668613,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,4.5467663704372,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.5583828110608309,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2312830966412802,3.0592073582772965,-0.5465063712311369,0,-0.3842491678747441,0,0.9190345345757213,0.4494343539511137,0.12324274579013092,-0.4444574070197419,0,0.23117292385339516,0.06791746394655268,-0.4551886729461828,0.12328265301070375,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-0.7500552070719467,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.920155094826316,0.9730889440549947,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.6053509379341133,-0.7757337035764474,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.2892327389223005,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.5227683811235008,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.5027617620443277,0.5202037844103826,0.5053665495899783,0.5639706818210799,0,0,-0.6139154053679903,1.5628590378057219,1.1243718604714277,0,-0.35538100745772433,0,1.7661980313043364,0.9434168901668613,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,4.5467663704372,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.7235635863522445,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.3592391600307387,3.0592073582772965,-0.5465063712311369,0,-0.3842491678747441,0,0.8791361234819525,0.564128443296847,0.3767557454950901,-0.4444574070197419,0,0.23117292385339516,-0.05849817811975991,-0.5080905106718866,0.238962627298862,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,0.21247484748823323,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,2.038108837247386,1.0452194431012285,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.6053509379341133,0.10577531187167333,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.3213136496350744,1.5739431432417719,0,-0.3064541906479875,0.9020834147133278,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.5227683811235008,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.8853132330386487,0.38113129473345186,0.6382221553865568,0.6183088397639985,0,0,-0.6139154053679903,1.5160926506740466,1.272861769528938,0,-0.35538100745772433,0,1.7661980313043364,0.9434168901668613,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,4.5467663704372,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
26,0,0,0,1.723514059888152,1.7235635863522445,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.3592391600307387,1.0046669669219193,-0.5465063712311369,0,-0.3842491678747441,0,0.8791361234819525,0.564128443296847,0.3767557454950901,-0.4444574070197419,0,0.23117292385339516,-0.05849817811975991,-0.5080905106718866,0.238962627298862,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,0.21247484748823323,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,2.038108837247386,1.0452194431012285,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.6053509379341133,0.10577531187167333,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.3213136496350744,0.28205631916358204,0,-0.3064541906479875,-0.12280348196393072,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.5227683811235008,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.8853132330386487,0.38113129473345186,0.6382221553865568,0.6183088397639985,0,0,-0.6139154053679903,1.5160926506740466,1.272861769528938,0,-0.35538100745772433,0,1.7661980313043364,0.036780530183283054,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,4.5467663704372,2.16072772290701,-0.490381083033328,-0.6808336383809006,0,0,3.6634800138008226,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
29,0,0,0,1.6571412174132882,1.4482622941998882,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,0.0862364043562926,-0.21477458714981465,-0.4444574070197419,0,0.23117292385339516,-0.05849817811975991,-0.41992078112904613,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.36839065592718695,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1053281923064233,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.10577531187167333,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.3691021921980988,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,0.6019417730428556,0.6129187775283369,0.1953701360646292,-2.3702898470965565,0,0,-0.6139154053679903,1.4381486721212542,0.9016369968851631,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,5.02876702598842,2.890449152897888,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
29,0,0,0,1.767762621538061,1.4482622941998882,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.7194588430834449,3.366510408266348,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,0.1658850775130519,-0.14435430945399244,-0.4444574070197419,0,-0.056812426658402006,2.758209612530679e-05,-0.27297123189097894,-0.2028706078295194,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.052418292921373386,-0.04419983372781477,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,-0.974990080065409,0,1.7432244811947117,1.1554188166440857,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.10577531187167333,0.0705898636710151,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.3691021921980988,1.8992545447952849,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,0.6019417730428556,0.8704604250782088,0.2876309734233636,-0.33260892423708716,0,0,-0.6139154053679903,1.2432887257392728,1.004754989286211,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,5.02876702598842,2.8296390337319814,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-0.11064208541110201,-0.6831453701695559
