label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
24,1.5865651632757116,0,0,1.6213944958946251,1.3456851674380537,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.1319454310740849,4.086459518614547,-0.4433784875973212,0,-0.3922618229993586,0,0.8159068751830653,-0.3854674183156266,0.3532424357217316,-0.483816793717243,0,0.604295589318946,0.8669660810432699,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,0.1407585454737982,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.26681057917233697,0,-0.6197793171185698,-0.7888966985286738,0,2.1068591080616192,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.6217948306685597,1.669491536810835,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.3358548703800256,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.5129097503385878,-1.5016429405396563,0,0,-0.6075673844467124,2.1162786187875664,1.0489174851645882,0,-0.4596565525652403,0,2.289238612708024,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.1455205569601976,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.047506131256892604,-0.4469639312683791
27,1.7848578218715543,0,0,1.2291542445808534,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.3527985524497073,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.16478355785966192,-0.483816793717243,0,0.5192358781990496,1.033509513844894,-0.9424997183734805,0.05562467586878785,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.681697171775678,1.110385410682932,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5225684918371383,0.2566047946302403,0.1989292326309851,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.9323194666197098,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.8241380748773711,0,0,-0.6075673844467124,1.3670069626415877,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.442633670403856,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,0.16746397106139152,-0.4469639312683791
27,1.7848578218715543,0,0,1.2291542445808534,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.3527985524497073,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.16478355785966192,-0.483816793717243,0,0.5192358781990496,1.033509513844894,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.681697171775678,1.110385410682932,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5225684918371383,0.2566047946302403,0.1989292326309851,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.9323194666197098,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.8241380748773711,0,0,-0.6075673844467124,-0.6502628808283537,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.442633670403856,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,0.16746397106139152,-0.4469639312683791
27,1.7848578218715543,0,0,1.3925876826282584,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4754947309917201,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.11243386956464242,-0.483816793717243,0,0.4483527855991357,0.9409853845106585,-0.7293113709680245,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.24668318474528775,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.11892818502091292,0,-0.6197793171185698,-0.7888966985286738,0,2.5858908278233352,0.9138339641244424,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5837864272428448,0.2566047946302403,0.015006371851520704,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9429188591207844,0.8613117765911763,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.34061849221326573,0.8241380748773711,0,0,-0.6075673844467124,1.511097665746584,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.2445582614414175,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,0.16746397106139152,-0.4469639312683791
27,1.7848578218715543,0,0,1.4252743702377393,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.1019639319056387,-0.483816793717243,0,0.43417616707915324,0.9224805586438113,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,2.5667295590328663,0.8745236748127442,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5960300143239865,0.2566047946302403,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.8471102385854692,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.2831880728381584,0.8241380748773711,0,0,-0.6075673844467124,1.9433697750615715,0.7434761682553732,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.2049431796489294,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,-0.3523533347581032,-0.4469639312683791
27,1.7848578218715543,0,0,1.4252743702377393,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.1019639319056387,-0.483816793717243,0,0.43417616707915324,0.9224805586438113,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,2.5667295590328663,0.8745236748127442,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5960300143239865,0.2566047946302403,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.8471102385854692,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.2831880728381584,0.8241380748773711,0,0,-0.6075673844467124,1.9433697750615715,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.2049431796489294,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,-1.3919879463970943,-0.4469639312683791
27,1.7848578218715543,0,0,1.3599009950187775,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.2055631381992924,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.7558604022853066,0.18663215625766347,0.1019639319056387,-0.483816793717243,0,0.43417616707915324,0.9224805586438113,-0.6013983625247509,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,0.2871589320605368,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.26681057917233697,0,-0.6197793171185698,-0.7888966985286738,0,2.451761946290054,0.8745236748127442,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.2596835776250725,1.5960300143239865,0.4797727421418959,-0.021778200304372178,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.7619010105512286,0,-0.13789468458184906,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.2831880728381584,0.6873274269116636,0,0,-0.6075673844467124,1.6840065094725791,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,0.4763599345131948,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,-1.3919879463970943,-0.4469639312683791
30,0.9916871874881834,0,0,1.6104989333581317,1.0270355368935364,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4386858774291165,0.43020451320168634,-0.4433784875973212,0,-0.3922618229993586,0,0.9560153119445017,0.25019877565469545,0.1333737448826503,-0.483816793717243,0,0.36329307447923936,0.7559371258421872,-0.9851373878545717,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7370553573967361,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6902121780304773,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.4518767487029389,-0.1689164889279437,-0.4335990703657614,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,1.116939460693898,0,-0.13789468458184906,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.3909043563192977,0,0,-0.6075673844467124,1.9289607047510715,-0.39102015169314214,0,-0.4596565525652403,0,1.546922703473142,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.7496505542956362,-0.5669330505911169,-0.7166599525923296,0,0,10.682154765644592,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
30,0.9916871874881834,0,0,1.5560211206756633,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,3.740986604717269,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.09128222716211512,-0.023675320002407754,-0.483816793717243,0,0.43417616707915324,0.7559371258421872,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.5913567158977237,-0.1689164889279437,-0.4335990703657614,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,1.1879471507224315,0,-0.13789468458184906,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.27689548301454114,0,0,-0.6075673844467124,1.856915353198574,0.9180140636320672,0,-0.4596565525652403,0,1.546922703473142,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.799169406536246,-0.5669330505911169,-0.7166599525923296,0,0,10.682154765644592,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
30,0.9916871874881834,0,0,1.5560211206756633,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,3.740986604717269,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.09128222716211512,-0.023675320002407754,-0.483816793717243,0,0.43417616707915324,0.7559371258421872,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.5913567158977237,-0.1689164889279437,-0.4335990703657614,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,1.1879471507224315,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.27689548301454114,0,0,-0.6075673844467124,1.856915353198574,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.799169406536246,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
30,1.1238822932187453,0,0,1.6867678711135872,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,3.740986604717269,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.37733201444876013,0.07055411892862709,-0.483816793717243,0,0.43417616707915324,0.7559371258421872,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.9010117810870746,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.0766760724062211,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,-0.6040811621780823,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.5634607224587668,-0.1689164889279437,0.24857463662372303,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.0335597461234054,1.1453425367053112,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.5163141169545292,0,0,-0.6075673844467124,1.856915353198574,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.828880717880612,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
30,1.256077398949307,0,0,1.817514621551511,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,3.740986604717269,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.6633818017354052,0.16478355785966192,-0.483816793717243,0,0.43417616707915324,0.7559371258421872,-0.6013983625247509,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.2699137343903335,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,0.2683758197821797,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.5355647290198098,-0.1689164889279437,0.9307483436132075,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.101540411375371,1.102737922688191,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.7557327508945174,0,0,-0.6075673844467124,1.856915353198574,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.8585920292249778,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
