label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
45,0.9708810885018334,0,0,0,0,-0.3881029558817987,1.9288339825946499,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,-0.40043698909255354,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8562117814107233,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.6530881646416924,0.8822704288090761,0,0,-0.8982397625389317,0,0,0,0,0,-0.19027420420830676,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.5017404517338244,0,0,0,0,1.6931273405669376,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
45,0.7584526850939852,0,0,0,0,-0.3881029558817987,1.9288339825946499,0,-0.43933136317103466,0.9927646575734568,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,-0.5476090510131514,0,0,0,0.7385207086551607,0,0,-0.6227649927580212,-0.14750636097072264,-0.32005536865163836,0.007694755167036392,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8562117814107233,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.6530881646416924,0.8822704288090761,0,0,0.458045949019768,0,0,0,0,0,-0.19027420420830676,-0.3473487349914291,0,0,3.593031910688452,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.5017404517338244,0,0,0,0,1.6931273405669376,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
45,0.7584526850939852,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.9927646575734568,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,-0.5476090510131514,0,0,0,0.7385207086551607,0,0,-0.6227649927580212,-0.14750636097072264,-0.32005536865163836,0.007694755167036392,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.8562117814107233,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.6530881646416924,0.8822704288090761,0,0,0.458045949019768,0,0,0,0,0,-0.19027420420830676,-0.3473487349914291,0,0,3.593031910688452,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.6931273405669376,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.8292621528966012,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.2461326219984634,0,1.9885196004980903,0,0,0,0.5969790516584743,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.3973640868955329,0,0,0,0,0,1.229312877624932,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.6530881646416924,0.7994006027004242,0,0,0.9327459480653129,0,0,0,0,0,-0.014683939419952554,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.4934792729961537,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.8292621528966012,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.2461326219984634,0,1.9885196004980903,0,0,0,0.5969790516584743,0,0,-0.6227649927580212,-0.14750636097072264,0.32299759487568336,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.3973640868955329,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.6530881646416924,0.7994006027004242,0,0,0.9327459480653129,0,0,0,0,0,-0.014683939419952554,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.4934792729961537,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.546024281686137,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,0.32317429954351307,0,1.9885196004980903,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,0.24261597443476818,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.968254570514321,0.7994006027004242,0,0,0.9327459480653129,0,0,0,0,0,-0.014683939419952554,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.5600286288530816,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.546024281686137,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,0.8310154043575939,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.9885196004980903,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,0.24261597443476818,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.7251124401206689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.968254570514321,0.7994006027004242,0,0,0.9327459480653129,0,0,0,0,0,-0.014683939419952554,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.5600286288530816,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.6593194301703222,0,0,0,0,-0.3881029558817987,2.2821247008245025,0,-0.43933136317103466,0.766315703071249,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.9885196004980903,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,0.24261597443476818,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9348713861847561,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.8674013206350801,0.7994006027004242,0,0,0.9327459480653129,0,0,0,0,0,-0.014683939419952554,-0.05916897307806443,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.6132681135386238,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
48,0.6876432172913691,0,0,0,0,-0.3881029558817987,1.7168595516567386,0,-0.43933136317103466,0.7501407777496625,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.481293870195842,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,0.24261597443476818,-2.630112925540274,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9873111227007777,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.8421880081652695,0.7994006027004242,0,0,0.5665488059444636,0,0,0,0,0,-0.014683939419952554,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,1.6265779847100095,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.6933068371080815,0,-0.43933136317103466,1.1949512240932854,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,2.4957453308003386,0,0,0,1.0216040226485334,0,0,-0.6227649927580212,-0.14750636097072264,-0.27986455843118074,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.118410463990832,0,0,0,0,0,2.862700619842694,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.968254570514321,0.5507911243744689,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,3.3131964040604047,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.5810688010970764,0,0,0,0,1.2938312054253698,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.3203888567543478,0,-0.43933136317103466,1.0736392841813882,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,2.4957453308003386,0,0,0,1.0216040226485334,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.2495098052808864,0,0,0,0,0,2.9517944966909355,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,0.5507911243744689,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,2.706886139699636,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.760956859324285,0,0,0,0,1.5600286288530816,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,1.0736392841813882,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,2.4957453308003386,0,0,0,1.0216040226485334,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.2495098052808864,0,0,0,0,0,2.9517944966909355,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,0.5507911243744689,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.760956859324285,0,0,0,0,1.5600286288530816,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.9765897322518703,0,0,0,0,0,-0.3016808801469759,0,0,0,0,0.5539138801572506,0,2.4957453308003386,0,0,0,0.9366790284505214,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.3842081002523357,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,0.10329491702741365,1.288839607667903,0,0,0,0,0,3.1656198011267156,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,0.6502349157048513,0,0,1.1633145190302923,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.760956859324285,0,0,0,0,1.6798174693955517,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.9118900309655253,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.3230458155363758,0,2.4957453308003386,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,0.5611668153274061,1.3150594759259138,0,0,0,0,0,3.3081700040839013,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,0.7165307765917724,0,0,1.1361888047991178,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.760956859324285,0,0,0,0,1.7596766964238655,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
51,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,0.9118900309655253,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.3230458155363758,0,2.4957453308003386,0,0,0,0.880062365651847,0,0,-0.6227649927580212,-0.14750636097072264,-0.15929212776980792,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,0.5611668153274061,1.3150594759259138,0,0,0,0,0,3.3081700040839013,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,1.0943211328633724,0.7165307765917724,0,0,1.1361888047991178,0,0,0,0,0,-2.2095622492743803,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.760956859324285,0,0,0,0,1.7596766964238655,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,0.616833749488753,0,0,0,0,-0.3881029558817987,2.5176518463110704,0,-0.43933136317103466,1.4780124172210454,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.035753936966745725,0,2.326670087366256,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.40043698909255354,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,2.5954189892979693,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.40095503994358955,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,4.012785170630523,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.7715725390746375,0,0,0,0,1.0941831378545859,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,0.616833749488753,0,0,0,0,-0.3881029558817987,2.5176518463110704,0,-0.43933136317103466,1.4780124172210454,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,2.326670087366256,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.40043698909255354,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,2.5954189892979693,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.40095503994358955,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,4.012785170630523,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.7715725390746375,0,0,0,0,1.0941831378545859,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,0.616833749488753,0,0,0,0,-0.3881029558817987,2.5176518463110704,0,-0.43933136317103466,1.3162631640051825,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.40043698909255354,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.052860793345805,0,0,0,0,0,2.5954189892979693,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.14882191524548669,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,4.012785170630523,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.7715725390746375,0,0,0,0,1.0941831378545859,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.5176518463110704,0,-0.43933136317103466,1.3162631640051825,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,1.8194443570640075,0,0,0,0.6677498801568175,0,0,-0.6227649927580212,-0.14750636097072264,-0.40043698909255354,-0.0676711785674582,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.052860793345805,0,0,0,0,0,2.5954189892979693,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.14882191524548669,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,1.7715725390746375,0,0,0,0,1.0941831378545859,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,-0.9409745421688004,0,0,0,0,-0.3881029558817987,2.5176518463110704,0,-0.43933136317103466,1.4780124172210454,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,1.6503691136299248,0,0,0,0.17235408066841523,0,0,-0.6227649927580212,-0.14750636097072264,-0.6415818504152992,-0.3691349135054366,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.118410463990832,0,0,0,0,0,2.5954189892979693,0,0,0,0,0.9275011663001684,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.022755352896435262,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,2.8934431441183337,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.491124771983472,0,0,0,0,1.0941831378545859,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
54,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.2929106897809146,0,-0.43933136317103466,1.4780124172210454,0,0,0,0,0,-0.3016808801469759,0,0,0,0,1.476872202612201,0,1.6503691136299248,0,0,0,0.17235408066841523,0,0,-0.6227649927580212,-0.14750636097072264,-0.6415818504152992,-0.3691349135054366,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,1.118410463990832,0,0,0,0,0,2.5954189892979693,0,0,0,0,0.9275011663001684,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.022755352896435262,0.3850514721571652,0,0,1.2040030903770527,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,2.8934431441183337,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.491124771983472,0,0,0,0,0.2689711252286788,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
57,-0.9409745421688004,0,0,0,0,-0.3881029558817987,1.8110704098513657,0,-0.43933136317103466,1.1545139107893196,0,0,0,0,0,2.1520996546411593,0,0,0,0,-0.5997840229114372,0,1.1431433833276765,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.32005536865163836,-0.5198667809744257,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.9217614520557504,0,0,0,0,0,1.7044802208155543,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.4639883211181153,0.05357216772255793,0,0,0.8649316624873779,0,0,0,0,0,-2.2095622492743803,-0.15522889371585263,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,2.3112367137562635,0,0,0,0,1.2272818495684419,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
