Time,UUID,RSSI,
20240418 03:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 03:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 03:54:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 03:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 03:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 03:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 03:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 03:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 03:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240418 03:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 03:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 03:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 03:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 03:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-96,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 03:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 03:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 03:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 03:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 03:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 03:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 03:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 03:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 03:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 03:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 03:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 03:57:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 03:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 03:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 03:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240418 03:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 03:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 03:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 03:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 03:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 03:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 03:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 03:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 03:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 03:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 03:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 03:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 03:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 03:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 03:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240418 03:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240418 03:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 03:59:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 03:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
