label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
6.0,0.64,0.7368421052631579,0.29545454545454547,0.5405405405405406,0.3333333333333333,0.10204081632653061,0.5405405405405406
6.0,0.56,0.631578947368421,0.6363636363636364,0.43243243243243246,0.3333333333333333,0.10204081632653061,0.43243243243243246
6.0,0.56,0.631578947368421,0.5454545454545454,0.2702702702702703,0.19047619047619047,0.10204081632653061,0.43243243243243246
6.0,0.66,0.631578947368421,0.5454545454545454,0.2702702702702703,0.19047619047619047,0.10884353741496589,0.5405405405405406
6.0,0.56,0.6052631578947368,0.5227272727272727,0.10810810810810811,0.4523809523809524,0.12244897959183673,0.5405405405405406
6.0,0.64,0.6052631578947368,0.5227272727272727,0.13513513513513514,0.2619047619047619,0.10204081632653061,0.4864864864864865
6.0,0.64,0.6052631578947368,0.5227272727272727,0.13513513513513514,0.5714285714285714,0.10204081632653061,0.5405405405405406
7.0,0.56,0.2631578947368421,0.5454545454545454,0.5675675675675675,0.47619047619047616,0.04081632653061224,0.3918918918918919
7.0,0.48,0.2631578947368421,0.5681818181818182,0.43243243243243246,0.47619047619047616,0.14285714285714285,0.24324324324324326
7.0,0.48,0.2894736842105263,0.5681818181818182,0.43243243243243246,0.47619047619047616,0.14285714285714285,0.24324324324324326
7.0,0.48,0.2894736842105263,0.6818181818181818,0.4594594594594595,0.4523809523809524,0.04081632653061224,0.4864864864864865
7.0,0.5,0.2894736842105263,0.7954545454545454,0.4594594594594595,0.42857142857142855,0.04081632653061224,0.4864864864864865
7.0,0.44,0.42105263157894735,0.6136363636363636,0.4594594594594595,0.40476190476190477,0.0,0.40540540540540543
7.0,0.44,0.42105263157894735,0.7954545454545454,0.2972972972972973,0.40476190476190477,0.2653061224489796,0.40540540540540543
7.0,0.44,0.6842105263157895,0.7954545454545454,0.2972972972972973,0.40476190476190477,0.2653061224489796,0.40540540540540543
7.0,0.44,0.4473684210526316,0.6818181818181818,0.4864864864864865,0.40476190476190477,0.2653061224489796,0.43243243243243246
7.0,0.42,0.4473684210526316,0.7954545454545454,0.4594594594594595,0.2698412698412697,0.2653061224489796,0.32432432432432434
7.0,0.4,0.6578947368421053,0.7954545454545454,0.4594594594594595,0.13492063492063502,0.08163265306122448,0.32432432432432434
8.0,0.66,0.47368421052631576,0.7045454545454546,0.21621621621621623,0.0,0.08843537414965977,0.08108108108108109
8.0,0.66,0.631578947368421,0.75,0.35135135135135137,0.19047619047619047,0.10204081632653061,0.24324324324324326
8.0,0.68,0.631578947368421,0.75,0.35135135135135137,0.47619047619047616,0.10204081632653061,0.13513513513513514
8.0,0.64,0.15789473684210525,0.6818181818181818,0.5135135135135135,0.5,0.10204081632653061,0.16216216216216217
10.0,0.64,0.39473684210526316,0.3409090909090909,0.4864864864864865,0.47619047619047616,0.09183673469387756,0.3108108108108108
10.0,0.64,0.39473684210526316,0.3409090909090909,0.4864864864864865,0.47619047619047616,0.08163265306122448,0.4594594594594595
10.0,0.64,0.39473684210526316,0.7045454545454546,0.43243243243243246,0.47619047619047616,0.14285714285714285,0.4594594594594595
10.0,0.64,0.39473684210526316,0.7045454545454546,0.43243243243243246,0.47619047619047616,0.14285714285714285,0.2702702702702703
10.0,0.64,0.5263157894736842,0.38636363636363635,0.43243243243243246,0.44047619047619047,0.30612244897959184,0.35135135135135137
10.0,0.64,0.5526315789473685,0.6136363636363636,0.4594594594594595,0.47619047619047616,0.061224489795918366,0.35135135135135137
11.0,0.48,0.5,0.6590909090909091,0.6396396396396398,0.16666666666666666,0.2857142857142857,0.4864864864864865
11.0,0.31,0.5,0.6590909090909091,0.8198198198198199,0.16666666666666666,0.24489795918367346,0.4864864864864865
11.0,0.14,0.39473684210526316,0.6590909090909091,1.0,0.40476190476190477,0.40816326530612246,0.4864864864864865
11.0,0.14,0.39473684210526316,0.6590909090909091,1.0,0.3333333333333333,0.40816326530612246,0.4864864864864865
11.0,0.14,0.2894736842105263,0.6590909090909091,0.7297297297297297,0.3333333333333333,0.40816326530612246,0.4864864864864865
11.0,0.14,0.7368421052631579,0.29545454545454547,0.9459459459459459,0.47619047619047616,0.40816326530612246,0.4864864864864865
11.0,0.2,0.7368421052631579,0.6363636363636364,0.9459459459459459,0.47619047619047616,0.40816326530612246,0.4864864864864865
11.0,0.26,0.7368421052631579,0.6363636363636364,0.9459459459459459,0.47619047619047616,0.40816326530612246,0.4864864864864865
11.0,0.38,0.5526315789473685,0.38636363636363635,0.9459459459459459,0.47619047619047616,0.40816326530612246,0.5675675675675675
11.0,0.38,0.7894736842105263,0.4772727272727273,0.8918918918918919,0.47619047619047616,0.32653061224489793,0.5675675675675675
11.0,0.38,0.5263157894736842,0.4772727272727273,0.918918918918919,0.47619047619047616,0.32653061224489793,0.7297297297297297
11.0,0.38,0.5263157894736842,0.4772727272727273,0.918918918918919,0.6190476190476191,0.32653061224489793,0.7297297297297297
16.0,0.5,0.5438596491228072,0.5681818181818182,0.7297297297297297,0.6190476190476191,0.30612244897959184,0.918918918918919
16.0,0.56,0.5526315789473685,0.7272727272727273,0.7297297297297297,0.6190476190476191,0.061224489795918366,0.918918918918919
16.0,0.56,0.47368421052631576,0.5,0.1891891891891892,0.6190476190476191,0.061224489795918366,0.918918918918919
16.0,0.56,0.2631578947368421,0.36363636363636365,0.8108108108108109,0.6190476190476191,0.32653061224489793,0.918918918918919
16.0,0.56,0.7368421052631579,0.36363636363636365,0.8108108108108109,0.6190476190476191,0.32653061224489793,0.9324324324324325
16.0,0.14,0.6842105263157895,0.36363636363636365,0.7567567567567568,0.6428571428571429,0.46938775510204084,0.9594594594594594
16.0,0.14,0.6842105263157895,0.3977272727272727,0.7567567567567568,0.6428571428571429,0.20408163265306123,0.972972972972973
16.0,0.26,0.631578947368421,0.4318181818181818,0.7567567567567568,0.5952380952380952,0.20408163265306123,0.9864864864864865
16.0,0.26,0.631578947368421,0.6136363636363636,0.8108108108108109,0.5952380952380952,0.4489795918367347,1.0
16.0,0.56,0.7631578947368421,0.6136363636363636,0.8108108108108109,0.5952380952380952,0.08163265306122448,1.0
16.0,0.2,0.7631578947368421,0.6136363636363636,0.8108108108108109,0.6190476190476191,0.061224489795918366,1.0
17.0,0.52,0.6578947368421053,0.6590909090909091,0.8378378378378378,0.5,0.3673469387755102,0.6486486486486487
17.0,0.58,0.6578947368421053,0.6590909090909091,0.7027027027027027,0.5,0.3673469387755102,0.6486486486486487
17.0,0.58,0.6578947368421053,0.6590909090909091,0.7027027027027027,0.5238095238095238,0.20408163265306123,0.6486486486486487
17.0,0.58,0.39473684210526316,0.6818181818181818,0.7027027027027027,0.5714285714285714,0.10204081632653061,0.8108108108108109
17.0,0.55,0.2631578947368421,0.6818181818181818,0.7027027027027027,0.5714285714285714,0.10204081632653061,0.8108108108108109
17.0,0.52,0.2631578947368421,0.6363636363636364,0.6756756756756757,0.5714285714285714,0.24489795918367346,0.8108108108108109
17.0,0.52,0.2631578947368421,0.6363636363636364,0.5945945945945946,0.6904761904761905,0.24489795918367346,0.6756756756756757
17.0,0.38,0.2631578947368421,0.045454545454545456,0.5945945945945946,0.6904761904761905,0.3877551020408163,0.6756756756756757
17.0,0.52,0.2631578947368421,0.045454545454545456,0.7297297297297297,0.5476190476190477,0.22448979591836735,0.6756756756756757
17.0,0.52,0.2631578947368421,0.045454545454545456,0.7027027027027027,0.5476190476190477,0.22448979591836735,0.6756756756756757
17.0,0.52,0.2631578947368421,0.045454545454545456,0.7027027027027027,0.5476190476190477,0.22448979591836735,0.8108108108108109
17.0,0.52,0.39473684210526316,0.4090909090909091,0.7027027027027027,0.5476190476190477,0.40816326530612246,0.8108108108108109
18.0,0.4,0.47368421052631576,0.6590909090909091,0.4864864864864865,0.7380952380952381,0.40816326530612246,0.6486486486486487
18.0,0.4,0.6578947368421053,0.8636363636363636,0.4864864864864865,0.5714285714285714,0.40816326530612246,0.8648648648648649
18.0,0.44,0.6578947368421053,0.8636363636363636,0.7027027027027027,0.5714285714285714,0.40816326530612246,0.8648648648648649
18.0,0.44,0.5789473684210527,0.5454545454545454,0.7027027027027027,0.5714285714285714,0.40816326530612246,0.8648648648648649
18.0,0.44,0.5789473684210527,0.5454545454545454,0.2972972972972973,0.5952380952380952,0.42857142857142855,0.8108108108108109
18.0,0.44,0.6842105263157895,0.5454545454545454,0.2972972972972973,0.5952380952380952,0.42857142857142855,0.9459459459459459
18.0,0.49,0.5789473684210527,0.5454545454545454,0.2972972972972973,0.5952380952380952,0.42857142857142855,0.7837837837837838
18.0,0.54,0.5789473684210527,0.6590909090909091,0.7567567567567568,0.5952380952380952,0.42857142857142855,0.7837837837837838
18.0,0.59,0.39473684210526316,0.6136363636363636,0.5675675675675675,0.6190476190476191,0.40816326530612246,0.7567567567567568
18.0,0.64,0.39473684210526316,0.6136363636363636,0.7027027027027027,0.6428571428571429,0.3877551020408163,0.7567567567567568
18.0,0.0,0.631578947368421,0.6363636363636364,0.7027027027027027,0.6666666666666666,0.3673469387755102,0.972972972972973
19.0,0.62,0.5789473684210527,0.6363636363636364,0.7297297297297297,0.6190476190476191,0.32653061224489793,0.7027027027027027
19.0,0.62,0.34210526315789475,0.6136363636363636,0.7297297297297297,0.6190476190476191,0.30612244897959184,0.8108108108108109
19.0,0.62,0.631578947368421,0.7272727272727273,0.7567567567567568,0.6190476190476191,0.2857142857142857,0.2702702702702703
19.0,0.6333333333333334,0.631578947368421,0.6363636363636364,0.7567567567567568,0.4523809523809524,0.2857142857142857,0.2702702702702703
19.0,0.6466666666666666,0.5789473684210527,0.6818181818181818,0.7027027027027027,0.4523809523809524,0.2857142857142857,0.918918918918919
19.0,0.66,0.5789473684210527,0.6818181818181818,0.7027027027027027,0.4523809523809524,0.32653061224489793,0.918918918918919
19.0,0.66,0.3157894736842105,0.5909090909090909,0.35135135135135137,0.4523809523809524,0.32653061224489793,0.918918918918919
19.0,0.62,0.3157894736842105,0.5909090909090909,0.7027027027027027,0.46825396825396837,0.32653061224489793,0.7027027027027027
19.0,0.62,0.3157894736842105,0.7045454545454546,0.7027027027027027,0.484126984126984,0.32653061224489793,0.7027027027027027
21.0,0.4,0.3157894736842105,0.0,0.6756756756756757,0.5,0.9183673469387755,0.35135135135135137
21.0,0.4,0.21052631578947367,0.0,0.6756756756756757,0.5,0.9795918367346939,0.35135135135135137
21.0,0.4,0.21052631578947367,0.5,0.2972972972972973,0.5238095238095238,0.9795918367346939,0.35135135135135137
21.0,0.44,0.21052631578947367,0.5,0.2972972972972973,0.5714285714285714,0.9387755102040817,0.35135135135135137
21.0,0.44,0.21052631578947367,0.5,0.2972972972972973,0.7380952380952381,0.9795918367346939,0.35135135135135137
21.0,0.44,0.22807017543859662,0.5,0.5945945945945946,0.14285714285714285,0.9591836734693877,0.35135135135135137
21.0,0.44,0.24561403508771917,0.4318181818181818,0.4864864864864865,0.14285714285714285,0.9591836734693877,0.35135135135135137
21.0,0.42,0.2631578947368421,0.4318181818181818,0.4864864864864865,0.7857142857142857,0.9591836734693877,0.35135135135135137
21.0,0.4,0.28070175438596506,0.4318181818181818,0.6216216216216216,0.7857142857142857,1.0,0.2972972972972973
21.0,0.38,0.2982456140350876,0.4318181818181818,0.6216216216216216,0.7857142857142857,1.0,0.2972972972972973
21.0,0.36,0.3157894736842105,0.45454545454545453,0.5135135135135135,0.6190476190476191,1.0,0.2972972972972973
22.0,0.42,0.4473684210526316,0.5681818181818182,0.5405405405405406,0.7857142857142857,0.8367346938775511,0.4594594594594595
22.0,0.38,0.3684210526315789,0.5681818181818182,0.5405405405405406,0.7619047619047619,0.8367346938775511,0.4594594594594595
22.0,0.4,0.47368421052631576,0.5681818181818182,0.5945945945945946,0.7619047619047619,0.8571428571428571,0.4594594594594595
22.0,0.4,0.5263157894736842,0.5681818181818182,0.7567567567567568,0.7619047619047619,0.8571428571428571,0.4594594594594595
22.0,0.4,0.5263157894736842,0.5454545454545454,0.43243243243243246,0.7619047619047619,0.8571428571428571,0.4594594594594595
22.0,0.4,0.0,0.5227272727272727,0.5945945945945946,0.7539682539682541,0.8571428571428571,0.1891891891891892
22.0,0.4,0.0,0.5,0.5945945945945946,0.7460317460317459,0.8163265306122449,0.5135135135135135
22.0,0.4,0.0,0.5,0.4594594594594595,0.7380952380952381,0.7755102040816326,0.5135135135135135
22.0,0.4,0.06578947368421052,0.45454545454545453,0.4594594594594595,0.7380952380952381,0.7755102040816326,0.05405405405405406
22.0,0.4,0.13157894736842105,0.45454545454545453,0.4594594594594595,0.6428571428571429,0.7755102040816326,0.4864864864864865
22.0,0.4,0.19736842105263158,0.45454545454545453,0.6216216216216216,0.6428571428571429,0.7755102040816326,0.4864864864864865
23.0,0.4,0.2631578947368421,0.5,0.7837837837837838,0.6904761904761905,0.5714285714285714,0.4391891891891892
23.0,0.4,0.23684210526315788,0.25,0.2972972972972973,0.6904761904761905,0.8163265306122449,0.34459459459459457
23.0,0.4,0.23684210526315788,0.45454545454545453,0.2972972972972973,0.6904761904761905,0.6938775510204082,0.2972972972972973
25.0,0.43,0.3157894736842105,0.4045454545454545,0.28378378378378377,0.7380952380952381,0.6836734693877551,0.40540540540540543
25.0,0.46,0.39473684210526316,0.35454545454545444,0.2702702702702703,0.7857142857142857,0.673469387755102,0.40540540540540543
25.0,0.49,0.47368421052631576,0.3045454545454547,0.25675675675675674,0.8333333333333334,0.6632653061224489,0.40540540540540543
25.0,0.52,0.47368421052631576,0.25454545454545463,0.24324324324324326,0.8095238095238095,0.6530612244897959,0.40540540540540543
25.0,0.46,0.4473684210526316,0.2727272727272727,0.6216216216216216,0.7619047619047619,0.6530612244897959,0.3963963963963965
25.0,0.48,0.4473684210526316,0.5909090909090909,0.6216216216216216,0.7857142857142857,0.5714285714285714,0.38738738738738726
26.0,0.38,0.42105263157894735,0.5227272727272727,0.5405405405405406,0.6904761904761905,0.5306122448979592,0.3783783783783784
26.0,0.28,0.42105263157894735,0.22727272727272727,0.16216216216216217,0.5714285714285714,0.673469387755102,0.3783783783783784
26.0,0.28,0.42105263157894735,0.36363636363636365,0.2702702702702703,0.5714285714285714,0.673469387755102,0.38738738738738726
26.0,0.28,0.42105263157894735,0.36363636363636365,0.2702702702702703,0.5952380952380952,0.673469387755102,0.3963963963963965
26.0,0.4,0.42105263157894735,0.36363636363636365,0.40540540540540543,0.5952380952380952,0.7755102040816326,0.40540540540540543
26.0,0.4,0.42105263157894735,0.36363636363636365,0.40540540540540543,0.6428571428571429,0.7755102040816326,0.40540540540540543
26.0,0.4,0.3157894736842105,0.29545454545454547,0.16216216216216217,0.6428571428571429,0.7755102040816326,0.40540540540540543
26.0,0.4,0.21052631578947367,0.4318181818181818,0.35135135135135137,0.6904761904761905,0.6938775510204082,0.35135135135135137
26.0,0.48,0.10526315789473684,0.1590909090909091,0.35135135135135137,0.6428571428571429,0.6938775510204082,0.35135135135135137
26.0,0.48,0.10526315789473684,0.38636363636363635,0.5135135135135135,0.6428571428571429,0.6938775510204082,0.40540540540540543
26.0,0.48,0.3157894736842105,0.38636363636363635,0.5135135135135135,0.47619047619047616,0.6938775510204082,0.35135135135135137
27.0,0.4,0.3157894736842105,0.4090909090909091,0.4594594594594595,0.47619047619047616,0.6816326530612244,0.40540540540540543
27.0,0.4,0.3157894736842105,0.4090909090909091,0.5675675675675675,0.47619047619047616,0.6693877551020407,0.43243243243243246
27.0,0.46,0.3157894736842105,0.6136363636363636,0.5405405405405406,0.7142857142857143,0.6571428571428573,0.43243243243243246
27.0,0.46,0.3157894736842105,0.6136363636363636,0.5405405405405406,0.7142857142857143,0.6448979591836735,0.4594594594594595
27.0,0.38,0.05263157894736842,0.6136363636363636,0.5405405405405406,0.8095238095238095,0.6326530612244898,0.4594594594594595
27.0,0.38,0.05263157894736842,0.6136363636363636,0.5405405405405406,0.6428571428571429,0.6326530612244898,0.4594594594594595
27.0,0.48,0.05263157894736842,0.5909090909090909,0.5405405405405406,0.6428571428571429,0.6122448979591837,0.4594594594594595
27.0,0.4,0.2631578947368421,0.5909090909090909,0.5405405405405406,0.7857142857142857,0.6122448979591837,0.4864864864864865
27.0,0.44,0.2631578947368421,0.5909090909090909,0.5675675675675675,0.6428571428571429,0.6122448979591837,0.5135135135135135
27.0,0.44,0.39473684210526316,0.5909090909090909,0.5945945945945946,0.7142857142857143,0.6122448979591837,0.4864864864864865
27.0,0.44,0.15789473684210525,0.5568181818181818,0.2702702702702703,0.7142857142857143,0.6122448979591837,0.4864864864864865
28.0,0.46,0.2631578947368421,0.4772727272727273,0.5135135135135135,0.7380952380952381,0.6122448979591837,0.40540540540540543
28.0,0.46,0.42105263157894735,0.4772727272727273,0.5135135135135135,0.8571428571428571,0.6122448979591837,0.4594594594594595
28.0,0.46,0.42105263157894735,0.25,0.4864864864864865,0.8571428571428571,0.6938775510204082,0.5405405405405406
28.0,0.44,0.42105263157894735,0.2727272727272727,0.4594594594594595,0.8571428571428571,0.6938775510204082,0.5405405405405406
28.0,0.26,0.4473684210526316,0.5681818181818182,0.4594594594594595,0.7698412698412698,0.6938775510204082,0.5405405405405406
28.0,0.26,0.47368421052631576,0.5681818181818182,0.4594594594594595,0.6825396825396827,0.7346938775510204,0.4864864864864865
28.0,0.38,0.47368421052631576,0.5681818181818182,0.4702702702702704,0.5952380952380952,0.7346938775510204,0.4594594594594595
28.0,0.32,0.47368421052631576,0.4318181818181818,0.481081081081081,0.5952380952380952,0.6938775510204082,0.4594594594594595
30.0,0.72,0.21052631578947367,0.38636363636363635,0.5027027027027026,0.5793650793650793,0.5102040816326531,0.43243243243243246
31.0,0.92,0.5526315789473685,0.7272727272727273,0.5135135135135135,0.5714285714285714,0.1836734693877551,0.13513513513513514
31.0,0.92,0.5526315789473685,0.6136363636363636,0.3783783783783784,0.5714285714285714,0.1836734693877551,0.40540540540540543
31.0,0.84,0.6842105263157895,0.6136363636363636,0.3783783783783784,0.6904761904761905,0.1836734693877551,0.40540540540540543
31.0,0.84,0.42105263157894735,0.8409090909090909,0.5135135135135135,0.6904761904761905,0.2653061224489796,0.35135135135135137
31.0,0.84,0.4473684210526316,0.8409090909090909,0.43243243243243246,0.6904761904761905,0.2857142857142857,0.35135135135135137
31.0,0.84,0.4473684210526316,0.8409090909090909,0.43243243243243246,0.6904761904761905,0.2857142857142857,0.35135135135135137
31.0,0.84,0.42105263157894735,0.8409090909090909,0.43243243243243246,0.6428571428571429,0.2857142857142857,0.3783783783783784
31.0,0.92,0.4473684210526316,0.8409090909090909,0.4594594594594595,0.6428571428571429,0.20408163265306123,0.3783783783783784
31.0,0.76,0.47368421052631576,0.8409090909090909,0.40540540540540543,0.6666666666666666,0.20408163265306123,0.35135135135135137
31.0,0.92,0.47368421052631576,0.8409090909090909,0.40540540540540543,0.6666666666666666,0.20408163265306123,0.2702702702702703
31.0,0.86,0.47368421052631576,0.8409090909090909,0.40540540540540543,0.6666666666666666,0.24489795918367346,0.2702702702702703
32.0,0.86,0.5789473684210527,0.8409090909090909,0.43243243243243246,0.6904761904761905,0.32653061224489793,0.24324324324324326
32.0,0.86,0.13157894736842105,0.8409090909090909,0.2702702702702703,0.6904761904761905,0.12244897959183673,0.24324324324324326
32.0,0.86,0.23684210526315788,0.8409090909090909,0.5405405405405406,0.6666666666666666,0.30612244897959184,0.4864864864864865
32.0,0.86,0.6578947368421053,0.8181818181818182,0.5405405405405406,0.6428571428571429,0.30612244897959184,0.5405405405405406
32.0,0.8,0.6578947368421053,0.8409090909090909,0.5405405405405406,0.8333333333333334,0.24489795918367346,0.4864864864864865
32.0,0.9,0.3157894736842105,0.8409090909090909,0.5405405405405406,0.8333333333333334,0.2653061224489796,0.4864864864864865
32.0,0.9,0.5263157894736842,0.8409090909090909,0.5405405405405406,0.6666666666666666,0.3877551020408163,0.4864864864864865
32.0,0.86,0.6578947368421053,0.8409090909090909,0.5405405405405406,0.6666666666666666,0.3877551020408163,0.4864864864864865
32.0,0.86,0.6578947368421053,0.8409090909090909,0.5405405405405406,0.6666666666666666,0.3877551020408163,0.32432432432432434
32.0,0.76,0.6578947368421053,0.8409090909090909,0.5675675675675675,0.6666666666666666,0.3877551020408163,0.32432432432432434
32.0,0.68,0.631578947368421,0.8409090909090909,0.08108108108108109,0.6428571428571429,0.41836734693877553,0.32432432432432434
33.0,0.86,0.5,0.8181818181818182,0.0,0.5952380952380952,0.16326530612244897,0.3783783783783784
33.0,0.76,0.5,0.8636363636363636,0.0,0.6190476190476191,0.16326530612244897,0.43243243243243246
33.0,0.76,0.5,0.9090909090909091,0.0,0.6428571428571429,0.16326530612244897,0.4864864864864865
33.0,0.76,0.5,0.9090909090909091,0.1891891891891892,0.6666666666666666,0.16326530612244897,0.2702702702702703
33.0,0.76,0.4605263157894737,0.9090909090909091,0.4864864864864865,0.6666666666666666,0.1795918367346938,0.2702702702702703
33.0,0.76,0.42105263157894735,0.9090909090909091,0.4864864864864865,0.6666666666666666,0.19591836734693865,0.2702702702702703
33.0,0.76,0.5,0.9090909090909091,0.4864864864864865,0.6666666666666666,0.22857142857142862,0.4864864864864865
33.0,0.92,0.5,0.9090909090909091,0.3783783783783784,0.6428571428571429,0.24489795918367346,0.4864864864864865
33.0,0.78,0.5,0.9090909090909091,0.2702702702702703,0.5952380952380952,0.24489795918367346,0.4864864864864865
33.0,0.78,0.45614035087719285,1.0,0.0,0.5952380952380952,0.1836734693877551,0.4864864864864865
33.0,1.0,0.4122807017543861,0.9318181818181818,0.0,0.5952380952380952,0.1836734693877551,0.1891891891891892
34.0,0.8,0.3684210526315789,0.8409090909090909,0.2972972972972973,0.6666666666666666,0.21768707482993208,0.4594594594594595
34.0,0.72,0.3684210526315789,0.5909090909090909,0.40540540540540543,0.6666666666666666,0.25170068027210873,0.4594594594594595
34.0,0.64,0.3684210526315789,0.5909090909090909,0.32432432432432434,0.6666666666666666,0.2857142857142857,0.4594594594594595
36.0,0.8,0.4122807017543861,0.8409090909090909,0.2972972972972973,0.6666666666666666,0.2653061224489796,0.5675675675675675
36.0,0.8,0.4342105263157895,0.8863636363636364,0.40540540540540543,0.6666666666666666,0.3469387755102041,0.6216216216216216
36.0,0.8,0.45614035087719285,0.8863636363636364,0.5945945945945946,0.6666666666666666,0.3469387755102041,0.7567567567567568
36.0,0.8,0.4780701754385966,0.8863636363636364,0.5945945945945946,0.6666666666666666,0.3469387755102041,0.7567567567567568
36.0,0.82,0.5,0.8863636363636364,0.5135135135135135,0.6666666666666666,0.3469387755102041,0.7567567567567568
36.0,0.8,0.47368421052631576,0.8636363636363636,0.5135135135135135,0.7619047619047619,0.3877551020408163,0.6486486486486487
36.0,0.8,0.47368421052631576,0.8863636363636364,0.5135135135135135,0.8571428571428571,0.3877551020408163,0.6486486486486487
37.0,0.72,0.42105263157894735,0.8409090909090909,0.7297297297297297,0.7857142857142857,0.20408163265306123,0.5135135135135135
37.0,0.72,0.42105263157894735,0.8181818181818182,0.7297297297297297,0.7857142857142857,0.16326530612244897,0.5945945945945946
