Time,UUID,RSSI,
20240418 16:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20240418 16:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20240418 16:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 16:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 16:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20240418 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 16:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 16:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240418 16:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 16:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 16:29:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240418 16:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:29:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 16:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 16:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 16:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 16:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 16:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 16:30:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:30:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 16:30:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:30:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:30:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:30:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:30:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:30:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 16:30:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 16:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:31:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:31:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:31:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 16:31:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20240418 16:31:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 16:31:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 16:31:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:31:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 16:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:31:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 16:31:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 16:31:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 16:31:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:31:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 16:31:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:31:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:32:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 16:32:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:32:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 16:32:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240418 16:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 16:32:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 16:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 16:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 16:32:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:32:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:32:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 16:32:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240418 16:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 16:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 16:32:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 16:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:32:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 16:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 16:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 16:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 16:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 16:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 16:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 16:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 16:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 16:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 16:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 16:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 16:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 16:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 16:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240418 16:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 16:33:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 16:36:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240418 16:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240418 16:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 16:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
