Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:48:09,-0.745445,-0.398646,-0.482581,-0.076006,0.130545,-0.259109,-27.303368,-7.803638,-7.379295,95.95507,-0.8332474,-0.42075288,0.83943176,-0.24495913,0.14544615,-0.021055162
09:48:09,-0.73893434,-0.401972765,-0.50300832,-0.07369952,0.12914407,-0.257825255,-27.297167665,-7.8149722100000005,-7.377823595,95.87933065,-0.8501638739999999,-0.4243315196,0.833047515,-0.2431890359,0.14396151955,-0.02257345609
09:48:09,-0.73242368,-0.40529953,-0.52343564,-0.07139304,0.12774314,-0.25654151,-27.290967329999997,-7.82630642,-7.3763521899999995,95.80359130000001,-0.867080348,-0.4279101592,0.82666327,-0.2414189418,0.1424768891,-0.02409175018
09:48:09,-0.72591302,-0.408626295,-0.54386296,-0.06908656,0.12634220999999998,-0.25525776499999997,-27.284766995,-7.83764063,-7.374880785,95.72785195,-0.883996822,-0.4314887988,0.8202790249999999,-0.2396488477,0.14099225865,-0.02561004427
09:48:09,-0.71940236,-0.41195306,-0.56429028,-0.06678008,0.12494127999999999,-0.25397401999999997,-27.27856666,-7.84897484,-7.37340938,95.65211260000001,-0.9009132959999999,-0.4350674384,0.8138947799999999,-0.2378787536,0.13950762819999998,-0.027128338359999997
09:48:09,-0.7128917,-0.415279825,-0.5847176,-0.0644736,0.12354035,-0.25269027499999996,-27.272366325,-7.860309050000001,-7.371937975,95.57637325,-0.91782977,-0.438646078,0.807510535,-0.23610865949999998,0.13802299775,-0.02864663245
09:48:09,-0.70638104,-0.41860659,-0.60514492,-0.062167120000000006,0.12213942,-0.25140652999999996,-27.266165989999998,-7.87164326,-7.37046657,95.50063390000001,-0.934746244,-0.4422247176,0.80112629,-0.2343385654,0.1365383673,-0.030164926539999998
09:48:09,-0.69987038,-0.421933355,-0.62557224,-0.05986064000000001,0.12073848999999999,-0.25012278499999996,-27.259965655,-7.88297747,-7.368995165,95.42489455,-0.951662718,-0.44580335719999997,0.794742045,-0.2325684713,0.13505373685,-0.031683220629999995
09:48:09,-0.69335972,-0.42526012,-0.6459995599999999,-0.05755416000000001,0.11933756,-0.24883903999999998,-27.25376532,-7.89431168,-7.36752376,95.34915520000001,-0.968579192,-0.4493819968,0.7883578,-0.2307983772,0.1335691064,-0.03320151472
09:48:09,-0.68684906,-0.428586885,-0.6664268799999999,-0.05524768000000001,0.11793663,-0.24755529499999998,-27.247564985,-7.905645890000001,-7.366052355,95.27341585,-0.985495666,-0.4529606364,0.781973555,-0.2290282831,0.13208447595,-0.03471980881
09:48:09,-0.6803384,-0.43191365,-0.6868542,-0.05294120000000001,0.11653569999999999,-0.24627154999999998,-27.241364649999998,-7.9169801,-7.36458095,95.1976765,-1.00241214,-0.456539276,0.77558931,-0.227258189,0.1305998455,-0.0362381029
09:48:09,-0.67382774,-0.435240415,-0.70728152,-0.05063472000000001,0.11513477,-0.24498780499999998,-27.235164315,-7.92831431,-7.363109545,95.12193715000001,-1.019328614,-0.4601179156,0.769205065,-0.2254880949,0.12911521505,-0.037756396989999996
09:48:09,-0.66731708,-0.43856718,-0.72770884,-0.04832824,0.11373384,-0.24370405999999997,-27.22896398,-7.93964852,-7.36163814,95.0461978,-1.036245088,-0.46369655519999997,0.76282082,-0.22371800079999998,0.12763058459999999,-0.03927469107999999
09:48:09,-0.66080642,-0.441893945,-0.74813616,-0.04602176,0.11233291,-0.24242031499999997,-27.222763645,-7.950982730000001,-7.360166735,94.97045845000001,-1.053161562,-0.4672751948,0.7564365749999999,-0.2219479067,0.12614595415,-0.04079298517
09:48:09,-0.65429576,-0.44522070999999996,-0.76856348,-0.04371528,0.11093198,-0.24113656999999997,-27.216563309999998,-7.96231694,-7.35869533,94.8947191,-1.070078036,-0.4708538344,0.7500523299999999,-0.2201778126,0.12466132369999999,-0.04231127926
09:48:09,-0.6477851,-0.448547475,-0.7889907999999999,-0.0414088,0.10953104999999999,-0.239852825,-27.210362975,-7.97365115,-7.3572239249999996,94.81897975000001,-1.08699451,-0.474432474,0.7436680849999999,-0.2184077185,0.12317669325,-0.04382957335
09:48:09,-0.64127444,-0.45187424,-0.8094181199999999,-0.03910232,0.10813012,-0.23856908,-27.20416264,-7.9849853600000005,-7.35575252,94.7432404,-1.103910984,-0.4780111136,0.73728384,-0.2166376244,0.1216920628,-0.045347867439999995
09:48:09,-0.63476378,-0.455201005,-0.8298454399999999,-0.03679584,0.10672919,-0.237285335,-27.197962304999997,-7.996319570000001,-7.354281115,94.66750105,-1.120827458,-0.48158975319999997,0.730899595,-0.2148675303,0.12020743234999999,-0.04686616153
09:48:09,-0.62825312,-0.45852777,-0.85027276,-0.034489360000000004,0.10532825999999999,-0.23600158999999998,-27.191761969999998,-8.00765378,-7.35280971,94.5917617,-1.137743932,-0.4851683928,0.72451535,-0.2130974362,0.1187228019,-0.04838445562
09:48:09,-0.62174246,-0.46185453499999995,-0.87070008,-0.032182880000000004,0.10392733,-0.23471784499999998,-27.185561635,-8.01898799,-7.351338305,94.51602235,-1.154660406,-0.4887470324,0.718131105,-0.21132734209999998,0.11723817145,-0.04990274971
09:48:09,-0.6152318,-0.4651813,-0.8911274,-0.029876400000000004,0.10252639999999999,-0.23343409999999998,-27.1793613,-8.0303222,-7.3498669,94.44028300000001,-1.17157688,-0.492325672,0.71174686,-0.209557248,0.11575354099999999,-0.051421043799999996
