Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:47:15,-1.000305,1.029084,-1.388615,0.633516,0.472522,0.342812,31.475113,-24.36108,-25.943306,-89.9128,-1.7353435,1.031767,1.4274038,0.66278565,0.50791204,-0.029785672
09:47:15,-0.99448511,1.03206346,-1.386061505,0.6296115,0.47123293,0.341613485,31.487840945000002,-24.391626495,-25.910372115,-89.98750472500001,-1.7293931097,1.0350282395000001,1.4265533665,0.659179143635,0.50635553695,-0.028469643439999998
09:47:15,-0.98866522,1.0350429200000002,-1.38350801,0.625707,0.46994386,0.34041497,31.50056889,-24.42217299,-25.87743823,-90.06220945,-1.7234427194,1.0382894790000001,1.425702933,0.65557263727,0.5047990339,-0.02715361488
09:47:15,-0.98284533,1.0380223800000001,-1.380954515,0.6218024999999999,0.46865479,0.33921645500000003,31.513296835000002,-24.452719485000003,-25.844504345,-90.136914175,-1.7174923291,1.0415507185000001,1.4248524995,0.651966130905,0.50324253085,-0.02583758632
09:47:15,-0.97702544,1.04100184,-1.3784010199999999,0.617898,0.46736572,0.33801794,31.52602478,-24.483265980000002,-25.81157046,-90.2116189,-1.7115419388,1.0448119580000002,1.424002066,0.64835962454,0.5016860278,-0.02452155776
09:47:15,-0.97120555,1.0439813,-1.375847525,0.6139935,0.46607665,0.336819425,31.538752725000002,-24.513812475,-25.778636575,-90.28632362500001,-1.7055915485,1.0480731975000002,1.4231516325,0.644753118175,0.50012952475,-0.023205529199999998
09:47:15,-0.96538566,1.0469607600000002,-1.3732940299999998,0.610089,0.46478758,0.33562091,31.55148067,-24.54435897,-25.745702689999998,-90.36102835,-1.6996411582,1.0513344370000002,1.422301199,0.64114661181,0.4985730217,-0.02188950064
09:47:15,-0.95956577,1.04994022,-1.370740535,0.6061845,0.46349851,0.334422395,31.564208615000002,-24.574905465,-25.712768805,-90.435733075,-1.6936907679,1.0545956765000002,1.4214507655,0.6375401054450001,0.49701651865,-0.020573472080000002
09:47:15,-0.95374588,1.05291968,-1.36818704,0.6022799999999999,0.46220943999999997,0.33322388000000003,31.57693656,-24.60545196,-25.67983492,-90.5104378,-1.6877403776,1.0578569160000002,1.420600332,0.63393359908,0.4954600156,-0.01925744352
09:47:15,-0.94792599,1.0558991400000002,-1.365633545,0.5983755,0.46092037,0.332025365,31.589664505000002,-24.635998455000003,-25.646901035,-90.58514252500001,-1.6817899873,1.0611181555,1.4197498985,0.630327092715,0.49390351255000003,-0.01794141496
09:47:15,-0.9421061,1.0588786000000001,-1.36308005,0.594471,0.4596313,0.33082685,31.60239245,-24.666544950000002,-25.61396715,-90.65984725,-1.675839597,1.064379395,1.418899465,0.62672058635,0.4923470095,-0.0166253864
09:47:15,-0.93628621,1.06185806,-1.3605265549999999,0.5905665,0.45834223,0.329628335,31.615120395,-24.697091445,-25.581033265,-90.734551975,-1.6698892067,1.0676406345,1.4180490315,0.623114079985,0.49079050645,-0.015309357840000001
09:47:15,-0.9304663200000001,1.0648375200000002,-1.35797306,0.586662,0.45705316,0.32842982,31.62784834,-24.72763794,-25.54809938,-90.8092567,-1.6639388164,1.070901874,1.417198598,0.61950757362,0.4892340034,-0.013993329280000001
09:47:15,-0.92464643,1.0678169800000001,-1.355419565,0.5827574999999999,0.45576409,0.32723130500000003,31.640576285,-24.758184435,-25.515165494999998,-90.88396142500001,-1.6579884261,1.0741631135,1.4163481645,0.615901067255,0.48767750035,-0.01267730072
09:47:15,-0.91882654,1.07079644,-1.35286607,0.578853,0.45447502,0.32603279,31.65330423,-24.78873093,-25.48223161,-90.95866615,-1.6520380358,1.077424353,1.415497731,0.61229456089,0.4861209973,-0.011361272160000001
09:47:15,-0.91300665,1.0737759,-1.350312575,0.5749485,0.45318595,0.324834275,31.666032175,-24.819277425000003,-25.449297725,-91.033370875,-1.6460876455,1.0806855925,1.4146472975,0.608688054525,0.48456449425000003,-0.010045243600000003
09:47:15,-0.90718676,1.0767553600000002,-1.3477590799999999,0.571044,0.45189688,0.32363576,31.67876012,-24.849823920000002,-25.41636384,-91.1080756,-1.6401372552,1.083946832,1.413796864,0.60508154816,0.4830079912,-0.008729215040000002
09:47:15,-0.90136687,1.07973482,-1.345205585,0.5671395,0.45060781,0.322437245,31.691488065,-24.880370415,-25.383429955,-91.18278032500001,-1.6341868649,1.0872080715,1.4129464305,0.601475041795,0.48145148815,-0.00741318648
09:47:15,-0.89554698,1.08271428,-1.3426520899999999,0.5632349999999999,0.44931874,0.32123873000000003,31.70421601,-24.91091691,-25.35049607,-91.25748505,-1.6282364746,1.090469311,1.412095997,0.59786853543,0.4798949851,-0.006097157920000002
09:47:15,-0.88972709,1.0856937400000002,-1.340098595,0.5593305,0.44802967,0.320040215,31.716943955,-24.941463405,-25.317562185,-91.332189775,-1.6222860843,1.0937305505000001,1.4112455635,0.594262029065,0.47833848205,-0.004781129360000004
09:47:15,-0.8839072,1.0886732000000001,-1.3375451,0.555426,0.4467406,0.3188417,31.7296719,-24.9720099,-25.2846283,-91.4068945,-1.616335694,1.0969917900000001,1.41039513,0.5906555227,0.476781979,-0.0034651008000000025
09:47:15,-0.87808731,1.09165266,-1.334991605,0.5515215,0.44545153,0.317643185,31.742399845,-25.002556395000003,-25.251694415,-91.48159922500001,-1.6103853037,1.1002530295000001,1.4095446965,0.587049016335,0.47522547595000003,-0.002149072240000001
09:47:15,-0.87226742,1.09463212,-1.33243811,0.547617,0.44416246,0.31644467,31.75512779,-25.033102890000002,-25.21876053,-91.55630395,-1.6044349134,1.1035142690000002,1.4086942630000001,0.58344250997,0.4736689729,-0.0008330436800000028
09:47:15,-0.8664475300000001,1.0976115800000001,-1.3298846149999999,0.5437124999999999,0.44287339,0.31524615500000003,31.767855735,-25.063649385,-25.185826645,-91.631008675,-1.5984845231,1.1067755085000002,1.4078438295,0.579836003605,0.47211246985,0.0004829848799999953
09:47:15,-0.86062764,1.10059104,-1.32733112,0.539808,0.44158432,0.31404764,31.78058368,-25.09419588,-25.15289276,-91.70571340000001,-1.5925341328,1.1100367480000002,1.406993396,0.5762294972399999,0.4705559668,0.0017990134399999969
09:47:15,-0.85480775,1.1035705,-1.3247776249999998,0.5359035,0.44029525,0.312849125,31.793311625,-25.124742375,-25.119958875,-91.78041812500001,-1.5865837425,1.1132979875000002,1.4061429625,0.572622990875,0.46899946375,0.0031150419999999984
09:47:15,-0.84898786,1.1065499600000002,-1.32222413,0.531999,0.43900618,0.31165061,31.80603957,-25.15528887,-25.08702499,-91.85512285,-1.5806333522,1.116559227,1.405292529,0.56901648451,0.4674429607,0.00443107056
09:47:15,-0.84316797,1.10952942,-1.319670635,0.5280945,0.43771711,0.310452095,31.818767515,-25.185835365000003,-25.054091104999998,-91.929827575,-1.5746829619,1.1198204665,1.4044420955,0.565409978145,0.46588645765000003,0.005747099119999995
09:47:15,-0.83734808,1.11250888,-1.31711714,0.5241899999999999,0.43642804,0.30925358000000003,31.83149546,-25.216381860000002,-25.02115722,-92.00453230000001,-1.5687325716,1.123081706,1.403591662,0.56180347178,0.46432995460000004,0.007063127679999996
09:47:15,-0.83152819,1.1154883400000002,-1.314563645,0.5202855,0.43513897,0.308055065,31.844223405,-25.246928355,-24.988223335,-92.079237025,-1.5627821813,1.1263429455,1.4027412285,0.558196965415,0.46277345155,0.008379156239999998
