Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:49:03,0.690649,-0.086318,-1.484456,-0.048307,0.093258,-0.299593,32.851685,-28.063488,-23.008522,-94.26839,-0.69119215,-0.2132796,-0.5122379,-0.25368333,0.07701927,0.11125771
09:49:03,0.679243325,-0.09048724000000001,-1.481651725,-0.047609195,0.09364152499999999,-0.299955215,32.85675538,-28.058828384999998,-23.011455044999998,-94.2211634,-0.69557465525,-0.2174635845,-0.50803341625,-0.25344433234999997,0.07794782545,0.11089717989999999
09:49:03,0.66783765,-0.09465648,-1.47884745,-0.046911390000000004,0.09402505,-0.30031743,32.86182576,-28.05416877,-23.01438809,-94.17393679999999,-0.6999571605,-0.22164756900000002,-0.5038289325,-0.2532053347,0.0788763809,0.1105366498
09:49:03,0.656431975,-0.09882572,-1.476043175,-0.046213585,0.094408575,-0.300679645,32.86689614,-28.049509155,-23.017321135,-94.12671019999999,-0.70433966575,-0.2258315535,-0.49962444875,-0.25296633705,0.07980493635,0.11017611969999999
09:49:03,0.6450262999999999,-0.10299496000000001,-1.4732389,-0.045515780000000006,0.09479209999999999,-0.30104186,32.87196652,-28.04484954,-23.02025418,-94.0794836,-0.708722171,-0.23001553800000002,-0.495419965,-0.2527273394,0.0807334918,0.1098155896
09:49:03,0.6336206249999999,-0.10716420000000002,-1.470434625,-0.044817975,0.095175625,-0.301404075,32.8770369,-28.040189925,-23.023187225,-94.032257,-0.71310467625,-0.2341995225,-0.49121548125000003,-0.25248834175,0.08166204725,0.1094550595
09:49:03,0.6222149499999999,-0.11133344,-1.46763035,-0.04412017,0.09555915,-0.30176629,32.88210728000001,-28.03553031,-23.02612027,-93.9850304,-0.7174871815,-0.23838350700000002,-0.48701099750000004,-0.2522493441,0.0825906027,0.1090945294
09:49:03,0.6108092749999999,-0.11550268000000001,-1.464826075,-0.043422365000000004,0.09594267499999999,-0.302128505,32.887177660000006,-28.030870695,-23.029053315,-93.9378038,-0.72186968675,-0.2425674915,-0.48280651375000005,-0.25201034645,0.08351915815,0.1087339993
09:49:03,0.5994035999999999,-0.11967192000000001,-1.4620218,-0.04272456,0.0963262,-0.30249072,32.892248040000005,-28.02621108,-23.031986359999998,-93.8905772,-0.726252192,-0.24675147600000003,-0.47860203,-0.25177134879999996,0.0844477136,0.1083734692
09:49:03,0.5879979249999999,-0.12384116,-1.459217525,-0.042026755000000006,0.096709725,-0.302852935,32.897318420000005,-28.021551464999998,-23.034919405,-93.8433506,-0.73063469725,-0.25093546050000004,-0.47439754625,-0.25153235115,0.08537626905,0.1080129391
