Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:50:52,0.378157,0.014522,-0.675043,-0.021673,0.114565,0.162769,31.748863,-25.820927,-28.256767,-96.00921,-0.10550234,0.024040654,-0.16015169,0.07993082,0.113003775,0.09036409
09:50:52,0.38564382,0.002970750000000001,-0.679979425,-0.020804740000000002,0.114357255,0.163951535,31.75994632,-25.825132435,-28.229588045,-96.080956,-0.1060355883,0.008428289230000002,-0.17146165255,0.08141264225,0.113072788625,0.08914444854999999
09:50:52,0.39313064000000003,-0.008580499999999998,-0.68491585,-0.01993648,0.11414951,0.16513407,31.771029640000002,-25.82933787,-28.20240909,-96.15270199999999,-0.1065688366,-0.007184075539999998,-0.1827716151,0.0828944645,0.11314180225,0.08792480709999999
09:50:52,0.40061746000000004,-0.020131749999999997,-0.6898522749999999,-0.01906822,0.113941765,0.166316605,31.78211296,-25.833543305000003,-28.175230135,-96.224448,-0.1071020849,-0.02279644031,-0.19408157765,0.08437628675,0.113210815875,0.08670516565
09:50:52,0.40810428000000004,-0.031682999999999996,-0.6947886999999999,-0.01819996,0.11373402,0.16749914,31.79319628,-25.837748740000002,-28.14805118,-96.296194,-0.1076353332,-0.03840880508,-0.2053915402,0.085858109,0.1132798295,0.0854855242
09:50:52,0.4155911,-0.043234249999999995,-0.699725125,-0.017331700000000002,0.113526275,0.168681675,31.8042796,-25.841954175,-28.120872225,-96.36793999999999,-0.1081685815,-0.05402116985,-0.21670150275,0.08733993125,0.113348843125,0.08426588274999999
09:50:52,0.42307792,-0.054785499999999994,-0.70466155,-0.016463440000000003,0.11331853,0.16986421,31.81536292,-25.84615961,-28.09369327,-96.439686,-0.1087018298,-0.06963353461999999,-0.2280114653,0.0888217535,0.11341785675,0.08304624129999999
09:50:52,0.43056474,-0.06633675,-0.709597975,-0.01559518,0.113110785,0.171046745,31.82644624,-25.850365045,-28.066514315,-96.511432,-0.1092350781,-0.08524589938999999,-0.23932142785,0.09030357575,0.113486870375,0.08182659984999999
09:50:52,0.43805156,-0.07788799999999999,-0.7145343999999999,-0.014726920000000001,0.11290304,0.17222927999999998,31.83752956,-25.85457048,-28.03933536,-96.58317799999999,-0.1097683264,-0.10085826415999999,-0.2506313904,0.091785398,0.113555884,0.0806069584
09:50:52,0.44553838,-0.08943925,-0.7194708249999999,-0.013858660000000002,0.112695295,0.173411815,31.84861288,-25.858775915000002,-28.012156405,-96.654924,-0.1103015747,-0.11647062893000001,-0.26194135295,0.09326722025,0.113624897625,0.07938731695
09:50:52,0.4530252,-0.10099049999999998,-0.72440725,-0.012990400000000001,0.11248755,0.17459435,31.859696200000002,-25.862981350000002,-27.98497745,-96.72667,-0.110834823,-0.1320829937,-0.2732513155,0.09474904249999999,0.11369391125,0.07816767549999999
09:50:52,0.46051202,-0.11254174999999997,-0.729343675,-0.01212214,0.112279805,0.175776885,31.87077952,-25.867186785,-27.957798495,-96.798416,-0.1113680713,-0.14769535847,-0.28456127805,0.09623086475,0.113762924875,0.07694803404999999
09:50:52,0.46799884,-0.12409299999999998,-0.7342801,-0.01125388,0.11207206,0.17695942,31.88186284,-25.87139222,-27.93061954,-96.870162,-0.1119013196,-0.16330772324,-0.29587124060000003,0.09771268699999999,0.1138319385,0.0757283926
09:50:52,0.47548566000000003,-0.13564425,-0.739216525,-0.010385620000000002,0.111864315,0.178141955,31.89294616,-25.875597655,-27.903440585,-96.941908,-0.1124345679,-0.17892008801,-0.30718120314999997,0.09919450925000001,0.113900952125,0.07450875115
09:50:52,0.48297248000000004,-0.14719549999999998,-0.7441529499999999,-0.00951736,0.11165657,0.17932449,31.90402948,-25.87980309,-27.876261630000002,-97.013654,-0.1129678162,-0.19453245278,-0.3184911657,0.1006763315,0.11396996575,0.0732891097
09:50:52,0.49045930000000004,-0.15874674999999996,-0.749089375,-0.0086491,0.111448825,0.180507025,31.9151128,-25.884008525000002,-27.849082675000002,-97.08539999999999,-0.1135010645,-0.21014481755,-0.32980112824999996,0.10215815375,0.114038979375,0.07206946824999999
09:50:52,0.49794612000000005,-0.17029799999999998,-0.7540258,-0.007780840000000001,0.11124108,0.18168956,31.92619612,-25.88821396,-27.82190372,-97.157146,-0.1140343128,-0.22575718232,-0.3411110908,0.103639976,0.114107993,0.07084982679999999
09:50:52,0.50543294,-0.18184925,-0.758962225,-0.0069125800000000015,0.111033335,0.182872095,31.93727944,-25.892419395,-27.794724765,-97.228892,-0.1145675611,-0.24136954709000003,-0.35242105334999996,0.10512179825,0.114177006625,0.06963018535
