Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:51:46,0.452371,1.21909,-1.231613,-0.420113,0.009095,-0.1856,-27.138565,-6.922756,-9.042809,77.544914,-0.61781126,1.0690386,-1.2175336,-0.39421886,0.019697592,0.3124647
09:51:46,0.43856335,1.227329665,-1.21889545,-0.415318935,0.00873811,-0.18530170499999998,-27.124450925,-6.937187345,-9.047755285000001,77.6638217,-0.6213423497,1.0734289605,-1.2136417640000001,-0.39075787785,0.02001322396,0.30924487749999996
09:51:46,0.4247557,1.23556933,-1.2061779000000001,-0.41052487000000004,0.00838122,-0.18500340999999998,-27.11033685,-6.95161869,-9.05270157,77.78272940000001,-0.6248734394,1.077819321,-1.2097499280000001,-0.3872968957,0.02032885592,0.306025055
09:51:46,0.41094805,1.243808995,-1.19346035,-0.405730805,0.00802433,-0.18470511499999998,-27.096222775,-6.966050034999999,-9.057647855,77.9016371,-0.6284045291,1.0822096815,-1.2058580920000002,-0.38383591355,0.02064448788,0.30280523249999997
09:51:46,0.3971404,1.25204866,-1.1807428,-0.40093674,0.007667440000000001,-0.18440682,-27.0821087,-6.98048138,-9.06259414,78.02054480000001,-0.6319356187999999,1.0866000420000002,-1.2019662560000002,-0.3803749314,0.02096011984,0.29958541
09:51:46,0.38333275,1.260288325,-1.1680252500000001,-0.396142675,0.007310550000000001,-0.184108525,-27.067994625,-6.994912725,-9.067540425,78.1394525,-0.6354667085,1.0909904025000001,-1.1980744200000002,-0.37691394925,0.0212757518,0.29636558749999997
09:51:46,0.36952510000000005,1.26852799,-1.1553077,-0.39134861000000004,0.00695366,-0.18381023,-27.05388055,-7.00934407,-9.07248671,78.2583602,-0.6389977982,1.095380763,-1.194182584,-0.3734529671,0.02159138376,0.293145765
09:51:46,0.35571745000000005,1.276767655,-1.14259015,-0.386554545,0.00659677,-0.183511935,-27.039766475,-7.023775414999999,-9.077432995,78.3772679,-0.6425288879,1.0997711235,-1.190290748,-0.36999198495,0.02190701572,0.2899259425
09:51:46,0.34190980000000004,1.28500732,-1.1298726000000001,-0.38176048,0.006239880000000001,-0.18321363999999998,-27.0256524,-7.03820676,-9.08237928,78.4961756,-0.6460599776,1.104161484,-1.186398912,-0.3665310028,0.02222264768,0.28670611999999995
09:51:46,0.32810215000000004,1.2932469850000001,-1.11715505,-0.376966415,0.005882990000000001,-0.18291534499999998,-27.011538325,-7.052638105,-9.087325565,78.61508330000001,-0.6495910672999999,1.1085518445,-1.182507076,-0.36307002065,0.02253827964,0.2834862975
09:51:46,0.31429450000000003,1.30148665,-1.1044375,-0.37217235000000004,0.005526100000000001,-0.18261704999999998,-26.99742425,-7.06706945,-9.09227185,78.733991,-0.653122157,1.112942205,-1.17861524,-0.3596090385,0.0228539116,0.28026647499999996
09:51:46,0.30048685,1.309726315,-1.09171995,-0.367378285,0.0051692100000000005,-0.182318755,-26.983310175,-7.081500794999999,-9.097218135,78.85289870000001,-0.6566532466999999,1.1173325655000002,-1.174723404,-0.35614805635,0.02316954356,0.2770466525
09:51:46,0.2866792,1.31796598,-1.0790024,-0.36258422,0.00481232,-0.18202046,-26.9691961,-7.0959321399999995,-9.10216442,78.9718064,-0.6601843364,1.1217229260000001,-1.170831568,-0.3526870742,0.02348517552,0.27382682999999997
09:51:46,0.27287155,1.326205645,-1.0662848500000002,-0.357790155,0.004455430000000001,-0.181722165,-26.955082025,-7.110363485,-9.107110705,79.0907141,-0.6637154261,1.1261132865,-1.1669397320000001,-0.34922609205,0.02380080748,0.2706070075
09:51:46,0.2590639,1.33444531,-1.0535673,-0.35299609000000004,0.00409854,-0.18142387,-26.94096795,-7.12479483,-9.11205699,79.20962180000001,-0.6672465157999999,1.130503647,-1.1630478960000001,-0.3457651099,0.02411643944,0.26738718499999997
09:51:46,0.24525625000000004,1.342684975,-1.04084975,-0.348202025,0.003741650000000001,-0.18112557499999998,-26.926853875,-7.139226175,-9.117003275,79.3285295,-0.6707776055,1.1348940075,-1.1591560600000002,-0.34230412775,0.0244320714,0.26416736249999995
09:51:46,0.23144860000000003,1.3509246400000001,-1.0281322,-0.34340796,0.0033847600000000005,-0.18082727999999998,-26.9127398,-7.153657519999999,-9.121949560000001,79.44743720000001,-0.6743086951999999,1.139284368,-1.1552642240000002,-0.3388431456,0.02474770336,0.26094754
09:51:46,0.21764095000000003,1.359164305,-1.01541465,-0.33861389500000005,0.00302787,-0.18052898499999998,-26.898625725,-7.168088865,-9.126895845,79.5663449,-0.6778397849,1.1436747285,-1.1513723880000002,-0.33538216345,0.02506333532,0.2577277175
09:51:46,0.20383330000000002,1.36740397,-1.0026971,-0.33381983000000004,0.0026709800000000007,-0.18023069,-26.88451165,-7.18252021,-9.13184213,79.6852526,-0.6813708746,1.1480650890000001,-1.147480552,-0.3319211813,0.02537896728,0.254507895
09:51:46,0.19002565000000005,1.375643635,-0.98997955,-0.329025765,0.0023140900000000004,-0.179932395,-26.870397575,-7.196951555,-9.136788415,79.8041603,-0.6849019642999999,1.1524554495000001,-1.143588716,-0.32846019915,0.02569459924,0.25128807249999996
09:51:46,0.17621800000000004,1.3838833,-0.9772620000000001,-0.3242317,0.001957200000000001,-0.1796341,-26.8562835,-7.211382899999999,-9.1417347,79.923068,-0.688433054,1.15684581,-1.13969688,-0.324999217,0.0260102312,0.24806825
09:51:46,0.16241035000000004,1.392122965,-0.96454445,-0.319437635,0.0016003100000000006,-0.179335805,-26.842169425,-7.225814245,-9.146680985,80.04197570000001,-0.6919641436999999,1.1612361705,-1.135805044,-0.32153823485,0.02632586316,0.24484842749999997
09:51:46,0.14860270000000003,1.40036263,-0.9518269,-0.31464357000000004,0.0012434200000000003,-0.17903750999999998,-26.82805535,-7.24024559,-9.15162727,80.1608834,-0.6954952334,1.165626531,-1.131913208,-0.3180772527,0.02664149512,0.24162860499999997
09:51:46,0.13479505000000003,1.4086022950000001,-0.9391093500000001,-0.309849505,0.00088653,-0.17873921499999998,-26.813941275,-7.254676935,-9.156573555,80.27979110000001,-0.6990263231,1.1700168915,-1.128021372,-0.31461627054999997,0.02695712708,0.23840878249999997
09:51:46,0.12098740000000002,1.41684196,-0.9263918,-0.30505544000000007,0.0005296399999999996,-0.17844091999999998,-26.7998272,-7.269108279999999,-9.16151984,80.3986988,-0.7025574128,1.174407252,-1.124129536,-0.3111552884,0.02727275904,0.23518895999999997
09:51:46,0.10717975000000002,1.425081625,-0.91367425,-0.30026137500000005,0.00017275000000000103,-0.178142625,-26.785713125,-7.2835396249999995,-9.166466125,80.5176065,-0.7060885025,1.1787976125000001,-1.1202377000000001,-0.30769430625,0.027588391,0.23196913749999998
09:51:46,0.09337210000000001,1.43332129,-0.9009567,-0.29546731000000004,-0.0001841399999999993,-0.17784433,-26.77159905,-7.29797097,-9.17141241,80.63651420000001,-0.7096195921999999,1.1831879730000001,-1.1163458640000001,-0.3042333241,0.02790402296,0.22874931499999998
