Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:49:58,-1.175206,-0.620167,-1.839058,0.24786,0.194466,-0.233541,-26.355507,-5.809856,-10.447365,93.564575,-1.9725728,-0.40956524,1.3718187,-0.054774143,0.28213355,-0.30531904
09:49:58,-1.168915145,-0.621921335,-1.8392640900000001,0.249644455,0.19437012,-0.2329231,-26.325619664999998,-5.83513476,-10.431350595,93.57483652500001,-1.9695702505000001,-0.4119226633,1.3682205139999999,-0.053084526085,0.28173220725000003,-0.30666708265
09:49:58,-1.16262429,-0.62367567,-1.8394701800000002,0.25142891,0.19427424,-0.2323052,-26.29573233,-5.86041352,-10.41533619,93.58509805,-1.966567701,-0.4142800866,1.364622328,-0.051394909169999996,0.2813308645,-0.30801512529999997
09:49:58,-1.156333435,-0.625430005,-1.83967627,0.253213365,0.19417836,-0.23168729999999998,-26.265844995,-5.88569228,-10.399321785,93.595359575,-1.9635651515,-0.4166375099,1.361024142,-0.049705292255,0.28092952175,-0.30936316794999996
09:49:58,-1.15004258,-0.62718434,-1.83988236,0.25499782,0.19408248,-0.2310694,-26.23595766,-5.91097104,-10.38330738,93.60562110000001,-1.960562602,-0.4189949332,1.357425956,-0.048015675339999994,0.280528179,-0.3107112106
09:49:58,-1.143751725,-0.628938675,-1.84008845,0.256782275,0.1939866,-0.2304515,-26.206070325,-5.9362498,-10.367292975,93.61588262500001,-1.9575600525,-0.4213523565,1.3538277699999999,-0.046326058425,0.28012683625,-0.31205925325
09:49:58,-1.13746087,-0.63069301,-1.8402945400000001,0.25856673,0.19389072,-0.2298336,-26.17618299,-5.96152856,-10.35127857,93.62614415,-1.954557503,-0.4237097798,1.350229584,-0.04463644151,0.27972549350000003,-0.3134072959
09:49:58,-1.131170015,-0.632447345,-1.84050063,0.260351185,0.19379484,-0.2292157,-26.146295655,-5.98680732,-10.335264165,93.636405675,-1.9515549535,-0.4260672031,1.346631398,-0.042946824594999995,0.27932415075,-0.31475533855
09:49:58,-1.1248791599999999,-0.63420168,-1.84070672,0.26213564,0.19369896,-0.2285978,-26.116408319999998,-6.0120860799999996,-10.31924976,93.64666720000001,-1.948552404,-0.4284246264,1.343033212,-0.04125720768,0.278922808,-0.3161033812
09:49:58,-1.118588305,-0.635956015,-1.84091281,0.263920095,0.19360308,-0.22797989999999999,-26.086520985,-6.0373648399999995,-10.303235355,93.656928725,-1.9455498545,-0.4307820497,1.3394350259999999,-0.039567590764999994,0.27852146525,-0.31745142384999997
09:49:58,-1.11229745,-0.63771035,-1.8411189000000001,0.26570455,0.1935072,-0.227362,-26.05663365,-6.0626435999999995,-10.28722095,93.66719025,-1.942547305,-0.433139473,1.33583684,-0.037877973849999996,0.2781201225,-0.3187994665
09:49:58,-1.106006595,-0.639464685,-1.8413249900000002,0.267489005,0.19341132,-0.2267441,-26.026746315,-6.08792236,-10.271206545,93.67745177500001,-1.9395447555,-0.4354968963,1.332238654,-0.036188356935,0.27771877975000003,-0.32014750915
09:49:58,-1.09971574,-0.64121902,-1.84153108,0.26927346,0.19331544,-0.2261262,-25.99685898,-6.11320112,-10.25519214,93.6877133,-1.936542206,-0.4378543196,1.328640468,-0.034498740019999995,0.277317437,-0.3214955518
09:49:58,-1.093424885,-0.642973355,-1.84173717,0.271057915,0.19321956,-0.2255083,-25.966971645,-6.13847988,-10.239177735,93.697974825,-1.9335396565,-0.4402117429,1.3250422819999998,-0.03280912310499999,0.27691609425,-0.32284359445
09:49:58,-1.08713403,-0.6447276900000001,-1.84194326,0.27284237,0.19312368,-0.2248904,-25.93708431,-6.16375864,-10.22316333,93.70823635,-1.930537107,-0.4425691662,1.321444096,-0.031119506189999997,0.2765147515,-0.3241916371
09:49:58,-1.080843175,-0.6464820250000001,-1.8421493500000001,0.274626825,0.1930278,-0.22427249999999999,-25.907196974999998,-6.1890374,-10.207148925,93.718497875,-1.9275345575,-0.44492658949999997,1.31784591,-0.029429889274999996,0.27611340875,-0.32553967975
09:49:58,-1.07455232,-0.6482363600000001,-1.8423554400000002,0.27641128,0.19293192,-0.2236546,-25.87730964,-6.21431616,-10.19113452,93.7287594,-1.924532008,-0.4472840128,1.314247724,-0.027740272359999995,0.27571206600000003,-0.32688772239999997
09:49:58,-1.068261465,-0.6499906950000001,-1.84256153,0.278195735,0.19283604,-0.2230367,-25.847422305,-6.23959492,-10.175120115,93.739020925,-1.9215294585,-0.4496414361,1.3106495379999998,-0.026050655444999994,0.27531072325,-0.32823576504999996
09:49:58,-1.06197061,-0.6517450300000001,-1.84276762,0.27998019,0.19274016,-0.2224188,-25.81753497,-6.26487368,-10.15910571,93.74928245000001,-1.9185269090000001,-0.4519988594,1.307051352,-0.024361038529999993,0.2749093805,-0.3295838077
09:49:58,-1.0556797549999999,-0.653499365,-1.84297371,0.281764645,0.19264428,-0.2218009,-25.787647635,-6.29015244,-10.143091305,93.759543975,-1.9155243595,-0.4543562827,1.303453166,-0.022671421614999993,0.27450803775,-0.33093185035
09:49:58,-1.0493889,-0.6552537,-1.8431798000000001,0.2835491,0.1925484,-0.221183,-25.7577603,-6.3154312,-10.127076899999999,93.7698055,-1.91252181,-0.456713706,1.2998549799999999,-0.020981804699999995,0.274106695,-0.332279893
09:49:58,-1.043098045,-0.657008035,-1.84338589,0.285333555,0.19245252,-0.2205651,-25.727872965,-6.34070996,-10.111062494999999,93.78006702500001,-1.9095192605,-0.4590711293,1.296256794,-0.01929218778499999,0.27370535225000003,-0.33362793565
09:49:58,-1.03680719,-0.65876237,-1.84359198,0.28711801000000003,0.19235664,-0.2199472,-25.697985629999998,-6.36598872,-10.095048089999999,93.79032855,-1.906516711,-0.4614285526,1.292658608,-0.017602570869999994,0.2733040095,-0.3349759783
09:49:58,-1.030516335,-0.660516705,-1.84379807,0.288902465,0.19226076,-0.2193293,-25.668098295,-6.39126748,-10.079033684999999,93.800590075,-1.9035141615,-0.4637859759,1.289060422,-0.015912953954999996,0.27290266675,-0.33632402094999997
09:49:58,-1.02422548,-0.66227104,-1.8440041600000001,0.29068692,0.19216488,-0.2187114,-25.63821096,-6.41654624,-10.063019279999999,93.8108516,-1.900511612,-0.46614339920000003,1.2854622359999999,-0.014223337039999992,0.272501324,-0.3376720636
09:49:58,-1.017934625,-0.664025375,-1.8442102500000002,0.292471375,0.192069,-0.2180935,-25.608323625,-6.441825,-10.047004874999999,93.82111312500001,-1.8975090625,-0.4685008225,1.28186405,-0.012533720124999995,0.27209998125,-0.33902010625
09:49:58,-1.01164377,-0.66577971,-1.84441634,0.29425583,0.19197312,-0.2174756,-25.57843629,-6.46710376,-10.030990469999999,93.83137465,-1.894506513,-0.4708582458,1.278265864,-0.01084410320999999,0.27169863850000003,-0.3403681489
09:49:58,-1.005352915,-0.667534045,-1.84462243,0.296040285,0.19187724,-0.2168577,-25.548548954999998,-6.49238252,-10.014976064999999,93.841636175,-1.8915039635,-0.4732156691,1.274667678,-0.009154486294999993,0.27129729575,-0.34171619155
09:49:58,-0.99906206,-0.66928838,-1.84482852,0.29782474000000003,0.19178136,-0.2162398,-25.51866162,-6.51766128,-9.998961659999999,93.85189770000001,-1.888501414,-0.4755730924,1.2710694919999999,-0.007464869379999996,0.270895953,-0.3430642342
09:49:58,-0.9927712049999999,-0.671042715,-1.8450346100000001,0.299609195,0.19168548,-0.2156219,-25.488774284999998,-6.5429400399999995,-9.982947255,93.862159225,-1.8854988645,-0.4779305157,1.267471306,-0.0057752524649999915,0.27049461025,-0.34441227685
09:49:58,-0.98648035,-0.67279705,-1.8452407000000002,0.30139365,0.1915896,-0.215004,-25.45888695,-6.5682188,-9.96693285,93.87242075,-1.882496315,-0.480287939,1.26387312,-0.004085635549999994,0.2700932675,-0.34576031949999997
09:49:58,-0.980189495,-0.674551385,-1.84544679,0.30317810500000003,0.19149372,-0.2143861,-25.428999615,-6.59349756,-9.950918445,93.88268227500001,-1.8794937655,-0.4826453623,1.260274934,-0.00239601863499999,0.26969192475000003,-0.34710836215
09:49:58,-0.97389864,-0.67630572,-1.84565288,0.30496256,0.19139784,-0.2137682,-25.39911228,-6.61877632,-9.93490404,93.8929438,-1.876491216,-0.4850027856,1.2566767479999998,-0.0007064017199999925,0.269290582,-0.3484564048
