0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1904127829560586,0.1904127829560586,0.1904127829560586,0.38615179760319573,0.38615179760319573,0.40346205059920104,0.59254327563249,0.59254327563249,0.59254327563249,0.6977363515312917,0.7230359520639148,0.7230359520639148,0.8375499334221038,0.8375499334221038,0.8375499334221038,0.8948069241011984,0.9174434087882823,0.9174434087882823,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.9400798934753661,0.9400798934753661,0.9400798934753661,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12649800266311584,0.12649800266311584,0.12649800266311584,0.31025299600532624,0.31025299600532624,0.31025299600532624,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4633821571238349,0.5832223701731025,0.5832223701731025,0.6085219707057257,0.7696404793608522,0.7696404793608522,0.7696404793608522,0.8615179760319573,0.8615179760319573,0.8615179760319573,0.9374167776298269,0.9374167776298269,0.9374167776298269,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
0.1904127829560586,0.1904127829560586,0.1904127829560586,0.38615179760319573,0.38615179760319573,0.40346205059920104,0.59254327563249,0.59254327563249,0.59254327563249,0.6977363515312917,0.7230359520639148,0.7230359520639148,0.8375499334221038,0.8375499334221038,0.8375499334221038,0.8948069241011984,0.9174434087882823,0.9174434087882823,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.9400798934753661,0.9400798934753661,0.9400798934753661,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12649800266311584,0.12649800266311584,0.12649800266311584,0.31025299600532624,0.31025299600532624,0.31025299600532624,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4633821571238349,0.5832223701731025,0.5832223701731025,0.6085219707057257,0.7696404793608522,0.7696404793608522,0.7696404793608522,0.8615179760319573,0.8615179760319573,0.8615179760319573,0.9374167776298269,0.9374167776298269,0.9374167776298269,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
0.1904127829560586,0.1904127829560586,0.1904127829560586,0.38615179760319573,0.38615179760319573,0.40346205059920104,0.59254327563249,0.59254327563249,0.59254327563249,0.6977363515312917,0.7230359520639148,0.7230359520639148,0.8375499334221038,0.8375499334221038,0.8375499334221038,0.8948069241011984,0.9174434087882823,0.9174434087882823,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.8894806924101198,0.9400798934753661,0.9400798934753661,0.9400798934753661,0.9573901464713716,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12649800266311584,0.12649800266311584,0.12649800266311584,0.31025299600532624,0.31025299600532624,0.31025299600532624,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4141145139813582,0.4633821571238349,0.5832223701731025,0.5832223701731025,0.6085219707057257,0.7696404793608522,0.7696404793608522,0.7696404793608522,0.8615179760319573,0.8615179760319573,0.8615179760319573,0.9374167776298269,0.9374167776298269,0.9374167776298269,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
