Time,UUID,RSSI,
20231117 17:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:16:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:17:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:17:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231117 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:17:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:18:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 17:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 17:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 17:18:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:19:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 17:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:19:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:19:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:19:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 17:19:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:19:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
