Time,UUID,RSSI,
20240217 13:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:25:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:25:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:25:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 13:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:26:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-93,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:27:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:28:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:28:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 13:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:28:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240217 13:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20240217 13:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
