label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.6756756756756757,0.5714285714285714,0.5116279069767442,0.6170212765957447,0.6851851851851852,0.3953488372093023,0.30434782608695654
19.0,0.6756756756756757,0.4523809523809524,0.7674418604651163,0.3617021276595745,0.6851851851851852,0.6744186046511628,0.30434782608695654
19.0,0.6756756756756757,0.6190476190476191,0.4883720930232558,0.574468085106383,0.7222222222222222,0.6744186046511628,0.34782608695652173
19.0,0.5675675675675675,0.6190476190476191,0.4883720930232558,0.6595744680851063,0.7222222222222222,0.6744186046511628,0.32608695652173914
19.0,0.5945945945945946,0.6190476190476191,0.4883720930232558,0.3617021276595745,0.7222222222222222,0.6046511627906976,0.32608695652173914
19.0,0.6756756756756757,0.6190476190476191,0.4883720930232558,0.5531914893617021,0.7222222222222222,0.6511627906976745,0.32608695652173914
19.0,0.5675675675675675,0.6190476190476191,0.5465116279069767,0.5531914893617021,0.5648148148148148,0.4186046511627907,0.34782608695652173
20.0,0.7297297297297297,0.4523809523809524,0.6046511627906976,0.574468085106383,0.4074074074074074,0.5813953488372093,0.5
20.0,0.7297297297297297,0.2857142857142857,0.6046511627906976,0.5319148936170213,0.4074074074074074,0.5348837209302325,0.1956521739130435
20.0,0.7567567567567568,0.5952380952380952,0.627906976744186,0.48936170212765956,0.46296296296296297,0.5348837209302325,0.1956521739130435
20.0,0.7837837837837838,0.40476190476190477,0.6046511627906976,0.5106382978723404,0.6111111111111112,0.6046511627906976,0.1956521739130435
20.0,0.7837837837837838,0.40476190476190477,0.627906976744186,0.5106382978723404,0.5555555555555556,0.6046511627906976,0.45652173913043476
20.0,0.6756756756756757,0.0,0.627906976744186,0.44680851063829785,0.5555555555555556,0.5348837209302325,0.5217391304347826
20.0,0.7297297297297297,0.5714285714285714,0.6046511627906976,0.44680851063829785,0.5555555555555556,0.5813953488372093,0.5217391304347826
20.0,0.7837837837837838,0.5238095238095238,0.5116279069767442,0.44680851063829785,0.5555555555555556,0.6046511627906976,0.45652173913043476
20.0,0.7837837837837838,0.21428571428571427,0.5116279069767442,0.5531914893617021,0.5555555555555556,0.5116279069767442,0.5217391304347826
20.0,0.7297297297297297,0.5714285714285714,0.627906976744186,0.44680851063829785,0.5185185185185185,0.6046511627906976,0.2608695652173913
20.0,0.7297297297297297,0.5238095238095238,0.627906976744186,0.46808510638297873,0.6296296296296297,0.6046511627906976,0.2608695652173913
20.0,0.6216216216216216,0.5238095238095238,0.5116279069767442,0.46808510638297873,0.5185185185185185,0.6046511627906976,0.43478260869565216
21.0,0.21621621621621623,0.47619047619047616,0.18604651162790697,0.7872340425531915,0.3333333333333333,0.4883720930232558,0.9130434782608695
21.0,0.21621621621621623,0.7142857142857143,0.18604651162790697,0.7021276595744681,0.37037037037037035,0.4883720930232558,0.9782608695652174
21.0,0.21621621621621623,0.7142857142857143,0.13953488372093023,0.574468085106383,0.37037037037037035,0.37209302325581395,0.5869565217391305
21.0,0.24324324324324326,0.21428571428571427,0.13953488372093023,0.574468085106383,0.37037037037037035,0.627906976744186,0.9347826086956522
21.0,0.21621621621621623,0.4523809523809524,0.13953488372093023,0.7659574468085106,0.37037037037037035,0.2558139534883721,1.0
21.0,0.32432432432432434,0.42857142857142855,0.2558139534883721,0.7659574468085106,0.25925925925925924,0.5348837209302325,1.0
21.0,0.32432432432432434,0.42857142857142855,0.37209302325581395,0.723404255319149,0.05555555555555555,0.5348837209302325,0.9782608695652174
21.0,0.43243243243243246,0.42857142857142855,0.2558139534883721,0.723404255319149,0.3333333333333333,0.5348837209302325,1.0
21.0,0.32432432432432434,0.42857142857142855,0.16279069767441862,0.6170212765957447,0.3333333333333333,0.5813953488372093,1.0
21.0,0.32432432432432434,0.42857142857142855,0.3023255813953488,0.723404255319149,0.3333333333333333,0.46511627906976744,0.9565217391304348
21.0,0.32432432432432434,0.7142857142857143,0.3023255813953488,0.7446808510638298,0.3333333333333333,0.5348837209302325,1.0
22.0,0.2972972972972973,0.19047619047619047,0.46511627906976744,0.3829787234042553,0.24074074074074073,0.4418604651162791,0.9565217391304348
22.0,0.40540540540540543,0.21428571428571427,0.4186046511627907,0.723404255319149,0.4444444444444444,0.4418604651162791,0.8913043478260869
22.0,0.4864864864864865,0.30952380952380953,0.3488372093023256,0.723404255319149,0.2962962962962963,0.32558139534883723,0.8913043478260869
22.0,0.2972972972972973,0.3333333333333333,0.3488372093023256,0.6382978723404256,0.24074074074074073,0.4418604651162791,0.8913043478260869
22.0,0.40540540540540543,0.35714285714285715,0.46511627906976744,0.7021276595744681,0.48148148148148145,0.4418604651162791,0.8913043478260869
22.0,0.43243243243243246,0.21428571428571427,0.37209302325581395,0.3829787234042553,0.2037037037037037,0.3023255813953488,0.8913043478260869
22.0,0.5135135135135135,0.30952380952380953,0.37209302325581395,0.6382978723404256,0.2037037037037037,0.3023255813953488,0.9021739130434783
22.0,0.5135135135135135,0.38095238095238093,0.37209302325581395,0.7021276595744681,0.2037037037037037,0.3023255813953488,0.9130434782608695
22.0,0.5135135135135135,0.2857142857142857,0.4186046511627907,0.7021276595744681,0.5185185185185185,0.3023255813953488,0.9130434782608695
22.0,0.5135135135135135,0.2857142857142857,0.20930232558139536,0.40425531914893614,0.2037037037037037,0.3023255813953488,0.9130434782608695
22.0,0.40540540540540543,0.2857142857142857,0.20930232558139536,0.40425531914893614,0.2037037037037037,0.4186046511627907,0.9130434782608695
22.0,0.4864864864864865,0.19047619047619047,0.20930232558139536,0.574468085106383,0.2037037037037037,0.27906976744186046,0.8260869565217391
22.0,0.4864864864864865,0.2619047619047619,0.37209302325581395,0.6382978723404256,0.35185185185185186,0.27906976744186046,0.8260869565217391
22.0,0.4864864864864865,0.2619047619047619,0.2558139534883721,0.6382978723404256,0.2777777777777778,0.27906976744186046,0.9782608695652174
22.0,0.4864864864864865,0.35714285714285715,0.2558139534883721,0.6382978723404256,0.2777777777777778,0.27906976744186046,0.9782608695652174
22.0,0.4864864864864865,0.3333333333333333,0.46511627906976744,0.6382978723404256,0.48148148148148145,0.3023255813953488,0.8260869565217391
22.0,0.43243243243243246,0.3333333333333333,0.46511627906976744,0.6382978723404256,0.48148148148148145,0.3023255813953488,0.8260869565217391
23.0,0.4594594594594595,0.09523809523809523,0.3488372093023256,0.5957446808510638,0.37037037037037035,0.4883720930232558,0.6521739130434783
23.0,0.08108108108108109,0.5238095238095238,0.38139534883720944,0.6170212765957447,0.18518518518518517,0.4883720930232558,0.717391304347826
23.0,0.4864864864864865,0.2619047619047619,0.41395348837209295,0.6170212765957447,0.18518518518518517,0.4883720930232558,0.717391304347826
23.0,0.2972972972972973,0.19047619047619047,0.4465116279069768,0.46808510638297873,0.4074074074074074,0.4418604651162791,0.717391304347826
23.0,0.24324324324324326,0.5476190476190477,0.4790697674418603,0.46808510638297873,0.37037037037037035,0.4186046511627907,0.6956521739130435
23.0,0.24324324324324326,0.5476190476190477,0.5116279069767442,0.5957446808510638,0.5740740740740741,0.4418604651162791,0.6956521739130435
23.0,0.35135135135135137,0.5476190476190477,0.32558139534883723,0.5957446808510638,0.48148148148148145,0.4186046511627907,0.6956521739130435
23.0,0.4594594594594595,0.5238095238095238,0.32558139534883723,0.5319148936170213,0.48148148148148145,0.4883720930232558,0.6086956521739131
23.0,0.5405405405405406,0.16666666666666666,0.32558139534883723,0.574468085106383,0.48148148148148145,0.4883720930232558,0.6086956521739131
23.0,0.5405405405405406,0.047619047619047616,0.4186046511627907,0.6382978723404256,0.1111111111111111,0.3953488372093023,0.6956521739130435
23.0,0.05405405405405406,0.5,0.2558139534883721,0.5957446808510638,0.48148148148148145,0.32558139534883723,0.6521739130434783
24.0,0.4864864864864865,0.5714285714285714,0.2558139534883721,0.6595744680851063,0.46296296296296297,0.46511627906976744,0.8043478260869565
24.0,0.46621621621621623,0.2857142857142857,0.2558139534883721,0.3191489361702128,0.46296296296296297,0.46511627906976744,0.8260869565217391
24.0,0.44594594594594594,0.3333333333333333,0.20930232558139536,0.3191489361702128,0.46296296296296297,0.46511627906976744,0.8043478260869565
24.0,0.42567567567567566,0.6666666666666666,0.20930232558139536,0.3191489361702128,0.46296296296296297,0.4883720930232558,0.782608695652174
24.0,0.40540540540540543,0.6666666666666666,0.4883720930232558,0.23404255319148937,0.4537037037037037,0.4883720930232558,0.782608695652174
24.0,0.43243243243243246,0.5952380952380952,0.4883720930232558,0.574468085106383,0.4444444444444444,0.4186046511627907,0.8695652173913043
24.0,0.24324324324324326,0.2857142857142857,0.4883720930232558,0.2765957446808511,0.4351851851851852,0.4186046511627907,0.7608695652173914
24.0,0.24324324324324326,0.42857142857142855,0.4883720930232558,0.5106382978723404,0.42592592592592593,0.4186046511627907,0.782608695652174
24.0,0.24324324324324326,0.6190476190476191,0.27906976744186046,0.6170212765957447,0.3888888888888889,0.4186046511627907,0.782608695652174
24.0,0.2702702702702703,0.30952380952380953,0.2558139534883721,0.3191489361702128,0.5,0.2558139534883721,0.782608695652174
24.0,0.2702702702702703,0.5952380952380952,0.5581395348837209,0.5957446808510638,0.4444444444444444,0.4883720930232558,0.8043478260869565
24.0,0.2702702702702703,0.5952380952380952,0.5581395348837209,0.3191489361702128,0.4444444444444444,0.4883720930232558,0.8043478260869565
24.0,0.2702702702702703,0.5952380952380952,0.5581395348837209,0.3191489361702128,0.4444444444444444,0.4883720930232558,0.782608695652174
25.0,0.2972972972972973,0.5714285714285714,0.32558139534883723,0.46808510638297873,0.48148148148148145,0.5348837209302325,0.7391304347826086
25.0,0.32432432432432434,0.6190476190476191,0.3023255813953488,0.723404255319149,0.4444444444444444,0.4418604651162791,0.6304347826086957
25.0,0.2702702702702703,0.5,0.3023255813953488,0.574468085106383,0.4444444444444444,0.3023255813953488,0.7391304347826086
25.0,0.2702702702702703,0.6190476190476191,0.3023255813953488,0.40425531914893614,0.48148148148148145,0.5348837209302325,0.782608695652174
25.0,0.3783783783783784,0.6190476190476191,0.3953488372093023,0.723404255319149,0.42592592592592593,0.5348837209302325,0.6739130434782609
25.0,0.13513513513513514,0.5,0.3953488372093023,0.5957446808510638,0.48148148148148145,0.23255813953488372,0.6739130434782609
25.0,0.13513513513513514,0.5,0.3023255813953488,0.3404255319148936,0.46296296296296297,0.23255813953488372,0.782608695652174
25.0,0.35135135135135137,0.5,0.37209302325581395,0.7021276595744681,0.42592592592592593,0.46511627906976744,0.782608695652174
25.0,0.21621621621621623,0.5238095238095238,0.37209302325581395,0.5319148936170213,0.48148148148148145,0.46511627906976744,0.8043478260869565
25.0,0.21621621621621623,0.5238095238095238,0.20930232558139536,0.5106382978723404,0.46296296296296297,0.46511627906976744,0.6956521739130435
25.0,0.21621621621621623,0.6190476190476191,0.18604651162790697,0.7021276595744681,0.46296296296296297,0.3488372093023256,0.6086956521739131
25.0,0.2972972972972973,0.6190476190476191,0.32558139534883723,0.7021276595744681,0.46296296296296297,0.46511627906976744,0.6086956521739131
26.0,0.35135135135135137,0.5476190476190477,0.23255813953488372,0.46808510638297873,0.3888888888888889,0.5581395348837209,0.5
26.0,0.35135135135135137,0.2619047619047619,0.32558139534883723,0.40425531914893614,0.3888888888888889,0.5581395348837209,0.5
26.0,0.4864864864864865,0.14285714285714285,0.18604651162790697,0.48936170212765956,0.5925925925925926,0.11627906976744186,0.6521739130434783
26.0,0.3783783783783784,0.14285714285714285,0.18604651162790697,0.44680851063829785,0.5925925925925926,0.6046511627906976,0.2608695652173913
26.0,0.4864864864864865,0.6190476190476191,0.18604651162790697,0.3829787234042553,0.5925925925925926,0.6046511627906976,0.6739130434782609
26.0,0.4864864864864865,0.4523809523809524,0.37209302325581395,0.3404255319148936,0.37037037037037035,0.6976744186046512,0.6739130434782609
26.0,0.4864864864864865,0.5714285714285714,0.37209302325581395,0.425531914893617,0.37037037037037035,0.37209302325581395,0.5652173913043478
26.0,0.3783783783783784,0.23809523809523808,0.3953488372093023,0.1276595744680851,0.5,0.37209302325581395,0.5652173913043478
26.0,0.4864864864864865,0.21428571428571427,0.37209302325581395,0.2978723404255319,0.3888888888888889,0.4418604651162791,0.7391304347826086
26.0,0.4864864864864865,0.5476190476190477,0.0,0.425531914893617,0.5185185185185185,0.6511627906976745,0.7391304347826086
26.0,0.4594594594594595,0.42857142857142855,0.3953488372093023,0.5319148936170213,0.35185185185185186,0.7441860465116279,0.6521739130434783
27.0,0.40540540540540543,0.47619047619047616,0.7209302325581395,0.5106382978723404,0.37037037037037035,0.4883720930232558,0.6956521739130435
27.0,0.0,0.47619047619047616,0.7209302325581395,0.5531914893617021,0.37037037037037035,0.11627906976744186,0.7391304347826086
27.0,0.0,0.47619047619047616,0.6046511627906976,0.5531914893617021,0.37037037037037035,0.11627906976744186,0.6304347826086957
27.0,0.5675675675675675,0.5,0.6046511627906976,0.5957446808510638,0.37037037037037035,0.5348837209302325,0.5217391304347826
27.0,0.1891891891891892,0.4523809523809524,0.4418604651162791,0.48936170212765956,0.4444444444444444,0.3023255813953488,0.5217391304347826
27.0,0.5675675675675675,0.47619047619047616,0.6046511627906976,0.5957446808510638,0.46296296296296297,0.3023255813953488,0.6521739130434783
27.0,0.40540540540540543,0.47619047619047616,0.6046511627906976,0.40425531914893614,0.3333333333333333,0.3023255813953488,0.7391304347826086
27.0,0.40540540540540543,0.47619047619047616,0.4418604651162791,0.3617021276595745,0.3888888888888889,0.5348837209302325,0.7608695652173914
27.0,0.5405405405405406,0.5238095238095238,0.6511627906976745,0.5957446808510638,0.3888888888888889,0.13953488372093023,0.6956521739130435
27.0,0.5675675675675675,0.42857142857142855,0.6046511627906976,0.40425531914893614,0.4444444444444444,0.46511627906976744,0.5869565217391305
27.0,0.5675675675675675,0.42857142857142855,0.6046511627906976,0.40425531914893614,0.48148148148148145,0.46511627906976744,0.717391304347826
27.0,0.40540540540540543,0.5,0.5581395348837209,0.40425531914893614,0.3888888888888889,0.46511627906976744,0.7391304347826086
28.0,0.5675675675675675,0.23809523809523808,0.3488372093023256,0.5957446808510638,0.3333333333333333,0.5581395348837209,0.21739130434782608
28.0,0.5405405405405406,0.5238095238095238,0.27906976744186046,0.5319148936170213,0.46296296296296297,0.6744186046511628,0.34782608695652173
28.0,0.5135135135135135,0.5238095238095238,0.2558139534883721,0.44680851063829785,0.46296296296296297,0.5116279069767442,0.5217391304347826
28.0,0.4864864864864865,0.30952380952380953,0.2558139534883721,0.48936170212765956,0.46296296296296297,0.6046511627906976,0.4782608695652174
28.0,0.5405405405405406,0.23809523809523808,0.5581395348837209,0.5531914893617021,0.3333333333333333,0.7441860465116279,0.5
28.0,0.5675675675675675,0.42857142857142855,0.5813953488372093,0.48936170212765956,0.3333333333333333,0.5116279069767442,0.5869565217391305
28.0,0.4864864864864865,0.3333333333333333,0.4418604651162791,0.574468085106383,0.25925925925925924,0.5116279069767442,0.41304347826086957
28.0,0.4594594594594595,0.2619047619047619,0.3953488372093023,0.425531914893617,0.3148148148148148,0.5813953488372093,0.5869565217391305
28.0,0.5405405405405406,0.38095238095238093,0.5581395348837209,0.23404255319148937,0.3333333333333333,0.627906976744186,0.5869565217391305
28.0,0.5405405405405406,0.2857142857142857,0.3953488372093023,0.5531914893617021,0.3333333333333333,0.627906976744186,0.13043478260869565
28.0,0.5405405405405406,0.5238095238095238,0.3953488372093023,0.5106382978723404,0.2962962962962963,0.5348837209302325,0.34782608695652173
29.0,0.5405405405405406,0.5297619047619048,0.46511627906976744,0.6170212765957447,0.25925925925925924,0.46511627906976744,0.2826086956521739
29.0,0.5945945945945946,0.5357142857142857,0.46511627906976744,0.6170212765957447,0.46296296296296297,0.5116279069767442,0.2826086956521739
29.0,0.4594594594594595,0.5416666666666666,0.4418604651162791,0.6170212765957447,0.2962962962962963,0.6511627906976745,0.5434782608695652
29.0,0.4594594594594595,0.5476190476190477,0.4418604651162791,0.6170212765957447,0.2962962962962963,0.6511627906976745,0.5434782608695652
29.0,0.4594594594594595,0.5476190476190477,0.5348837209302325,0.6170212765957447,0.3333333333333333,0.6511627906976745,0.5434782608695652
29.0,0.4594594594594595,0.5238095238095238,0.5348837209302325,0.5531914893617021,0.5,0.5348837209302325,0.41304347826086957
29.0,0.4594594594594595,0.40476190476190477,0.46511627906976744,0.6170212765957447,0.2962962962962963,0.5348837209302325,0.5652173913043478
29.0,0.4594594594594595,0.5476190476190477,0.46511627906976744,0.6170212765957447,0.2962962962962963,0.5348837209302325,0.5652173913043478
29.0,0.4594594594594595,0.5952380952380952,0.46511627906976744,0.5957446808510638,0.2962962962962963,0.5348837209302325,0.45652173913043476
29.0,0.6216216216216216,0.5714285714285714,0.46511627906976744,0.6382978723404256,0.24074074074074073,0.46511627906976744,0.43478260869565216
29.0,0.5945945945945946,0.42857142857142855,0.46511627906976744,0.5957446808510638,0.25925925925925924,0.5116279069767442,0.4782608695652174
29.0,0.32432432432432434,0.42857142857142855,0.4883720930232558,0.5957446808510638,0.35185185185185186,0.5348837209302325,0.41304347826086957
29.0,0.5405405405405406,0.47619047619047616,0.4186046511627907,0.6808510638297872,0.24074074074074073,0.5348837209302325,0.41304347826086957
30.0,0.7297297297297297,0.30952380952380953,0.3488372093023256,0.19148936170212766,0.4074074074074074,0.6511627906976745,0.2608695652173913
30.0,0.3783783783783784,0.5476190476190477,0.3488372093023256,0.5106382978723404,0.4074074074074074,0.6511627906976745,0.5869565217391305
30.0,0.3783783783783784,0.3333333333333333,0.27906976744186046,0.46808510638297873,0.42592592592592593,0.6511627906976745,0.5869565217391305
30.0,0.5405405405405406,0.40476190476190477,0.46511627906976744,0.5106382978723404,0.4074074074074074,0.6744186046511628,0.6086956521739131
30.0,0.3783783783783784,0.2857142857142857,0.46511627906976744,0.5531914893617021,0.4074074074074074,0.7209302325581395,0.6304347826086957
30.0,0.3783783783783784,0.30952380952380953,0.46511627906976744,0.40425531914893614,0.4074074074074074,0.6511627906976745,0.2826086956521739
30.0,0.8648648648648649,0.30952380952380953,0.3023255813953488,0.3617021276595745,0.4074074074074074,0.6511627906976745,0.6086956521739131
30.0,0.40540540540540543,0.4523809523809524,0.46511627906976744,0.0,0.37037037037037035,0.6511627906976745,0.5869565217391305
30.0,0.5405405405405406,0.4523809523809524,0.46511627906976744,0.5106382978723404,0.37037037037037035,0.6511627906976745,0.5869565217391305
30.0,0.7297297297297297,0.38095238095238093,0.2558139534883721,0.425531914893617,0.4074074074074074,0.6511627906976745,0.5869565217391305
30.0,0.3783783783783784,0.5476190476190477,0.46511627906976744,0.48936170212765956,0.3888888888888889,0.6976744186046512,0.45652173913043476
31.0,0.918918918918919,0.6190476190476191,0.3953488372093023,0.23404255319148937,0.14814814814814814,0.3953488372093023,0.391304347826087
31.0,0.918918918918919,0.6190476190476191,0.6744186046511628,0.23404255319148937,0.42592592592592593,0.3953488372093023,0.391304347826087
31.0,0.8918918918918919,0.6904761904761905,0.6744186046511628,0.23404255319148937,0.42592592592592593,0.23255813953488372,0.391304347826087
31.0,0.8918918918918919,0.6904761904761905,0.6744186046511628,0.23404255319148937,0.5185185185185185,0.23255813953488372,0.391304347826087
31.0,0.8918918918918919,0.6904761904761905,0.6744186046511628,0.23404255319148937,0.5185185185185185,0.37209302325581395,0.391304347826087
31.0,0.8918918918918919,0.42857142857142855,0.6744186046511628,0.425531914893617,0.5185185185185185,0.37209302325581395,0.391304347826087
31.0,0.8918918918918919,0.42857142857142855,0.4186046511627907,0.425531914893617,0.4444444444444444,0.37209302325581395,0.06521739130434782
31.0,0.918918918918919,0.6428571428571429,0.4186046511627907,0.3617021276595745,0.4444444444444444,0.37209302325581395,0.06521739130434782
31.0,0.918918918918919,0.6904761904761905,0.6976744186046512,0.3617021276595745,0.46296296296296297,0.37209302325581395,0.32608695652173914
31.0,0.8648648648648649,0.40476190476190477,0.7209302325581395,0.44680851063829785,0.5,0.3953488372093023,0.32608695652173914
31.0,0.8918918918918919,0.6190476190476191,0.7209302325581395,0.3404255319148936,0.5,0.3953488372093023,0.32608695652173914
31.0,0.918918918918919,0.6904761904761905,0.7209302325581395,0.3404255319148936,0.46296296296296297,0.3953488372093023,0.32608695652173914
31.0,0.8918918918918919,0.4523809523809524,0.7441860465116279,0.46808510638297873,0.46296296296296297,0.37209302325581395,0.17391304347826086
31.0,0.8918918918918919,0.6428571428571429,0.7674418604651163,0.46808510638297873,0.48148148148148145,0.32558139534883723,0.34782608695652173
31.0,0.9459459459459459,0.6428571428571429,0.5116279069767442,0.2978723404255319,0.4444444444444444,0.32558139534883723,0.34782608695652173
31.0,0.918918918918919,0.47619047619047616,0.46511627906976744,0.425531914893617,0.48148148148148145,0.27906976744186046,0.15217391304347827
32.0,0.8648648648648649,0.4523809523809524,0.7674418604651163,0.425531914893617,0.24074074074074073,0.18604651162790697,0.1956521739130435
32.0,0.8648648648648649,0.5714285714285714,0.7441860465116279,0.2553191489361702,0.24074074074074073,0.18604651162790697,0.2391304347826087
32.0,0.8918918918918919,0.5714285714285714,0.5116279069767442,0.2553191489361702,0.24074074074074073,0.32558139534883723,0.10869565217391304
32.0,0.8648648648648649,0.5714285714285714,0.813953488372093,0.2553191489361702,0.24074074074074073,0.32558139534883723,0.15217391304347827
32.0,0.8108108108108109,0.5714285714285714,0.813953488372093,0.425531914893617,0.4444444444444444,0.32558139534883723,0.21739130434782608
32.0,0.7837837837837838,0.5238095238095238,0.6046511627906976,0.425531914893617,0.3148148148148148,0.3488372093023256,0.21739130434782608
32.0,0.8648648648648649,0.5238095238095238,0.7209302325581395,0.2553191489361702,0.5370370370370371,0.0,0.21739130434782608
32.0,0.7297297297297297,0.4523809523809524,0.7674418604651163,0.46808510638297873,0.25925925925925924,0.3023255813953488,0.17391304347826086
32.0,0.7297297297297297,0.5714285714285714,0.6976744186046512,0.46808510638297873,0.42592592592592593,0.3023255813953488,0.21739130434782608
32.0,0.7297297297297297,0.5238095238095238,0.7674418604651163,0.2127659574468085,0.46296296296296297,0.32558139534883723,0.21739130434782608
32.0,0.7297297297297297,0.47619047619047616,0.7209302325581395,0.44680851063829785,0.4074074074074074,0.32558139534883723,0.21739130434782608
33.0,0.7297297297297297,0.42857142857142855,0.9069767441860465,0.3617021276595745,0.48148148148148145,0.6046511627906976,0.08695652173913043
33.0,0.9459459459459459,0.2857142857142857,0.9534883720930233,0.23404255319148937,0.3148148148148148,0.5348837209302325,0.08695652173913043
33.0,0.8378378378378378,0.30952380952380953,0.9069767441860465,0.10638297872340426,0.46296296296296297,0.5348837209302325,0.08967391304347826
33.0,0.8378378378378378,0.3333333333333333,0.9069767441860465,0.425531914893617,0.3333333333333333,0.6511627906976745,0.09239130434782608
33.0,0.9459459459459459,0.3333333333333333,0.9534883720930233,0.425531914893617,0.4074074074074074,0.4883720930232558,0.09510869565217392
33.0,0.9459459459459459,0.30952380952380953,0.9534883720930233,0.1276595744680851,0.4074074074074074,0.4883720930232558,0.09782608695652174
33.0,0.5945945945945946,0.35714285714285715,0.9069767441860465,0.40425531914893614,0.35185185185185186,0.5348837209302325,0.10326086956521739
33.0,0.8648648648648649,0.3333333333333333,0.9767441860465116,0.3191489361702128,0.35185185185185186,0.3953488372093023,0.10597826086956522
33.0,0.8378378378378378,0.35714285714285715,0.9767441860465116,0.3829787234042553,0.35185185185185186,0.3953488372093023,0.10869565217391304
33.0,0.5675675675675675,0.30952380952380953,0.9069767441860465,0.2553191489361702,0.46296296296296297,0.5348837209302325,0.10869565217391304
33.0,0.5675675675675675,0.30952380952380953,0.9069767441860465,0.2553191489361702,0.3333333333333333,0.4186046511627907,0.10869565217391304
33.0,0.5675675675675675,0.30952380952380953,0.9534883720930233,0.2553191489361702,0.3888888888888889,0.4186046511627907,0.10869565217391304
34.0,0.7837837837837838,0.5238095238095238,0.9534883720930233,0.1276595744680851,0.5185185185185185,0.3953488372093023,0.15217391304347827
34.0,0.8108108108108109,0.30952380952380953,0.9767441860465116,0.5531914893617021,0.5185185185185185,0.3953488372093023,0.30434782608695654
34.0,0.8108108108108109,0.5714285714285714,0.8604651162790697,0.44680851063829785,0.35185185185185186,0.4883720930232558,0.30434782608695654
34.0,0.7027027027027027,0.2857142857142857,0.9767441860465116,0.5531914893617021,0.48148148148148145,0.4186046511627907,0.30434782608695654
34.0,0.40540540540540543,0.2619047619047619,0.9767441860465116,0.425531914893617,0.37037037037037035,0.37209302325581395,0.32608695652173914
34.0,0.7837837837837838,0.5476190476190477,0.7441860465116279,0.425531914893617,0.35185185185185186,0.27906976744186046,0.21739130434782608
34.0,0.7027027027027027,0.5476190476190477,0.8837209302325582,0.48936170212765956,0.5925925925925926,0.4186046511627907,0.21739130434782608
34.0,0.43243243243243246,0.30952380952380953,0.8837209302325582,0.3829787234042553,0.46296296296296297,0.32558139534883723,0.21739130434782608
34.0,0.43243243243243246,0.5476190476190477,0.8837209302325582,0.40425531914893614,0.48148148148148145,0.4883720930232558,0.32608695652173914
34.0,0.7027027027027027,0.35714285714285715,0.9534883720930233,0.46808510638297873,0.5555555555555556,0.4883720930232558,0.32608695652173914
34.0,0.7027027027027027,0.35714285714285715,0.9534883720930233,0.46808510638297873,0.5555555555555556,0.4883720930232558,0.32608695652173914
35.0,0.8648648648648649,0.42857142857142855,0.8372093023255814,0.6170212765957447,0.3333333333333333,0.6046511627906976,0.3695652173913043
35.0,0.918918918918919,0.42857142857142855,0.8372093023255814,0.6595744680851063,0.48148148148148145,0.6511627906976745,0.10869565217391304
35.0,0.918918918918919,0.42857142857142855,0.8372093023255814,0.46808510638297873,0.48148148148148145,0.6046511627906976,0.10869565217391304
35.0,0.8108108108108109,0.40476190476190477,0.8372093023255814,0.6170212765957447,0.5370370370370371,0.6046511627906976,0.10869565217391304
35.0,0.7837837837837838,0.40476190476190477,0.9767441860465116,0.5106382978723404,0.5555555555555556,0.4883720930232558,0.2826086956521739
35.0,0.7837837837837838,0.2619047619047619,0.9767441860465116,0.574468085106383,0.5185185185185185,0.4883720930232558,0.15217391304347827
35.0,0.8918918918918919,0.38095238095238093,0.8372093023255814,0.6170212765957447,0.42592592592592593,0.627906976744186,0.30434782608695654
35.0,0.7837837837837838,0.38095238095238093,1.0,0.6170212765957447,0.5370370370370371,0.5581395348837209,0.2826086956521739
35.0,0.8918918918918919,0.38095238095238093,0.9767441860465116,0.6170212765957447,0.5370370370370371,0.627906976744186,0.2826086956521739
35.0,1.0,0.40476190476190477,0.8604651162790697,0.5106382978723404,0.42592592592592593,0.6511627906976745,0.32608695652173914
35.0,0.7837837837837838,0.3333333333333333,0.8372093023255814,0.574468085106383,0.42592592592592593,0.6511627906976745,0.32608695652173914
35.0,0.8918918918918919,0.5714285714285714,0.9767441860465116,0.574468085106383,0.5555555555555556,0.6046511627906976,0.32608695652173914
36.0,0.7837837837837838,0.5714285714285714,0.8837209302325582,0.7659574468085106,0.5370370370370371,0.3953488372093023,0.2391304347826087
36.0,0.8648648648648649,0.5714285714285714,0.8837209302325582,0.7659574468085106,0.4444444444444444,0.37209302325581395,0.45652173913043476
36.0,0.8648648648648649,0.6190476190476191,0.9069767441860465,0.7021276595744681,0.4444444444444444,0.37209302325581395,0.45652173913043476
36.0,0.8378378378378378,0.6190476190476191,0.9302325581395349,0.7021276595744681,0.5925925925925926,0.4883720930232558,0.43478260869565216
36.0,0.7567567567567568,0.6190476190476191,0.7906976744186046,0.48936170212765956,0.5555555555555556,0.3953488372093023,0.43478260869565216
36.0,0.7297297297297297,0.6190476190476191,1.0,0.723404255319149,0.5185185185185185,0.3953488372093023,0.45652173913043476
36.0,0.8108108108108109,0.5714285714285714,0.8837209302325582,0.6808510638297872,0.5185185185185185,0.4883720930232558,0.45652173913043476
36.0,0.8108108108108109,0.4523809523809524,0.7906976744186046,0.48936170212765956,0.5555555555555556,0.4883720930232558,0.41304347826086957
