Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240131 03:45:58,0.215885,-0.086289,1.272731,-0.094218,2.219936,0.633699,-36.409019,-41.444637,32.922531,153.29929,1.2276884,-0.33807147,-0.66514254,0.033287585,2.0074587,-0.58404344
20240131 03:45:58,0.014039,-0.143832,1.156949,-0.069715,2.225263,0.645417,-36.858749,-40.813244,32.474930,154.44803,1.0470886,-0.42998028,-0.43108767,-0.03398925,1.9637904,-0.5941249
20240131 03:45:58,0.007101,-0.118405,1.201234,-0.059062,2.171995,0.664594,-38.166328,-40.519810,31.237030,153.08144,1.0780387,-0.42798445,-0.43296683,-0.017649233,1.897404,-0.6069851
20240131 03:45:58,-0.011381,-0.162704,1.015404,-0.080369,2.088898,0.681639,-38.769218,-41.119976,30.332413,152.94164,0.92459357,-0.44190586,-0.32571936,-0.027193785,1.785774,-0.5569715
20240131 03:45:58,-0.045561,-0.163261,0.910476,-0.110198,2.032435,0.689097,-39.482872,-40.321377,30.005241,152.13356,0.81999564,-0.4178519,-0.25254878,-0.018235922,1.725229,-0.5288366
20240131 03:45:58,0.008584,-0.187008,0.981636,-0.135767,1.978102,0.696554,-39.962448,-40.341351,28.662056,149.2811,0.9114252,-0.42235935,-0.3148006,0.06527281,1.7158059,-0.53629
20240131 03:45:58,0.165182,-0.298597,1.135889,-0.141094,1.921638,0.698685,-40.951164,-40.220669,28.108467,146.4406,1.1325176,-0.5099589,-0.48249054,0.15681174,1.7119265,-0.5732344
20240131 03:45:58,0.367653,-0.414548,1.331774,-0.130440,1.870502,0.689097,-41.773155,-40.178532,27.293709,142.4467,1.4014283,-0.57490957,-0.68457305,0.28322223,1.737751,-0.6277872
20240131 03:45:58,0.488774,-0.461710,1.428472,-0.098480,1.791666,0.672051,-42.754059,-39.387165,25.892586,138.12105,1.5276372,-0.5613614,-0.78043747,0.39441556,1.7205935,-0.6893708
20240131 03:45:58,0.845401,-0.689786,1.598655,-0.053735,1.691523,0.634764,-42.887878,-39.294819,25.215363,136.49176,1.8502572,-0.7660545,-1.0635998,0.4271854,1.6425142,-0.68691003
20240131 03:45:58,0.863640,-0.646319,1.461889,-0.008990,1.596707,0.604934,-43.955093,-39.279224,25.069763,134.58716,1.7226228,-0.6972212,-1.024234,0.4595602,1.56389,-0.67557967
20240131 03:45:58,0.996054,-0.582270,1.258615,0.017643,1.490173,0.584693,-44.098267,-39.090015,24.118187,131.19507,1.5615039,-0.58869934,-1.0686445,0.5283011,1.4855169,-0.6356682
20240131 03:45:58,1.176927,-0.475534,0.982145,0.016578,1.378311,0.556993,-44.866463,-38.477772,23.266762,127.22312,1.3403033,-0.4589609,-1.1702604,0.56610155,1.3954549,-0.5617894
20240131 03:45:58,1.251508,-0.327856,0.780874,-0.004729,1.288822,0.526098,-45.070206,-38.203625,22.710953,125.18163,1.1593711,-0.31228092,-1.233797,0.5534507,1.3134077,-0.48076525
20240131 03:45:58,1.330991,-0.138906,0.634278,-0.027101,1.220639,0.501595,-45.777840,-37.676319,21.463745,121.42239,1.0350765,-0.12538604,-1.3237618,0.56407493,1.2590451,-0.41789258
20240131 03:45:58,1.413119,-0.025902,0.497009,-0.048408,1.184417,0.471766,-45.715469,-36.819286,21.140488,119.97098,0.93019694,-0.025439326,-1.4085276,0.543612,1.2260818,-0.37047434
20240131 03:45:58,1.408375,0.037638,0.438743,-0.072911,1.142869,0.445132,-46.448463,-37.344593,21.033508,119.51985,0.8672795,0.03401447,-1.4140767,0.5047401,1.1816708,-0.3188041
20240131 03:45:58,1.337819,0.008850,0.317678,-0.104872,1.088536,0.420629,-46.017433,-37.782246,20.932396,119.615,0.7215651,-0.0032562762,-1.321735,0.46886364,1.1267036,-0.26340812
20240131 03:45:58,1.354128,-0.085528,0.286255,-0.147486,1.016092,0.392930,-47.561264,-37.420322,20.357529,118.70898,0.6968578,-0.10047658,-1.302568,0.4134317,1.0509529,-0.20685922
20240131 03:45:58,1.351829,-0.178135,0.383801,-0.185838,0.920211,0.365231,-47.378029,-38.442692,20.292114,118.386986,0.79792476,-0.18856278,-1.280124,0.38065055,0.9619794,-0.15935534
20240131 03:45:58,1.461822,-0.314657,0.565252,-0.206080,0.812611,0.330074,-47.708542,-37.021748,17.650627,115.45282,1.0084912,-0.31150243,-1.3493621,0.3332568,0.856654,-0.12235083
20240131 03:45:58,1.514866,-0.404557,0.700806,-0.198622,0.732710,0.293853,-48.023682,-36.866474,18.441177,115.9145,1.1540782,-0.38815022,-1.3850017,0.2921704,0.7742514,-0.10819647
20240131 03:45:58,1.509338,-0.379362,0.762110,-0.184773,0.683704,0.264023,-48.421806,-36.415051,17.603928,115.3172,1.2199212,-0.3572464,-1.3922191,0.25818825,0.71974295,-0.10357109
20240131 03:45:59,1.414572,-0.354313,0.793029,-0.170923,0.649613,0.236324,-48.361244,-36.499989,17.208160,117.094376,1.2351778,-0.33404732,-1.3267412,0.20964676,0.67337716,-0.101298526
20240131 03:45:59,1.327240,-0.345432,0.825511,-0.161335,0.605933,0.216082,-48.452042,-36.874523,16.427879,117.949715,1.2451228,-0.32763463,-1.2588317,0.17500454,0.6217836,-0.09252961
20240131 03:45:59,1.134453,-0.296583,0.830778,-0.154943,0.549470,0.207559,-48.803810,-36.715542,16.681946,121.10604,1.2024056,-0.29626662,-1.1147958,0.13264692,0.5497095,-0.078731425
20240131 03:45:59,0.878377,-0.289543,0.935934,-0.135767,0.481288,0.209690,-49.140594,-36.732838,16.009872,122.549644,1.2154809,-0.3099319,-0.9097565,0.12176597,0.47107166,-0.07857094
20240131 03:45:59,0.771657,-0.253714,1.052822,-0.097414,0.409909,0.224605,-48.929047,-36.336300,15.718140,122.841255,1.2832335,-0.28535548,-0.8503175,0.14872009,0.3975473,-0.09637058
20240131 03:45:59,0.821729,-0.312526,1.014816,-0.052670,0.331074,0.243781,-49.177605,-36.537251,15.192909,120.920135,1.2607683,-0.3266411,-0.8555974,0.19706209,0.3253341,-0.11051391
20240131 03:45:59,0.925018,-0.370287,0.817874,-0.006860,0.262891,0.260827,-49.407471,-36.931942,15.216385,117.99985,1.0935795,-0.3573863,-0.8791833,0.2467282,0.270308,-0.12628233
20240131 03:45:59,1.108624,-0.412387,0.610074,0.028297,0.203232,0.259761,-49.766785,-35.734135,15.268585,113.788414,0.9225291,-0.39376,-0.9917286,0.26974496,0.22400889,-0.1286923
20240131 03:45:59,1.276213,-0.350107,0.276364,0.051734,0.172337,0.242716,-49.547684,-36.376431,15.178726,110.62783,0.6172364,-0.36628655,-1.1379308,0.26702023,0.20026347,-0.12711066
20240131 03:45:59,1.294127,-0.257233,-0.071472,0.059192,0.187252,0.220343,-49.980133,-37.072628,15.487808,108.86902,0.25832382,-0.32112828,-1.166775,0.25335738,0.21514054,-0.12673399
20240131 03:45:59,1.257344,-0.099894,-0.319979,0.048538,0.228800,0.197971,-49.777550,-36.771114,15.202202,108.182434,0.0054135025,-0.19286156,-1.164113,0.23444334,0.25276217,-0.11912536
20240131 03:45:59,1.169025,0.028972,-0.487586,0.022970,0.276741,0.173468,-49.601204,-35.237026,14.166016,107.893295,-0.18898815,-0.058760677,-1.1063848,0.20410794,0.29384235,-0.09763945
20240131 03:45:59,1.010385,0.029456,-0.626221,-0.016448,0.310832,0.148965,-49.752571,-35.526615,13.781502,111.2256,-0.3648731,-0.010890791,-0.9336061,0.15489627,0.3175344,-0.06607049
20240131 03:45:59,0.843253,-0.023555,-0.495622,-0.063323,0.310832,0.127658,-50.299110,-34.998470,13.473648,113.636055,-0.26315802,-0.023217134,-0.75873035,0.107041076,0.31076413,-0.024810456
20240131 03:45:59,0.814352,-0.049456,-0.391444,-0.085695,0.294852,0.118070,-50.041588,-34.702503,13.992783,115.72055,-0.16608901,-0.03218716,-0.73125255,0.08351287,0.29073423,8.778814E-4
20240131 03:45:59,0.738149,-0.037874,-0.371089,-0.174119,0.207493,0.090371,-50.017265,-34.975636,13.340988,113.06055,-0.1701619,-0.043501187,-0.6674407,0.044853427,0.20883824,0.110397026
20240131 03:45:59,0.839693,-0.157928,-0.578252,-0.252955,0.146768,0.043496,-50.479942,-36.131313,12.474030,113.73228,-0.35934222,-0.13632178,-0.72703093,-0.021445222,0.14382026,0.21000683
20240131 03:45:59,0.614031,-0.011232,-0.713369,-0.319007,0.146768,0.003012,-50.371986,-35.182964,12.681145,119.05427,-0.54079914,0.09687729,-0.5124019,-0.09088918,0.13545038,0.27928653
20240131 03:45:59,0.394833,0.196844,-0.616822,-0.359490,0.188317,-0.014033,-50.407845,-35.563046,12.705597,124.85912,-0.52916026,0.35328433,-0.33592802,-0.14391994,0.16576841,0.31258324
20240131 03:45:59,0.242279,0.326333,-0.574648,-0.380797,0.275676,-0.012968,-50.531158,-36.143246,13.144157,130.43263,-0.5665622,0.50915104,-0.20272517,-0.19525418,0.23336531,0.3170864
20240131 03:45:59,-0.040645,0.698147,-0.354388,-0.391450,0.386472,-0.005510,-50.858215,-36.449291,13.026909,130.23572,-0.5449176,0.7661178,-0.04593399,-0.23093227,0.334235,0.29441258
20240131 03:45:59,-0.089547,0.770159,-0.229432,-0.390385,0.432282,-0.010837,-50.806618,-36.629246,12.637260,131.301,-0.4779777,0.79033154,-0.04120201,-0.2629735,0.37253243,0.27859393
20240131 03:45:59,-0.380803,0.383888,0.255457,-0.410627,0.503660,-0.027883,-50.534119,-36.509541,12.230240,133.50545,-0.044657007,0.22502893,0.18681191,-0.34144545,0.42653206,0.25436863
20240131 03:45:59,-0.464540,0.168927,0.698599,-0.436195,0.477026,-0.025752,-50.615303,-35.271427,10.674934,131.02534,0.35587296,-0.105930924,0.17508093,-0.34435162,0.40049624,0.25154892
20240131 03:45:59,-0.487701,-0.135644,1.236503,-0.429803,0.409909,0.000882,-50.793556,-35.846066,10.308754,129.80206,0.84961027,-0.5007433,0.10550487,-0.30355808,0.3362748,0.22998585
20240131 03:45:59,-0.403582,-0.399519,1.635611,-0.372274,0.318289,0.044561,-50.927383,-35.753727,9.631546,127.624245,1.2506298,-0.7671773,0.004693091,-0.21469264,0.2564119,0.18070538
20240131 03:45:59,-0.130642,-0.619770,1.807481,-0.274262,0.233062,0.097828,-50.875397,-36.125576,9.522362,125.137505,1.5563538,-0.89165425,-0.16002285,-0.09196254,0.19062659,0.10976897
20240131 03:45:59,0.258452,-0.747508,1.643354,-0.162401,0.173402,0.148965,-51.113190,-35.289539,9.063507,120.16759,1.6096867,-0.8592899,-0.3133501,0.036051482,0.15429582,0.030855995
20240131 03:45:59,0.705186,-0.692460,1.296026,-0.050539,0.154226,0.179860,-51.193100,-36.528492,9.679474,115.85225,1.473186,-0.69080096,-0.6059422,0.13893539,0.15458457,-0.051256273
20240131 03:45:59,0.999996,-0.411739,0.753797,-0.003664,0.160618,0.186252,-50.557693,-35.722668,9.365250,111.264336,1.0590308,-0.39420354,-0.88037306,0.17829789,0.16982377,-0.08027923
20240131 03:45:59,1.094252,-0.024323,0.301760,0.084760,0.227735,0.176664,-51.131119,-35.479572,9.075737,109.02597,0.64989746,-0.028890295,-1.0560517,0.20649748,0.23502922,-0.17145285
20240131 03:45:59,1.047764,0.169718,0.100560,0.093283,0.253303,0.169207,-51.324738,-35.686077,9.355225,108.73933,0.43570888,0.15681396,-1.0549606,0.20267412,0.25995123,-0.18166976
20240131 03:45:59,1.029888,0.673630,-0.229646,0.089022,0.300179,0.146834,-51.182335,-35.491505,9.745857,107.17131,0.103349894,0.6403611,-1.1483773,0.1836412,0.30697575,-0.17621908
20240131 03:45:59,1.029049,0.886016,-0.336401,0.082630,0.304440,0.138312,-51.033928,-35.568218,9.216461,104.872345,0.031370014,0.8261314,-1.1970544,0.18220091,0.31351647,-0.16752896
20240131 03:45:59,1.126900,1.149763,-0.375874,0.066649,0.290590,0.119135,-51.422325,-35.405552,8.934036,104.119965,0.04171464,1.0809468,-1.3559945,0.15894192,0.298631,-0.14591195
20240131 03:45:59,1.110337,1.206779,-0.369328,0.037885,0.254369,0.105286,-51.326279,-34.918522,8.233345,102.558655,0.05803135,1.130152,-1.3561169,0.13746357,0.2628149,-0.10662735
20240131 03:45:59,1.210947,1.204874,-0.391156,-0.030297,0.221343,0.099959,-51.484428,-34.553051,8.207916,99.22112,0.15641692,1.0644577,-1.4693761,0.123707846,0.23612222,-0.033901013
20240131 03:45:59,1.332729,1.174732,-0.324174,-0.054800,0.220277,0.095698,-51.529251,-35.028149,8.238480,99.817024,0.2545479,1.0412568,-1.5856117,0.111621,0.2353404,-0.011885449
20240131 03:45:59,1.332639,1.032099,-0.112393,-0.094218,0.230931,0.089306,-51.214493,-34.991528,7.167458,101.0899,0.44235042,0.9454827,-1.570035,0.0881797,0.24517232,0.016060349
20240131 03:45:59,1.317009,0.776297,0.237535,-0.108068,0.247976,0.092502,-51.689575,-35.412754,7.860077,102.84998,0.759501,0.73833233,-1.5096812,0.08478388,0.26307988,0.016079716
20240131 03:45:59,1.312591,0.621186,0.307416,-0.105937,0.254369,0.096763,-51.486992,-35.111248,7.574471,104.86584,0.80420923,0.5991105,-1.4663203,0.08025551,0.26694268,0.0060907044
20240131 03:45:59,1.193712,0.397528,0.418458,-0.100610,0.244780,0.106351,-51.538979,-34.739391,7.683655,107.10496,0.8627225,0.39135572,-1.2951782,0.08006506,0.25540856,-0.005413456
20240131 03:45:59,1.092949,0.141511,0.644994,-0.085695,0.201101,0.113809,-51.363289,-34.722935,7.416382,108.73317,1.0285598,0.15130478,-1.139222,0.08219767,0.20915286,-0.010121602
20240131 03:45:59,1.039337,0.017878,0.703221,-0.070781,0.172337,0.118070,-51.574074,-35.503246,8.269043,110.18466,1.0597507,0.030714063,-1.0564433,0.08865315,0.17971762,-0.015997663
20240131 03:45:59,1.009332,-0.138933,0.711515,-0.021775,0.123331,0.124462,-51.797920,-36.169209,7.372498,110.4021,1.0498297,-0.12919539,-0.972479,0.10970904,0.12798023,-0.043488614
20240131 03:45:59,0.889019,-0.227799,0.616827,0.044277,0.092436,0.127658,-51.557678,-34.545650,7.134933,109.822624,0.9048977,-0.22206643,-0.8192756,0.13695516,0.09490093,-0.09078279
20240131 03:45:59,0.857657,-0.306339,0.091226,0.141224,0.100958,0.136181,-51.108063,-33.275631,6.252678,107.53357,0.362911,-0.3087931,-0.7240087,0.17607614,0.10200363,-0.1783497
20240131 03:45:59,0.796892,-0.313540,-0.133996,0.163596,0.119069,0.140442,-51.461632,-34.058628,6.434250,107.607346,0.10650095,-0.31210512,-0.6625218,0.1817512,0.11872614,-0.20210871
20240131 03:45:59,0.721231,-0.427649,-0.620868,0.194491,0.209624,0.148965,-51.583145,-33.696857,6.945305,106.04139,-0.41483736,-0.43896943,-0.5423029,0.1978341,0.2109342,-0.25153348
20240131 03:45:59,0.771791,-0.445127,-0.780136,0.184903,0.237323,0.147900,-51.346512,-33.957226,6.562744,105.3754,-0.56825894,-0.45855173,-0.5881001,0.19270815,0.23867562,-0.24608794
20240131 03:45:59,0.687686,-0.441116,-0.994222,0.145485,0.277806,0.138312,-51.205917,-34.704624,6.880875,109.01624,-0.7765197,-0.3844431,-0.48861504,0.15577565,0.27254307,-0.2154214
20240131 03:45:59,0.546282,-0.471474,-1.003726,0.094348,0.312963,0.122331,-51.646675,-33.978214,6.427155,114.599045,-0.7493158,-0.28029683,-0.3220561,0.08948219,0.29266495,-0.17372425
20240131 03:45:59,0.347876,-0.397168,-0.924465,0.038950,0.330008,0.112743,-51.479561,-34.248669,6.446472,117.813484,-0.7001109,-0.16945437,-0.14046314,0.045341603,0.29975188,-0.1241066
20240131 03:45:59,0.162661,-0.252018,-0.742815,-0.007925,0.306571,0.114874,-51.637703,-33.883198,6.421043,118.05312,-0.6007895,-0.078651875,-0.0030799136,0.04077956,0.27421093,-0.07956432
20240131 03:45:59,0.073704,-0.105435,-0.558532,-0.037755,0.262891,0.110613,-51.636177,-34.650753,7.542931,121.58957,-0.470877,0.040564515,0.03790684,0.027260974,0.22422571,-0.043837085
20240131 03:45:59,0.019551,-0.078585,-0.497176,-0.062258,0.220277,0.120201,-51.567024,-34.448788,6.860580,122.03614,-0.4313167,0.057023905,0.07655387,0.034642607,0.1751516,-0.012631452
20240131 03:45:59,-0.064383,0.090159,-0.421743,-0.080369,0.200036,0.148965,-51.903046,-34.849857,6.749443,120.70177,-0.4315228,0.18592025,0.10050343,0.06661936,0.15112513,0.007448258
20240131 03:45:59,-0.005635,0.215716,-0.453322,-0.092088,0.225604,0.183056,-52.087700,-34.961330,7.022820,119.33769,-0.47042322,0.3058198,0.015251689,0.09657381,0.17547596,0.005258629
20240131 03:45:59,0.108576,0.317109,-0.239076,-0.096349,0.271414,0.203298,-51.901245,-33.907894,6.821945,117.06801,-0.24567527,0.3586331,-0.15583047,0.11538841,0.22715643,-0.008819358
20240131 03:45:59,0.290548,0.182062,0.035591,-0.098480,0.326812,0.230997,-52.787910,-33.571445,4.647629,112.223236,0.106241345,0.18793337,-0.3336648,0.14822054,0.2943352,-0.032251958
20240131 03:45:59,0.370572,0.168212,0.132646,-0.105937,0.386472,0.256565,-52.265312,-34.018345,5.887733,110.8277,0.25173777,0.16851352,-0.4194839,0.18602228,0.37506315,-0.06550932
20240131 03:45:59,0.513510,0.021232,0.450051,-0.113395,0.435478,0.267219,-51.930443,-33.041615,5.157455,109.42605,0.61130923,0.017009169,-0.53943515,0.19610502,0.42984313,-0.0855037
20240131 03:45:59,0.601612,-0.058370,0.845610,-0.093153,0.462111,0.274676,-52.557655,-33.368649,4.904625,108.947,1.019192,-0.054709338,-0.6382448,0.21363698,0.4641411,-0.1351412
20240131 03:45:59,0.665912,-0.019099,1.175954,-0.035624,0.473830,0.274676,-52.618607,-33.091824,5.019913,109.367226,1.3478012,-0.015528612,-0.76107395,0.23484345,0.47503588,-0.19851694
20240131 03:45:59,0.630118,0.104011,1.210383,0.049604,0.490876,0.273611,-52.098320,-32.387386,4.577202,108.69445,1.3626065,0.103307195,-0.77506787,0.269192,0.49068442,-0.27418494
20240131 03:45:59,0.568943,0.252864,0.987466,0.127374,0.538816,0.270415,-52.355080,-33.067135,4.619019,108.97139,1.1249312,0.23807618,-0.740134,0.28796318,0.53443,-0.3465495
20240131 03:45:59,0.459608,0.532979,0.638166,0.175315,0.593149,0.266153,-52.583519,-32.327969,4.434517,109.56674,0.7112134,0.4958091,-0.6662241,0.263942,0.57610357,-0.37524015
20240131 03:45:59,0.328839,0.727742,0.264356,0.138028,0.648547,0.240585,-52.364044,-33.162151,4.625130,113.273994,0.24020965,0.69524336,-0.544187,0.17259796,0.6117302,-0.3375681
20240131 03:45:59,0.110123,0.724502,-0.036452,0.107133,0.664528,0.236324,-52.065033,-32.565495,3.919296,115.01738,-0.14222571,0.7230722,-0.2949533,0.1236471,0.6111861,-0.31015417
20240131 03:45:59,-0.168245,0.759109,-0.074111,0.043212,0.709272,0.237389,-52.127136,-31.713001,3.193176,118.0549,-0.31676504,0.7353324,-0.0367783,0.046614766,0.6244759,-0.2695937
20240131 03:45:59,-0.428432,0.597088,0.129046,-0.010056,0.742298,0.254435,-52.241875,-32.006290,3.345154,121.40531,-0.21009803,0.4803567,0.20716743,-2.2798777E-5,0.6256397,-0.2506174
20240131 03:45:59,-0.574440,0.279054,0.351357,-0.038820,0.747625,0.288526,-51.969368,-31.886585,2.938141,121.97177,0.011561543,0.08868887,0.37690476,0.013400674,0.61528647,-0.25554508
20240131 03:45:59,-0.668272,-0.006605,0.575741,-0.043082,0.743363,0.320486,-52.445610,-31.732143,2.789345,123.196945,0.21980074,-0.27730906,0.4809935,0.027480707,0.5944655,-0.2897581
20240131 03:45:59,-0.800742,-0.289388,0.737548,-0.014317,0.734841,0.347120,-52.710297,-31.181164,2.348831,122.715195,0.38416395,-0.61378527,0.66230804,0.0636186,0.58187395,-0.32427904
20240131 03:45:59,-0.873496,-0.505806,0.725462,0.041081,0.742298,0.375884,-52.507324,-31.071537,2.343697,123.068504,0.40963328,-0.8295011,0.8044685,0.10404253,0.5842595,-0.3847401
20240131 03:45:59,-0.819045,-0.625562,0.599156,0.097544,0.751886,0.391865,-52.208313,-30.474880,1.637871,121.959915,0.38098508,-0.8906721,0.83550394,0.13825944,0.59542763,-0.43082827
20240131 03:45:59,-0.713210,-0.727667,0.358835,0.151877,0.758278,0.395061,-52.658699,-31.361126,1.959183,121.510925,0.27335566,-0.8877357,0.82351065,0.16405432,0.60913676,-0.46087638
20240131 03:45:59,-0.588362,-0.711420,0.047215,0.187034,0.765736,0.381211,-52.729378,-30.795536,1.519653,121.84749,0.08743968,-0.7515682,0.7505569,0.13142632,0.60312915,-0.46596795
20240131 03:45:59,-0.624845,-0.559777,-0.287071,0.197687,0.777454,0.364166,-52.201546,-31.129940,1.278786,122.85643,-0.22710581,-0.47951907,0.7859639,0.0809475,0.5972092,-0.4476604
20240131 03:45:59,-0.585242,-0.437131,-0.526836,0.184903,0.801957,0.341793,-52.120857,-30.274761,1.223763,122.79576,-0.45111787,-0.25680014,0.7449051,0.032268673,0.6159656,-0.4185757
20240131 03:45:59,-0.545313,-0.273462,-0.662225,0.163596,0.830722,0.317290,-51.999725,-30.444645,0.432228,122.59997,-0.60656756,-0.033730865,0.6800691,-0.025070101,0.6370051,-0.38596675
20240131 03:45:59,-0.595956,-0.102211,-0.830342,0.133766,0.873336,0.302375,-52.070793,-29.687168,-0.287773,123.980354,-0.8119429,0.21825984,0.71512324,-0.107292056,0.6476775,-0.35473618
20240131 03:45:59,-0.627368,-0.006794,-0.812082,0.093283,0.909558,0.293853,-52.292458,-29.603062,-0.831352,122.27731,-0.8569627,0.27710548,0.7184826,-0.12083557,0.6932868,-0.3256721
20240131 03:45:59,-0.573614,0.058681,-0.707025,0.040016,0.920211,0.284264,-52.177719,-29.309772,-0.983330,120.82028,-0.7935564,0.27832305,0.636043,-0.11965625,0.7201091,-0.2883897
20240131 03:45:59,-0.612032,0.140036,-0.528424,-0.016448,0.911688,0.268284,-52.011375,-29.196445,-1.524956,120.363846,-0.68337274,0.2729109,0.62877506,-0.14525788,0.7125017,-0.23402533
20240131 03:45:59,-0.651871,0.194140,-0.439066,-0.069715,0.911688,0.264023,-52.296181,-29.585590,-2.306206,121.0368,-0.6453253,0.27866024,0.641982,-0.1828072,0.694474,-0.1943452
20240131 03:45:59,-0.832304,0.273633,-0.288037,-0.130440,0.919146,0.268284,-52.347786,-29.405621,-1.916557,123.576004,-0.621481,0.24893057,0.77058446,-0.23194449,0.66773224,-0.15775773
20240131 03:45:59,-1.168001,0.256726,-0.150451,-0.194361,0.942583,0.284264,-52.101791,-29.762859,-2.024765,126.639656,-0.6298412,0.09367029,1.065832,-0.29993516,0.630105,-0.119035095
20240131 03:45:59,-1.436819,0.287007,-0.023473,-0.244432,0.982001,0.313029,-52.201561,-30.232410,-2.798935,130.93108,-0.6755103,-0.054519314,1.2786968,-0.4014521,0.55957353,-0.097856395
20240131 03:45:59,-1.754269,0.146341,-0.147524,-0.311549,1.043791,0.358839,-51.515694,-29.030872,-4.344223,132.49977,-0.83195716,-0.21324044,1.6307476,-0.48815593,0.5056554,-0.07848579
20240131 03:45:59,-1.956683,0.050934,-0.050506,-0.391450,1.088536,0.437675,-51.447311,-28.445118,-5.587517,130.65932,-0.82434875,-0.41296536,1.8014364,-0.47758183,0.4879969,-0.069849946
20240131 03:45:59,-1.839621,-0.120914,0.091758,-0.471351,1.125823,0.517576,-52.081314,-28.117107,-5.481262,126.211845,-0.6162568,-0.56487924,1.6985114,-0.37423798,0.5622808,-0.06267467
20240131 03:45:59,-1.572838,-0.522216,0.422401,-0.532076,1.138607,0.569778,-51.851830,-27.530521,-5.785210,121.26024,-0.11992976,-0.9611596,1.516981,-0.2623018,0.65168643,-0.067383066
20240131 03:45:59,-1.350706,-0.880055,0.647127,-0.551253,1.190809,0.606000,-52.022667,-27.242603,-7.279381,116.74419,0.2059043,-1.2917757,1.4252275,-0.19375852,0.7680774,-0.13777095
20240131 03:45:59,-1.246868,-0.966508,1.186500,-0.517161,1.248338,0.627306,-51.511719,-26.441303,-7.996468,114.15663,0.6154001,-1.4939438,1.2748412,-0.14258099,0.87944776,-0.26600134
20240131 03:45:59,-1.314515,-0.970451,1.552317,-0.423411,1.318651,0.634764,-51.592133,-25.586948,-8.990829,112.85477,0.8186718,-1.6113791,1.2679725,-0.11063683,0.97019774,-0.41935652
20240131 03:45:59,-1.353262,-0.986925,1.711679,-0.312615,1.400683,0.639025,-51.126015,-25.260746,-9.677338,110.952286,0.941927,-1.6417845,1.3144854,-0.040169418,1.0918593,-0.54001856
20240131 03:45:59,-1.226387,-0.915867,1.586922,-0.222060,1.491238,0.635829,-51.136131,-24.780102,-10.512634,109.48777,0.89114463,-1.5033964,1.220279,-0.007194817,1.2038034,-0.65560114
20240131 03:45:59,-1.055197,-0.931241,1.465600,-0.161335,1.578596,0.615588,-50.908455,-25.135487,-10.889084,108.578995,0.90515596,-1.4395722,1.1194136,0.003500104,1.3138851,-0.72669804
20240131 03:45:59,-1.092206,-0.938639,1.333166,-0.129375,1.649975,0.594281,-50.653236,-23.688183,-12.052788,107.20785,0.8091867,-1.4354889,1.1970333,-0.036645472,1.3761266,-0.7632819
20240131 03:46:00,-1.196720,-0.894016,1.234582,-0.132571,1.705373,0.586823,-50.480766,-25.747547,-12.184586,109.82488,0.670459,-1.4278388,1.2468294,-0.11527127,1.3908968,-0.7918701
20240131 03:46:00,-1.227017,-0.937827,1.257892,-0.145355,1.745856,0.591085,-49.969826,-24.946247,-12.901672,108.334595,0.67093897,-1.466893,1.3080428,-0.11201155,1.4395926,-0.81177944
20240131 03:46:00,-1.213431,-1.021764,1.308924,-0.154943,1.755444,0.599607,-49.539948,-24.808224,-13.844193,107.09998,0.71460307,-1.5446286,1.3442421,-0.095457524,1.4588609,-0.83079255
20240131 03:46:00,-1.133604,-1.012085,1.402285,-0.150682,1.742660,0.613457,-49.092140,-24.480175,-14.798943,105.52368,0.81458604,-1.5305792,1.2798998,-0.05821222,1.4589344,-0.8363086
20240131 03:46:00,-1.163179,-1.000443,1.446195,-0.119787,1.737333,0.628372,-49.261551,-23.058392,-16.501091,103.21002,0.8468895,-1.5415443,1.3283422,-0.03393978,1.4499724,-0.8462281
20240131 03:46:00,-1.114997,-0.913596,1.256632,-0.083565,1.769294,0.645417,-48.161438,-23.060207,-17.293861,103.01651,0.7437862,-1.4260148,1.269271,-0.047065675,1.4519675,-0.85590434
20240131 03:46:00,-1.234413,-0.732553,1.037432,-0.057996,1.837476,0.662463,-47.792892,-22.453472,-18.401573,102.64357,0.503248,-1.2430024,1.3180345,-0.0963043,1.4723126,-0.86830366
20240131 03:46:00,-1.307002,-0.552698,0.866379,-0.060127,1.935488,0.677378,-47.142120,-22.015789,-19.361458,102.884384,0.29268414,-1.066354,1.3178802,-0.1811924,1.5097358,-0.8938831
20240131 03:46:00,-1.453941,-0.409115,0.887080,-0.075042,2.020716,0.685901,-46.297729,-21.371609,-20.600853,102.00856,0.18351132,-0.98928964,1.385977,-0.2401042,1.56062,-0.9247362
20240131 03:46:00,-1.588998,-0.310729,0.920811,-0.102741,2.089963,0.690162,-45.725060,-21.230907,-20.872261,103.342514,0.08942622,-0.9851685,1.4401733,-0.338364,1.5677578,-0.9535138
20240131 03:46:00,-1.788884,-0.218915,1.079130,-0.125113,2.150688,0.705077,-45.374062,-21.006100,-21.687279,103.22236,0.029615462,-1.0329838,1.5353874,-0.37586075,1.6008648,-1.0124909
