Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:14:25,0.876451,0.685957,0.306757,0.076146,0.075199,-0.072395,37.687168,-5.676891,-31.250740,-65.98329,0.83998346,0.6568469,-0.19006923,-0.0017538406,0.066392064,-0.0332349
20231225 10:14:25,0.851961,0.609431,0.143020,0.119825,0.126335,-0.091572,37.720837,-6.046890,-31.628166,-65.06211,0.68445045,0.5785559,-0.26682764,0.0124704465,0.11602634,-0.04405816
20231225 10:14:25,0.660850,0.662052,0.157476,0.156047,0.194518,-0.125663,37.738770,-5.856850,-31.640388,-62.319187,0.55197513,0.65630674,-0.08923426,0.0053944886,0.1907965,-0.047723684
20231225 10:14:25,0.223804,0.755221,0.261066,0.207184,0.270157,-0.152296,37.951084,-5.844093,-31.371178,-57.842297,0.30481735,0.74957293,0.31811973,-7.174909E-4,0.28594306,-0.0673548
20231225 10:14:25,-0.367977,0.894791,0.218412,0.283889,0.374561,-0.150166,37.995525,-5.177109,-31.682213,-50.7444,-0.17644393,0.8154473,0.803888,0.010658853,0.41839367,-0.101902515
20231225 10:14:25,-1.042877,1.024242,0.022125,0.355267,0.480031,-0.115009,38.323734,-5.446724,-30.723549,-45.06935,-0.84293205,0.8054319,1.2781473,0.025544025,0.54613113,-0.123025976
20231225 10:14:25,-1.625279,1.147031,-0.139808,0.365920,0.518383,-0.026585,37.705864,-5.870628,-30.702019,-39.52764,-1.4003803,0.77506375,1.6727077,0.056331173,0.56991607,-0.10627438
20231225 10:14:25,-1.782385,1.382335,-0.282759,0.279627,0.467247,0.101256,38.279678,-6.305599,-30.132042,-41.2538,-1.6214635,1.0403199,1.8580389,0.11396634,0.4672134,-0.0056569017
20231225 10:14:25,-1.229398,1.633018,-0.335855,0.103845,0.342601,0.234425,38.051620,-5.758324,-30.036049,-47.467846,-1.2510575,1.50599,1.5645962,0.18591069,0.30449295,0.14186674
20231225 10:14:25,-0.425733,1.839518,-0.241157,-0.114552,0.195583,0.322849,38.376488,-6.202351,-30.271782,-55.29048,-0.5695537,1.829604,1.1099236,0.1917454,0.16557322,0.2847633
20231225 10:14:25,0.378172,2.106587,-0.132623,-0.319098,0.098636,0.356940,38.058781,-6.605270,-30.114677,-61.2758,0.12468172,2.1007936,0.6513637,0.12773663,0.10680218,0.40808466
20231225 10:14:25,0.776885,2.297706,0.067311,-0.534299,0.086917,0.349482,38.077095,-6.607121,-29.846428,-64.631615,0.612447,2.2692091,0.54500175,-0.008619189,0.12373239,0.56998813
20231225 10:14:25,1.095299,2.134099,0.573644,-0.735649,0.163622,0.305803,38.040466,-6.603420,-30.382912,-68.29688,1.3034132,2.09774,0.52698463,-0.21243864,0.23500104,0.7388811
20231225 10:14:25,1.296636,1.765996,1.866457,-0.837923,0.295726,0.210987,38.076324,-6.223343,-30.407372,-69.698906,2.3158822,1.7882249,0.74271977,-0.4378941,0.3479703,0.8361878
20231225 10:14:25,0.777765,1.087795,3.317583,-0.767610,0.438482,0.108714,38.095024,-6.417080,-29.858650,-70.87687,2.5967832,1.0670462,1.2301023,-0.554312,0.42811462,0.81955814
20231225 10:14:25,-0.067989,-0.043513,4.539247,-0.582239,0.537560,0.067165,37.564999,-6.832756,-29.970757,-73.10096,2.235454,-0.22234377,1.1362737,-0.48878312,0.4953201,0.75522375
20231225 10:14:25,-0.636206,-0.674892,5.428411,-0.221086,0.587631,0.076753,38.237812,-6.414398,-29.187553,-74.49735,1.9258612,-1.0319093,1.002522,-0.1939566,0.5558629,0.6230577
20231225 10:14:25,-1.133757,-1.498606,5.101842,0.249797,0.641964,0.115106,38.043423,-6.237122,-29.469002,-73.66322,1.250627,-2.0068548,0.48563278,0.22896355,0.66211885,0.4775769
20231225 10:14:25,-1.295086,-2.186730,3.727944,0.675937,0.688839,0.175831,38.837753,-6.180534,-29.196846,-71.799934,0.69821894,-2.6705399,-0.22293603,0.62320876,0.7725186,0.32360893
20231225 10:14:25,-0.956135,-2.540826,1.994896,0.941208,0.694166,0.229098,38.678188,-6.948921,-29.014305,-69.60381,0.42719197,-2.8209627,-0.94639814,0.8601086,0.80163306,0.13677964
20231225 10:14:25,-0.424329,-2.761951,0.279933,0.981692,0.623853,0.246144,38.317841,-7.076855,-28.473671,-66.45089,0.06590505,-2.805546,-1.659348,0.8740439,0.70478356,-0.06739991
20231225 10:14:25,0.139682,-2.660476,-1.123423,0.809105,0.480031,0.222706,38.794464,-7.423187,-28.044411,-65.30017,-0.58659065,-2.5945804,-2.09562,0.69679785,0.50530463,-0.21917143
20231225 10:14:25,0.512904,-2.279397,-2.025653,0.505481,0.338340,0.168373,38.388912,-7.834332,-27.753654,-63.614292,-1.2386596,-2.2070968,-2.1833901,0.42912787,0.34437817,-0.17532696
20231225 10:14:25,0.436155,-1.768762,-2.253994,0.192269,0.245654,0.115106,38.440128,-7.822399,-28.423790,-57.83319,-1.4433962,-1.5371064,-1.8911108,0.18209645,0.24581183,-0.005304318
20231225 10:14:25,0.042318,-1.189567,-1.962510,-0.076199,0.194518,0.094864,38.803429,-7.328163,-28.050514,-53.728703,-1.3588872,-0.862191,-1.2697908,0.0014407188,0.16806275,0.18601188
20231225 10:14:25,-0.441110,-0.722152,-1.344884,-0.303118,0.162557,0.122563,38.468174,-8.113003,-27.600700,-53.317055,-1.1632923,-0.51863885,-0.5179622,-0.12605104,0.090710625,0.3638996
20231225 10:14:25,-0.736944,-0.366760,-0.489547,-0.485293,0.109290,0.174765,38.839287,-6.948090,-28.074974,-54.438072,-0.7836517,-0.38668856,0.1578062,-0.2170915,8.407105E-4,0.48820195
20231225 10:14:25,-0.819636,-0.255271,0.324590,-0.602481,0.058153,0.228033,38.819553,-8.080086,-28.135246,-58.982452,-0.3223236,-0.4190252,0.5395438,-0.28026834,-0.06608451,0.542543
20231225 10:14:25,-0.818022,-0.276596,1.035974,-0.630180,0.031519,0.270647,38.814579,-6.483070,-27.703651,-60.732437,0.10580313,-0.5228232,0.7437327,-0.29571283,-0.09468128,0.53984535
20231225 10:14:25,-0.798135,-0.436237,1.487434,-0.557736,0.080525,0.289823,38.413616,-8.299347,-28.124962,-65.24281,0.35738575,-0.69461334,0.6809058,-0.25945795,-0.025056181,0.50370836
20231225 10:14:25,-0.659920,-0.687700,1.962430,-0.385150,0.191322,0.281300,38.449093,-7.727383,-28.429893,-67.63564,0.69389826,-0.9255274,0.48391157,-0.15817599,0.12076479,0.45807666
20231225 10:14:25,-0.503795,-0.852876,2.312621,-0.145447,0.303183,0.252536,38.548473,-7.065945,-27.936211,-69.54674,0.97904,-1.0585674,0.2992047,0.0053944886,0.26887855,0.38773713
20231225 10:14:25,-0.413138,-1.033607,2.303117,0.117694,0.370300,0.217379,38.425537,-7.838032,-27.217171,-70.62603,1.0704025,-1.2383604,0.068888485,0.19381005,0.36337453,0.27416044
20231225 10:14:25,-0.397928,-1.087191,1.693769,0.348875,0.399064,0.197138,38.759373,-8.187042,-27.459007,-67.99483,0.8325553,-1.2665542,-0.042542994,0.3597479,0.4158654,0.12823954
20231225 10:14:25,-0.380137,-0.994460,0.757782,0.506546,0.412914,0.195007,38.405037,-8.586254,-27.838387,-63.10661,0.34931433,-1.1101402,-0.13321026,0.4540863,0.4451699,-0.017392315
20231225 10:14:26,-0.364078,-0.944184,-0.328040,0.576859,0.427829,0.201399,38.441666,-8.589951,-27.301888,-59.451073,-0.3592986,-0.9287298,-0.37482357,0.4741372,0.46149763,-0.12140963
20231225 10:14:26,-0.273967,-0.873020,-1.247070,0.558748,0.428894,0.206726,38.493649,-8.961807,-27.411079,-55.49419,-1.0052929,-0.69137317,-0.63469875,0.42926496,0.45382234,-0.1655736
20231225 10:14:26,-0.173037,-0.885611,-1.905761,0.469259,0.403326,0.209922,38.821476,-9.039528,-26.732887,-54.490818,-1.5048531,-0.56899464,-0.8646272,0.36326456,0.41197145,-0.14277408
20231225 10:14:26,-0.149665,-0.742933,-2.236098,0.330764,0.315967,0.215249,38.451782,-9.070595,-26.466591,-50.570145,-1.7993224,-0.28036156,-0.87484705,0.2823128,0.30230016,-0.09402282
20231225 10:14:26,-0.290432,-0.622581,-2.600864,0.165635,0.236066,0.225902,38.785233,-9.227722,-26.988914,-45.859356,-2.1517174,0.039711714,-0.83931154,0.20758092,0.19052333,0.013290949
20231225 10:14:26,-0.429614,-0.546441,-2.658027,-0.029324,0.147642,0.247209,38.530277,-8.965508,-26.874580,-45.833336,-2.282954,0.10430813,-0.7216381,0.15339619,0.072705865,0.16149774
20231225 10:14:26,-0.380046,-0.281485,-2.302456,-0.125205,0.098636,0.259993,38.484684,-9.056824,-27.404976,-49.425053,-2.0557103,0.16060922,-0.5470533,0.13233137,0.02586653,0.23225313
20231225 10:14:26,-0.258057,-0.106926,-1.793819,-0.341471,0.004886,0.269581,38.582645,-9.529236,-26.703300,-55.57856,-1.5928254,0.14741234,-0.39650822,0.030240461,-0.07258564,0.3708953
20231225 10:14:26,-0.193835,-0.080770,-1.144789,-0.410718,-0.019617,0.247209,38.291065,-9.263321,-27.125465,-58.825066,-1.009123,0.040911242,-0.2451683,-0.05094716,-0.08696278,0.39449626
20231225 10:14:26,-0.171915,0.001550,-0.415268,-0.411784,-0.022813,0.210987,38.804581,-7.903835,-27.209099,-61.00689,-0.42506382,0.028599381,0.0013732612,-0.10527253,-0.07909247,0.36696017
20231225 10:14:26,-0.259784,-0.005280,0.153384,-0.353190,-0.026009,0.175831,38.609543,-9.244179,-26.721642,-63.114986,-0.06307217,-0.04727283,0.23520578,-0.107579246,-0.079387,0.29843542
20231225 10:14:26,-0.447747,-0.037845,0.415178,-0.254112,-0.003637,0.151328,38.476490,-9.535622,-26.837898,-62.575058,-0.0072460473,-0.14041366,0.43313378,-0.06652133,-0.051767036,0.22997846
20231225 10:14:26,-0.541425,-0.065989,0.443495,-0.123074,0.050696,0.132151,38.361362,-9.637024,-26.966408,-60.87363,-0.05854681,-0.20853627,0.49772716,-0.0011094958,0.01223222,0.16392848
20231225 10:14:26,-0.921703,-0.176957,0.442974,0.015421,0.108224,0.118302,38.254822,-9.451515,-27.381493,-58.05986,-0.30708268,-0.40479693,0.7174856,0.07404432,0.087111756,0.09701618
20231225 10:14:26,-1.216791,-0.228163,0.281179,0.141132,0.144446,0.114041,38.230885,-9.370270,-26.449226,-56.000103,-0.60711503,-0.5208375,0.85088164,0.14679089,0.14306465,0.026553083
20231225 10:14:26,-1.447235,-0.320378,0.014057,0.230621,0.141250,0.130021,38.405804,-8.970032,-27.277443,-51.971916,-0.9027117,-0.6201188,0.8924647,0.21467158,0.15366721,-0.038215205
20231225 10:14:26,-1.414077,-0.328898,-0.387766,0.266843,0.102898,0.154524,38.115757,-9.471664,-26.577736,-51.063347,-1.1194805,-0.51353824,0.7471254,0.25968242,0.11567195,-0.08697452
20231225 10:14:26,-1.261235,-0.267190,-0.813531,0.249797,0.047500,0.172635,38.104607,-10.316772,-26.924599,-49.9708,-1.3190906,-0.29708648,0.54350996,0.27119696,0.05083568,-0.10564002
20231225 10:14:26,-1.061139,-0.153798,-1.221393,0.200791,-0.001506,0.186484,38.112419,-9.646080,-27.772118,-46.74775,-1.5192071,-0.022855788,0.32666928,0.26056623,-0.013297647,-0.092087366
20231225 10:14:26,-0.936647,0.017931,-1.618340,0.113433,-0.012160,0.188615,38.062622,-8.524155,-27.309959,-46.500423,-1.8084757,0.26904082,0.17671806,0.21565568,-0.040251523,-0.028178506
20231225 10:14:26,-0.875044,0.226284,-1.528811,0.015421,-0.022813,0.180092,37.956844,-8.722424,-27.164101,-48.284058,-1.75958,0.43766528,0.2592765,0.15786974,-0.06141668,0.04405491
20231225 10:14:26,-0.855103,0.351749,-1.344593,-0.069807,-0.049447,0.177961,37.867580,-9.864510,-26.822487,-50.761093,-1.6297903,0.50484055,0.37882376,0.11293987,-0.09695634,0.099563316
20231225 10:14:26,-0.826350,0.632275,-0.790833,-0.100702,-0.061166,0.179027,37.716599,-10.345993,-26.926552,-53.763084,-1.2284383,0.6500725,0.6923182,0.09272197,-0.107542835,0.114638865
20231225 10:14:26,-0.792555,0.611894,-0.357093,-0.151839,-0.088865,0.184353,37.689320,-10.439156,-27.188667,-57.08613,-0.863243,0.5563844,0.81961745,0.061198197,-0.13523552,0.1348647
20231225 10:14:26,-0.743874,0.627407,-0.073128,-0.145447,-0.102715,0.185419,37.752075,-9.774017,-27.231468,-58.424606,-0.61513615,0.5419148,0.88985217,0.06313046,-0.14365277,0.11853424
20231225 10:14:26,-0.516868,0.589670,0.383053,-0.063415,-0.118695,0.174765,37.274033,-10.561546,-27.452751,-61.75762,-0.11188167,0.49527484,0.8485574,0.10272925,-0.14204603,0.033891596
20231225 10:14:26,-0.459556,0.576151,0.446877,-0.034650,-0.116564,0.169439,37.477001,-10.451920,-27.457893,-62.10598,-0.025360525,0.48286822,0.81729114,0.11649439,-0.13620399,0.010698568
20231225 10:14:26,-0.416242,0.584802,0.532035,0.019682,-0.116564,0.167308,37.256104,-10.751587,-27.440529,-62.69179,0.07054192,0.49259546,0.8139026,0.1499359,-0.13031678,-0.032416407
20231225 10:14:26,-0.454285,0.692710,0.506362,0.078276,-0.111237,0.171569,37.494930,-10.261879,-27.470116,-61.363285,0.018436462,0.5920066,0.8949822,0.19223654,-0.12137523,-0.06984489
20231225 10:14:26,-0.537934,0.844706,0.408376,0.101714,-0.127218,0.192876,37.717251,-8.828350,-27.695442,-58.80647,-0.12574494,0.73608816,1.0071898,0.22691631,-0.13860947,-0.084473416
20231225 10:14:26,-0.527419,1.024799,0.454162,0.030336,-0.233752,0.230163,36.752590,-10.690315,-27.851448,-62.55319,-0.03319633,0.9641843,1.1023105,0.21529567,-0.24658804,-0.08607438
20231225 10:14:26,-0.177276,1.392211,0.484787,-0.140120,-0.441495,0.270647,36.919315,-10.768875,-28.112602,-64.149925,0.22834367,1.3681399,1.0249423,0.14716965,-0.45479196,-0.05680807
20231225 10:14:26,0.246811,1.755916,0.522647,-0.319098,-0.609820,0.291954,36.575745,-10.131104,-28.425591,-65.99693,0.58575076,1.7593945,0.88078207,0.038730055,-0.6041334,-0.0037368909
20231225 10:14:26,0.601231,2.001242,0.736479,-0.468247,-0.621539,0.293019,36.433346,-10.325676,-28.816231,-70.00082,1.0599557,2.010326,0.86335397,-0.09885496,-0.5830256,0.06315123
20231225 10:14:26,0.746518,1.860414,0.968550,-0.506600,-0.600232,0.280235,35.648365,-10.479141,-28.814018,-71.89172,1.3510869,1.875953,0.77389777,-0.15910882,-0.54670197,0.07207288
20231225 10:14:26,1.128825,1.752738,1.708142,-0.532168,-0.556553,0.213118,35.674492,-9.810303,-29.393303,-74.377014,2.1702752,1.7974945,0.664493,-0.2666756,-0.48380178,0.0551305
20231225 10:14:26,1.292416,1.375204,2.322382,-0.439483,-0.450018,0.093799,35.736210,-10.470901,-28.947655,-78.06994,2.6147509,1.4382128,0.5015576,-0.30418086,-0.39654624,-0.02142499
20231225 10:14:26,1.200353,0.384464,2.879534,-0.263700,-0.312588,-0.058546,35.754139,-10.280861,-28.959877,-79.713005,2.7105556,0.46262503,-0.013712615,-0.2646843,-0.29303312,-0.094177015
20231225 10:14:26,0.822942,-0.107586,3.366566,0.016486,-0.168766,-0.223675,35.532856,-10.388641,-29.222984,-78.918365,2.5906262,-0.05226209,-0.024216115,-0.118108325,-0.17486557,-0.18079522
20231225 10:14:26,0.099783,-0.596692,3.468147,0.359528,-0.021748,-0.350451,35.638248,-9.998489,-29.649315,-75.70805,2.0035794,-0.6713693,0.17716694,0.10802585,-0.001418245,-0.28766733
20231225 10:14:26,-0.897561,-1.050174,2.835285,0.862373,0.101832,-0.387738,35.302223,-10.399551,-29.760445,-70.93589,0.94756293,-1.3313894,0.45901674,0.47994295,0.2149737,-0.518352
20231225 10:14:26,-0.871771,-1.416170,1.735523,1.101011,0.139119,-0.344059,35.692802,-9.812149,-29.125069,-69.49762,0.44920838,-1.5923464,-0.03973955,0.65656745,0.2523895,-0.6622179
20231225 10:14:26,-0.633235,-1.643563,1.126388,1.173454,0.146577,-0.314229,35.929829,-10.264404,-29.227150,-70.39723,0.29262877,-1.7198155,-0.5030509,0.70204717,0.21965191,-0.71915925
20231225 10:14:26,0.196337,-2.038069,-0.051053,1.205415,0.133793,-0.257766,35.490219,-10.113663,-28.839455,-75.00758,-0.016696647,-2.0458167,-1.5774653,0.7097517,0.03910801,-0.78083533
20231225 10:14:26,1.290871,-2.289080,-1.000468,1.093553,0.070937,-0.217283,35.621471,-10.764198,-28.795677,-83.97502,-0.3037011,-2.6734517,-2.5783226,0.62139374,-0.21162713,-0.75784355
20231225 10:14:26,2.248396,-2.283288,-1.642292,0.868765,-0.047316,-0.198106,35.602772,-10.570457,-29.344383,-91.70345,-0.41046274,-3.3381083,-3.1648774,0.43386722,-0.40403712,-0.67497927
20231225 10:14:26,2.972575,-2.070603,-2.188539,0.586447,-0.175158,-0.200237,35.603539,-10.954239,-28.783455,-99.96904,-0.6683457,-3.882525,-3.3788602,0.13254294,-0.46749514,-0.5543319
20231225 10:14:26,3.265131,-1.526914,-2.648610,0.255124,-0.272105,-0.217283,35.560902,-10.679245,-28.399910,-99.45957,-0.66376394,-3.792314,-3.3062377,-0.14155343,-0.4171654,-0.3416009
20231225 10:14:26,2.694879,-0.176865,-2.574094,-0.308445,-0.437234,-0.220479,35.840179,-11.214600,-29.166008,-93.463936,-0.596555,-2.203283,-2.3579628,-0.5282041,-0.3804321,0.06094599
20231225 10:14:26,2.342331,0.313776,-2.384791,-0.497012,-0.495828,-0.207695,35.302994,-10.783333,-29.199516,-82.25837,-0.7683743,-1.0177774,-2.0943472,-0.57466054,-0.43632117,0.20880696
20231225 10:14:26,1.631672,1.207343,-1.832420,-0.841119,-0.582121,-0.169342,35.197216,-10.981598,-29.053658,-73.01333,-0.5729424,0.60694337,-1.1628096,-0.65643096,-0.5089703,0.46721807
20231225 10:14:26,1.048833,1.678961,-1.081496,-1.099998,-0.599167,-0.136316,35.232693,-10.409630,-29.358574,-66.48869,-0.19680429,1.5708812,-0.23521455,-0.7704703,-0.56189,0.5634216
20231225 10:14:26,0.587080,1.662150,0.093259,-1.211860,-0.554422,-0.144839,35.046501,-9.753548,-30.207069,-64.631226,0.4742828,1.6522402,0.4768173,-0.86875963,-0.53422236,0.61570925
20231225 10:14:26,-0.158918,1.109359,1.823581,-1.143678,-0.458541,-0.190649,34.686157,-9.881493,-29.666435,-66.128456,1.0917588,1.0281312,1.3820269,-0.94320387,-0.49832818,0.42556065
20231225 10:14:26,-0.404661,0.883420,2.348866,-0.913563,-0.321111,-0.253505,34.675655,-9.208961,-30.782204,-64.77537,1.1808802,0.72587585,1.624464,-0.837754,-0.36378753,0.29818773
20231225 10:14:26,-0.937841,0.421508,3.019443,-0.563063,-0.196465,-0.309968,34.878624,-9.099335,-30.787346,-64.88815,1.0709181,0.085896656,1.8879719,-0.6175266,-0.22720018,0.10268892
20231225 10:14:26,-1.315118,0.094862,3.092127,0.043120,-0.067558,-0.318491,34.498428,-8.457867,-31.636818,-61.13247,0.8090756,-0.39468178,2.051001,-0.15060768,-0.028520085,-0.1949958
20231225 10:14:26,-1.465592,-0.142732,2.343692,0.221033,-0.033467,-0.296118,34.977623,-8.246002,-30.574120,-59.100624,0.3752613,-0.6281793,1.7703214,-0.013803452,0.033859007,-0.28057733
20231225 10:14:26,-1.277370,-0.414816,1.071209,0.495893,0.022997,-0.231132,34.659145,-8.265141,-30.977943,-55.85419,-0.13380939,-0.69846433,1.0738037,0.19520652,0.112820186,-0.42445096
20231225 10:14:26,-0.768546,-0.735768,-0.196457,0.649303,0.045369,-0.165081,34.668495,-8.362007,-30.703590,-56.6032,-0.590368,-0.7720491,0.10109862,0.30114427,0.10827696,-0.52295995
20231225 10:14:26,-0.145436,-0.991748,-1.396784,0.675937,0.019800,-0.121401,34.923832,-8.816116,-30.537437,-58.592155,-1.2077395,-0.9626979,-0.77877724,0.28554213,0.032878198,-0.581581
20231225 10:14:26,0.323295,-1.108388,-2.423959,0.607754,-0.002572,-0.089441,34.518280,-9.227264,-30.246681,-62.967083,-2.031033,-1.3109037,-1.3086421,0.22106238,-0.036941156,-0.5503298
20231225 10:14:26,0.710537,-1.273402,-3.194829,0.443691,-0.043055,-0.072395,34.569881,-9.407227,-30.636345,-68.80024,-2.7896123,-1.981228,-1.6291038,0.11346862,-0.100435026,-0.4304868
20231225 10:14:26,1.062230,-1.146558,-3.697754,0.219968,-0.088865,-0.077722,34.455139,-9.700516,-30.484367,-76.17021,-3.1916103,-2.497624,-1.725538,-0.016540442,-0.13993299,-0.2431549
20231225 10:14:26,1.212382,-0.883431,-3.834430,-0.142251,-0.135740,-0.094768,34.633404,-9.125870,-30.118187,-71.81935,-3.194525,-2.0325837,-1.8808906,-0.17417684,-0.14009008,0.07331354
20231225 10:14:26,1.031333,-0.634453,-3.656757,-0.254112,-0.150655,-0.090506,34.314926,-9.145012,-30.522026,-68.116356,-3.0233443,-1.515579,-1.7013181,-0.21184826,-0.14298853,0.16806604
20231225 10:14:26,0.783776,-0.357597,-3.185748,-0.448005,-0.182616,-0.067069,33.987869,-9.451057,-30.639275,-62.085724,-2.5652988,-0.73889303,-1.4797058,-0.271001,-0.165746,0.3230188
20231225 10:14:26,0.489548,-0.098674,-2.629100,-0.588631,-0.209249,-0.019128,34.438633,-8.756699,-30.680107,-60.494884,-2.0859716,-0.27960968,-1.0839235,-0.30809844,-0.19014046,0.42824176
20231225 10:14:26,0.523061,0.074607,-2.045085,-0.687709,-0.224164,0.028813,34.137699,-8.393909,-31.376640,-61.865715,-1.4562455,-0.10385534,-0.9160389,-0.35242534,-0.18930648,0.48958606
20231225 10:14:26,0.669343,0.200699,-1.485572,-0.740976,-0.241210,0.047989,33.872627,-7.651043,-32.097618,-63.575966,-0.81256,0.011428729,-0.8243272,-0.40588373,-0.18546116,0.4983856
20231225 10:14:26,0.914112,0.162423,-1.066684,-0.763349,-0.228426,0.034139,33.863281,-7.554176,-32.371986,-66.318565,-0.26337224,-0.04947424,-0.8960788,-0.46396863,-0.15235347,0.4877208
20231225 10:14:26,1.096202,0.238116,-0.458345,-0.754826,-0.203923,-0.004213,34.083794,-7.062622,-32.669823,-68.10437,0.4019481,0.06315714,-0.7978767,-0.520789,-0.12210037,0.44736147
20231225 10:14:26,1.201443,0.317302,0.186533,-0.682382,-0.160243,-0.052154,33.404972,-7.209694,-32.532997,-68.8423,0.9955891,0.20870082,-0.62159586,-0.5246935,-0.092871666,0.37923083
20231225 10:14:26,1.145252,0.402797,0.855741,-0.555606,-0.119760,-0.088376,33.687973,-7.762527,-31.824242,-69.86335,1.446902,0.3731004,-0.31648368,-0.46938756,-0.07863293,0.285072
20231225 10:14:26,0.957358,0.472052,1.382829,-0.385150,-0.114433,-0.100094,33.265141,-6.846081,-32.290184,-67.60136,1.6683915,0.4920584,0.052168727,-0.35680488,-0.09461806,0.15725267
20231225 10:14:26,0.793968,0.565139,1.508062,-0.182734,-0.127218,-0.086245,33.625870,-6.910030,-32.550362,-66.70099,1.6445792,0.60122263,0.25671,-0.1985505,-0.120955005,0.017330995
20231225 10:14:26,0.755924,0.553598,1.057049,-0.001625,-0.111237,-0.071330,32.883911,-7.530354,-32.651222,-66.13527,1.3189826,0.57296,0.108519316,-0.05959162,-0.1154592,-0.089823276
20231225 10:14:26,0.859874,0.480833,0.425486,0.114498,-0.066493,-0.072395,33.378078,-7.494751,-32.514656,-66.885864,0.93416166,0.44510493,-0.22703019,0.017761108,-0.08194257,-0.14498276
20231225 10:14:26,0.957542,0.427909,-0.029977,0.164570,-0.026009,-0.100094,33.253990,-7.691174,-32.637047,-66.67984,0.64843935,0.3384969,-0.47245312,0.030540213,-0.04994025,-0.16585487
20231225 10:14:26,0.935705,0.417878,-0.304504,0.185877,0.018735,-0.145904,33.511131,-7.203312,-32.398384,-65.20983,0.4026587,0.3172456,-0.5592933,0.008904144,-0.008532498,-0.17124133
20231225 10:14:26,0.657698,0.485723,-0.455074,0.195465,0.080525,-0.187453,33.238632,-7.323029,-31.991371,-61.707302,0.07794613,0.44037715,-0.38128915,-0.020438507,0.06478696,-0.16386929
20231225 10:14:26,0.243489,0.698643,-0.451526,0.189073,0.132727,-0.201303,33.308163,-7.312946,-32.393257,-53.157692,-0.2531446,0.7299498,-0.023838907,-0.05563724,0.15015176,-0.1605063
20231225 10:14:26,-0.247814,0.937726,-0.603631,0.169896,0.141250,-0.185322,33.132473,-7.329407,-32.125984,-51.718895,-0.6974674,0.9637792,0.41361493,-0.058927752,0.16234474,-0.139582
20231225 10:14:26,-0.432846,1.068649,-0.733960,0.116629,0.164688,-0.140578,33.397812,-6.362747,-32.454384,-48.83286,-0.94452894,1.1015457,0.5389157,-0.062314913,0.18427518,-0.07725531
20231225 10:14:26,-0.475019,1.169176,-0.757649,0.072950,0.229674,-0.100094,33.863281,-7.554176,-32.371986,-50.523273,-0.99176466,1.1993337,0.63084894,-0.0591735,0.24165216,0.0061663575
20231225 10:14:26,-0.464864,1.224564,-0.461518,0.020748,0.294660,-0.080918,33.538410,-7.110146,-32.136253,-51.50916,-0.74827087,1.2267263,0.7768275,-0.075756535,0.30106607,0.0929121
20231225 10:14:26,-0.399723,1.202184,0.152711,-0.046369,0.305314,-0.070265,33.496159,-7.027050,-31.472252,-55.599636,-0.2124534,1.1704347,1.0037017,-0.10092452,0.306208,0.17296991
20231225 10:14:26,-0.089528,1.050344,0.930387,-0.087918,0.270157,-0.063873,33.902096,-6.807800,-31.482521,-61.01123,0.5999712,1.038438,1.0090927,-0.11000427,0.2698932,0.20525827
20231225 10:14:26,0.353525,0.893232,1.434287,-0.050631,0.256308,-0.069199,33.998905,-6.704548,-31.622261,-64.19772,1.2694968,0.9099196,0.7739545,-0.08052946,0.2559677,0.17882994
20231225 10:14:26,0.552148,0.675806,1.641862,0.019682,0.271223,-0.087310,33.847153,-6.802254,-32.287254,-64.13019,1.5436174,0.6933575,0.57747453,-0.041462876,0.26934043,0.13546073
20231225 10:14:26,0.441554,0.603258,1.607223,0.031401,0.252046,-0.105421,33.893513,-7.094707,-31.195930,-64.26113,1.43147,0.6054317,0.59145087,-0.049732577,0.25178295,0.10922827
20231225 10:14:26,0.375551,0.746522,1.677337,-0.014409,0.189191,-0.104356,34.254242,-7.158653,-31.456123,-63.75515,1.4302335,0.74101496,0.7568071,-0.08353327,0.18956879,0.099026695
20231225 10:14:26,0.338494,0.715932,1.719357,-0.082591,0.123139,-0.092637,33.971626,-6.797722,-31.884407,-62.707413,1.4284519,0.70660186,0.79513067,-0.12455472,0.12317648,0.10547656
20231225 10:14:26,0.205806,0.890759,1.825598,-0.133728,0.102898,-0.070265,33.680813,-6.915581,-31.745628,-61.295155,1.3925753,0.85167295,1.0515356,-0.14749485,0.10119587,0.13346404
20231225 10:14:26,-0.137057,1.026847,1.985974,-0.142251,0.116747,-0.032978,33.856503,-6.899120,-32.012901,-59.794434,1.1783326,0.91093916,1.4865452,-0.13343543,0.10989304,0.15813515
20231225 10:14:26,-0.316130,0.618246,2.217167,-0.143316,0.119943,0.028813,33.662498,-6.913731,-32.013878,-61.018105,1.1785159,0.4922626,1.4279978,-0.09531754,0.11026258,0.18368515
20231225 10:14:26,-0.149768,0.524588,2.320001,-0.052761,0.171080,0.075688,33.760078,-7.194256,-31.592674,-63.355225,1.3547175,0.43181062,1.2524962,0.0018563345,0.16570158,0.17705676
20231225 10:14:26,-0.120543,-0.018625,2.160802,0.094257,0.291464,0.106583,33.847538,-6.994137,-32.006783,-64.16028,1.2376118,-0.102546,0.80210435,0.12926483,0.29145098,0.18470755
