Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:13:07,1.187768,1.078627,2.741450,-0.224282,-0.097388,-0.244982,-30.039146,0.868256,-12.256157,74.11024,2.5560017,1.1026556,-0.90869147,-0.3258351,-0.09526809,0.14885613
20231225 10:13:07,0.004493,0.891195,3.098850,-0.005886,0.146577,-0.390934,-30.357628,0.849113,-12.659996,78.68272,1.6418339,0.7555195,-0.22564715,-0.22272392,0.16252571,-0.18196788
20231225 10:13:07,-1.930301,0.408449,3.174391,0.433037,0.415045,-0.472966,-30.690697,0.814346,-11.857216,85.407364,-0.147313,-0.42721155,0.8519952,0.08623871,0.5557273,-0.60921663
20231225 10:13:07,-2.485674,0.258124,3.088903,0.596036,0.452332,-0.452725,-30.147881,0.303688,-13.024208,86.41072,-0.70960283,-0.84343386,1.1902571,0.23212035,0.6511049,-0.7139111
20231225 10:13:07,-3.178051,-0.229938,2.537090,0.897529,0.444874,-0.330210,-29.935181,0.124557,-12.474525,88.728,-1.5336224,-1.6197453,1.8297756,0.5471794,0.74626124,-0.83878696
20231225 10:13:07,-3.010699,-0.563195,1.527321,1.105272,0.425698,-0.139512,-29.998703,-0.156803,-12.992668,88.431435,-1.6714906,-1.6815444,2.1225817,0.7852388,0.7456547,-0.95434904
20231225 10:13:07,-2.276286,-0.739925,0.845820,1.218199,0.335144,0.083145,-29.706734,-0.614613,-12.290031,87.11257,-1.284438,-1.3548023,1.9441673,0.9920141,0.5825871,-0.96851414
20231225 10:13:07,-1.106887,-1.128369,-0.133761,1.223526,0.236066,0.297280,-29.583412,-0.034412,-12.728600,80.113525,-0.87948203,-1.2186309,1.535833,1.1365999,0.3324461,-0.8822941
20231225 10:13:07,0.413843,-1.691035,-0.643123,1.121252,0.098636,0.440037,-29.574448,0.060608,-12.734718,71.018295,-0.16503832,-1.760833,0.8652805,1.166451,0.026733045,-0.63153535
20231225 10:13:07,1.877162,-2.096902,-1.023221,0.934816,-0.095257,0.508219,-29.468681,0.258873,-12.880562,61.67768,0.5863265,-2.6757307,0.034094483,1.02316,-0.24445581,-0.2714746
20231225 10:13:08,2.948756,-2.429260,-1.327515,0.707897,-0.266778,0.521004,-29.626434,0.432453,-12.625511,51.960106,1.1452966,-3.7297084,-0.70865095,0.7606201,-0.38563365,0.053822607
20231225 10:13:08,3.649289,-2.600059,-1.587158,0.468194,-0.394620,0.509285,-29.971039,-0.255524,-12.450081,49.616875,1.556287,-4.3940682,-1.1720831,0.4948597,-0.3903641,0.27729374
20231225 10:13:08,4.047953,-2.650201,-1.716360,0.242340,-0.421254,0.475194,-30.110870,0.108101,-12.207253,48.16144,1.6758099,-4.6591897,-1.6068517,0.28037626,-0.30287844,0.38293624
20231225 10:13:08,4.055603,-2.240198,-1.551158,0.064427,-0.401012,0.403815,-29.501579,0.245094,-11.942207,50.153603,1.8807936,-4.179932,-1.7261026,0.12078582,-0.23817925,0.42773265
20231225 10:13:08,3.660814,-1.755960,-1.008667,-0.122009,-0.481978,0.279169,-29.703781,-0.248314,-11.376106,54.930523,1.7802842,-3.1718466,-1.6277306,-0.08016066,-0.30167332,0.5087242
20231225 10:13:08,2.866611,-0.675801,-0.767316,-0.311641,-0.601297,0.172635,-29.704552,0.135468,-11.937065,57.049553,1.3652234,-1.5389388,-1.9098859,-0.25656873,-0.44230163,0.6446037
20231225 10:13:08,2.006873,0.412029,-0.459650,-0.463986,-0.675872,0.082080,-29.782661,-0.161522,-11.248589,64.249306,1.0989051,0.024970911,-1.8618947,-0.36602843,-0.57586676,0.77801937
20231225 10:13:08,1.099987,0.947835,0.065151,-0.564128,-0.719551,0.022421,-29.931839,0.298965,-11.280144,68.22454,0.89323056,0.84509337,-1.3876559,-0.44048077,-0.65935266,0.8745049
20231225 10:13:08,0.557908,1.362120,0.342038,-0.609938,-0.667349,-0.051088,-29.746803,0.218555,-11.273048,74.0381,0.63863397,1.3611673,-1.2406728,-0.45960954,-0.66472733,0.8743707
20231225 10:13:08,-0.660354,1.667624,1.355328,-0.579043,-0.549095,-0.104356,-29.983055,0.287041,-10.610008,79.4419,0.330292,1.551752,-0.5864132,-0.46955645,-0.57573175,0.7747041
20231225 10:13:08,-1.083969,1.240979,2.155370,-0.408588,-0.438299,-0.106487,-30.098953,0.569420,-11.299446,80.561905,0.37295628,0.97769254,-0.019710481,-0.35568863,-0.46528393,0.5784566
20231225 10:13:08,-1.531618,0.720170,2.818538,-0.139055,-0.307261,-0.064938,-29.728493,0.216705,-11.004799,82.4175,0.27065015,0.3317724,0.5881524,-0.12771703,-0.31486976,0.32261774
20231225 10:13:08,-1.629025,0.292085,3.052009,0.197595,-0.225230,0.007506,-29.821312,1.805504,-10.439583,80.77497,0.2662903,-0.10868248,1.0578386,0.18576007,-0.20206726,0.079369165
20231225 10:13:08,-1.416911,-0.197745,2.702738,0.533180,-0.143198,0.091668,-29.701210,0.309875,-10.742668,81.63091,0.2737342,-0.45177516,1.2618406,0.50524247,-0.10421598,-0.1580255
20231225 10:13:08,-0.849026,-0.668840,2.031703,0.814432,-0.089930,0.151328,-29.777138,0.762966,-9.701225,77.469154,0.4592263,-0.62662226,1.382848,0.75302076,-0.103037566,-0.36776066
20231225 10:13:08,-0.074191,-0.973091,1.141259,1.008325,-0.044120,0.163047,-30.009186,-0.381794,-10.030724,76.96024,0.5781438,-0.9231918,1.0146438,0.9066737,-0.09048525,-0.53373355
20231225 10:13:08,0.572434,-0.951200,0.260263,1.113795,-0.003637,0.137478,-30.080902,-1.141953,-9.981819,73.02963,0.505705,-0.98077255,0.375145,0.93323934,-0.12082481,-0.69235206
20231225 10:13:08,0.969351,-0.884367,-0.628733,1.137233,0.048565,0.093799,-29.682129,-0.075748,-9.913490,67.03389,0.123310536,-1.112931,-0.27461675,0.8821214,-0.1174279,-0.80361676
20231225 10:13:08,1.163975,-0.872264,-1.323188,1.090357,0.095440,0.039466,-29.895866,-1.222366,-9.974739,64.28096,-0.37839437,-1.3163103,-0.7408944,0.76240736,-0.093183376,-0.8689988
20231225 10:13:08,1.212614,-0.752609,-2.060019,0.998737,0.175341,-0.020193,-29.735535,-0.837753,-9.596336,61.358063,-1.0384483,-1.42398,-1.1689973,0.62078416,-0.013740199,-0.89989924
20231225 10:13:08,1.063202,-0.644897,-2.414311,0.883680,0.271223,-0.081984,-29.374420,-1.093594,-9.576042,63.417583,-1.5400629,-1.2443256,-1.1675758,0.46038073,0.13498053,-0.8957729
20231225 10:13:08,0.749930,-0.550631,-2.620279,0.761165,0.347928,-0.124597,-29.146362,-1.640877,-9.672005,65.726944,-1.8714375,-1.0552047,-0.94086444,0.35838336,0.24086566,-0.84064454
20231225 10:13:08,0.434910,-0.521933,-2.580909,0.638650,0.380953,-0.141643,-28.988602,-1.814453,-9.927055,71.991905,-2.0073395,-0.68307716,-0.5282029,0.23163536,0.34995475,-0.7566374
20231225 10:13:08,0.094076,-0.444019,-2.476189,0.507612,0.377757,-0.127794,-28.919067,-1.804375,-10.328941,73.174576,-2.0855932,-0.50715464,-0.23069629,0.1608962,0.36679232,-0.6403108
20231225 10:13:08,-0.109570,-0.290458,-2.368801,0.393620,0.359647,-0.083049,-29.482765,-1.850048,-10.063622,75.96861,-2.0919828,-0.2651095,-0.054422528,0.124718614,0.3630853,-0.5265997
20231225 10:13:08,-0.202393,-0.138819,-2.153695,0.219968,0.328751,0.019225,-28.910103,-1.709354,-10.335045,75.009575,-1.9403322,-0.12804678,-0.048910514,0.12976049,0.32936004,-0.35103622
20231225 10:13:08,-0.125146,-0.162556,-2.095236,0.156047,0.307444,0.057577,-28.910103,-1.709354,-10.335045,73.886566,-1.8388839,-0.19600558,-0.12207605,0.13728473,0.306698,-0.2813969
20231225 10:13:08,0.194976,-0.167836,-1.775050,0.040989,0.271223,0.124694,-28.823029,-1.317345,-11.029640,69.167114,-1.3617444,-0.31336403,-0.42872864,0.1464091,0.27745953,-0.15188414
20231225 10:13:08,0.564947,-0.034634,-1.339149,-0.033585,0.245654,0.167308,-28.777435,-1.226025,-10.499245,67.03601,-0.70952713,-0.26857594,-0.74680346,0.14306885,0.26775926,-0.071157455
20231225 10:13:08,0.858288,-0.038802,-0.966231,-0.063415,0.245654,0.184353,-29.088364,-2.284000,-10.701225,67.48011,-0.21291459,-0.27802938,-0.87945527,0.13780712,0.27551714,-0.04786192
20231225 10:13:08,1.109537,-0.053363,-0.653343,-0.069807,0.254177,0.188615,-28.522095,-1.680138,-10.333092,66.30662,0.21652281,-0.30923265,-0.9868154,0.13738711,0.28849736,-0.04756222
20231225 10:13:08,1.317543,-0.079616,-0.317601,-0.073003,0.238197,0.174765,-28.646179,-1.876553,-10.455482,66.610016,0.6351565,-0.3251993,-1.016829,0.11761199,0.27195638,-0.045187
20231225 10:13:08,1.431430,-0.086339,-0.083421,-0.077264,0.201975,0.154524,-28.716866,-1.310966,-10.895012,64.80107,0.8882871,-0.3242848,-1.0301692,0.0941568,0.23533969,-0.021555167
20231225 10:13:08,1.551290,0.107910,0.037590,-0.078330,0.174276,0.137478,-28.494431,-1.778854,-9.790504,66.92644,1.0908875,-0.13555296,-1.2034178,0.07639368,0.20582087,-0.013826117
20231225 10:13:08,1.517898,0.215422,0.275702,-0.059153,0.157230,0.108714,-28.716866,-1.310966,-10.895012,65.55812,1.2640421,0.024386294,-1.1692632,0.063338295,0.18008484,-0.023313
20231225 10:13:08,1.492512,0.285244,0.349936,-0.027193,0.135923,0.073557,-28.222702,-1.275368,-10.758446,65.7673,1.3024505,0.119307086,-1.1822532,0.05632499,0.1483198,-0.04299046
20231225 10:13:08,1.320790,0.529517,0.362020,0.016486,0.134858,0.034139,-28.428238,-1.943188,-11.386772,66.338806,1.2130612,0.40486544,-1.2183738,0.055638723,0.13519873,-0.08464515
20231225 10:13:08,1.107244,0.667310,0.272333,0.068688,0.161492,-0.005278,-28.541176,-1.294510,-11.162285,67.70961,0.99717355,0.5833231,-1.1775397,0.058941003,0.1523584,-0.15020967
20231225 10:13:08,0.825196,0.650682,0.091071,0.117694,0.213694,-0.040435,-28.674614,-1.394058,-11.559029,68.9291,0.65278965,0.5946357,-1.0019693,0.062799916,0.20023786,-0.22707097
20231225 10:13:08,0.552406,0.571417,-0.062440,0.157112,0.286138,-0.075591,-28.197609,-1.932278,-10.849297,72.648186,0.3294301,0.5446362,-0.7845847,0.055143047,0.27537954,-0.30864072
20231225 10:13:08,0.214117,0.604552,0.009725,0.198661,0.372431,-0.107552,-27.986061,-1.535740,-11.141014,74.47452,0.14536531,0.6039151,-0.5328259,0.04390817,0.37139776,-0.39916116
20231225 10:13:08,-0.180922,0.656348,0.108754,0.240209,0.435286,-0.113944,-28.163940,-2.302277,-11.226723,78.34528,-0.060425214,0.64367276,-0.25423452,0.044994324,0.4485359,-0.4708111
20231225 10:13:08,-0.513617,0.741046,0.163252,0.303065,0.497076,-0.096898,-27.995026,-1.630756,-11.134895,79.59634,-0.25482166,0.6896683,-0.035314627,0.07296019,0.5222324,-0.5528776
20231225 10:13:08,-0.747576,0.991117,0.024314,0.364855,0.554605,-0.062807,-27.652611,-1.692860,-11.663322,80.141556,-0.5439951,0.9139573,0.011001103,0.107004836,0.58744186,-0.62686133
20231225 10:13:08,-0.813051,1.156057,-0.174584,0.365920,0.581239,-0.011671,-27.654411,-2.634827,-11.735832,80.80435,-0.74838185,1.0969882,-0.022333328,0.13713548,0.6070511,-0.6331321
20231225 10:13:08,-0.557357,1.317644,-0.142818,0.247667,0.502403,0.055446,-27.318771,-2.041866,-11.905159,75.77549,-0.50663435,1.3021669,-0.30910602,0.1635276,0.50757813,-0.47665516
20231225 10:13:08,0.171189,1.466595,0.047820,0.035663,0.326621,0.107648,-27.460411,-2.620216,-11.734856,70.83862,0.21207748,1.46002,-0.94586337,0.12397436,0.33004627,-0.18988842
20231225 10:13:08,1.071561,1.507121,0.342996,-0.189126,0.151904,0.126825,-27.027962,-1.924015,-12.043938,64.03101,1.1341696,1.4152893,-1.5856823,0.0033841953,0.18760943,0.099418655
20231225 10:13:08,1.768384,1.312629,0.551794,-0.367039,0.093310,0.094864,-27.238861,-0.802917,-12.521126,59.268173,1.8027345,1.090637,-1.8942575,-0.15093581,0.16745187,0.25845623
20231225 10:13:08,2.204812,0.952256,0.927207,-0.474639,0.163622,-0.006344,-27.152046,-2.120430,-12.166328,63.004765,2.3531027,0.7018587,-1.8770256,-0.30636504,0.24045935,0.23599978
20231225 10:13:08,1.885345,0.491024,1.704568,-0.477835,0.338340,-0.142708,-26.965202,-1.258877,-12.086723,69.726845,2.5741158,0.44907886,-1.1477504,-0.42306894,0.36993805,0.04022762
20231225 10:13:08,0.751801,-0.001279,2.692728,-0.381954,0.523710,-0.236459,-27.267174,-2.221828,-12.294823,79.25521,2.2054493,-0.020117352,-0.042461783,-0.45355445,0.52047086,-0.2219665
20231225 10:13:08,-0.608758,-0.391929,3.582554,-0.192322,0.628114,-0.238590,-26.773773,-1.802456,-12.719200,83.46551,1.4454694,-0.73952055,0.9999126,-0.3385712,0.6170905,-0.44225234
20231225 10:13:08,-1.689446,-0.630988,4.078212,0.124086,0.655813,-0.151231,-26.164482,-1.665459,-12.454124,86.16731,0.7146466,-1.4090126,1.652908,-0.04765734,0.6804961,-0.6311411
20231225 10:13:08,-2.147267,-1.006433,3.459826,0.471390,0.654748,-0.023389,-26.800667,-2.087513,-12.700859,87.96237,0.1258893,-1.9360863,2.1060855,0.29283023,0.73952997,-0.8058509
20231225 10:13:08,-1.853655,-1.397742,2.088226,0.707897,0.629180,0.095930,-26.466835,-2.436520,-12.942680,86.68598,-0.09402943,-2.0182486,2.3192384,0.5352835,0.73500943,-0.92082894
20231225 10:13:08,-1.057680,-1.624228,0.766185,0.779276,0.557801,0.171569,-26.106106,-2.500473,-13.202873,82.144,-0.13577536,-1.8136412,1.9886231,0.64181525,0.6279321,-0.90954566
20231225 10:13:08,-0.119036,-1.806320,-0.323386,0.663153,0.425698,0.191811,-26.245937,-2.136856,-12.960045,75.08482,-0.2757943,-1.8014592,1.2627668,0.5968717,0.43513286,-0.7242484
20231225 10:13:08,0.745097,-1.793384,-0.844009,0.414926,0.246720,0.150262,-26.070629,-1.928505,-13.507805,67.101616,-0.2422995,-1.890449,0.3413618,0.40711364,0.22994491,-0.4203348
20231225 10:13:08,1.231575,-1.613271,-1.041547,0.146459,0.092244,0.059708,-26.309074,-2.610104,-13.197731,65.995964,-0.11989504,-1.8211743,-0.22134638,0.1512098,0.08393026,-0.1492613
20231225 10:13:08,1.174955,-1.466290,-0.898529,-0.097506,-0.015356,-0.051088,-25.964470,-1.922127,-13.373177,67.47507,0.015698254,-1.5770657,-0.21519728,-0.10355045,-0.013236484,0.06966369
20231225 10:13:08,0.683304,-0.943973,-0.467437,-0.264766,-0.056905,-0.139512,-25.884438,-2.584583,-12.659294,75.38971,0.1421692,-0.91228575,0.031232662,-0.27980325,-0.059759703,0.20901409
20231225 10:13:08,-0.104343,-0.723683,0.130284,-0.386215,-0.083538,-0.186388,-25.993172,-3.149151,-13.427361,81.30316,0.09810369,-0.740803,0.5933415,-0.39383954,-0.10477206,0.31166777
20231225 10:13:08,-0.961516,-0.417295,0.839516,-0.483162,-0.126152,-0.162950,-25.752922,-1.525589,-13.664909,82.09683,-0.08609033,-0.6980249,1.0410745,-0.44281706,-0.17861849,0.4033673
20231225 10:13:08,-1.410726,-0.120829,1.540668,-0.508730,-0.140002,-0.094768,-25.743958,-1.430569,-13.671028,83.156845,-0.062013626,-0.63522965,1.1563216,-0.42064115,-0.21569376,0.43073818
20231225 10:13:08,-1.689676,0.016936,2.080030,-0.432025,-0.095257,-0.016997,-25.292809,-0.928104,-13.431389,83.11796,-0.044896483,-0.6582189,1.2466357,-0.33003342,-0.17547081,0.34442687
20231225 10:13:08,-1.750143,-0.163138,2.298422,-0.269027,-0.014291,0.050120,-25.937576,-1.637070,-13.391518,84.46864,0.029390574,-0.8532082,1.3851671,-0.17898798,-0.07405114,0.18154573
20231225 10:13:08,-1.639758,-0.442865,2.044553,-0.068742,0.090113,0.094864,-25.806324,-2.287598,-13.347755,85.123055,0.0342201,-1.050648,1.5074971,-0.009534806,0.05999365,-0.020537693
20231225 10:13:08,-1.408338,-0.603676,1.388408,0.126217,0.213694,0.115106,-26.025806,-1.453407,-13.538368,83.154625,-0.09568429,-1.0567214,1.4979324,0.13537693,0.21247073,-0.23277667
20231225 10:13:08,-1.206383,-0.771553,0.707873,0.284954,0.313837,0.108714,-25.497200,-2.171589,-13.218285,83.73137,-0.27657166,-1.074433,1.4425175,0.22798732,0.33630058,-0.41382638
20231225 10:13:08,-1.003171,-0.752333,-0.103061,0.386162,0.371365,0.092734,-25.400387,-2.068340,-13.358025,82.714096,-0.6130834,-0.87652886,1.2353088,0.25917882,0.40704155,-0.52562106
20231225 10:13:08,-0.788895,-0.747978,-1.034436,0.411730,0.402260,0.070361,-25.436630,-2.256531,-13.614052,81.98662,-1.1243064,-0.6383048,0.9889571,0.22481525,0.4387404,-0.5633242
20231225 10:13:08,-0.679868,-0.719917,-1.704469,0.366986,0.394803,0.052250,-25.251209,-2.528828,-13.326485,83.11775,-1.5715184,-0.40240765,0.8489806,0.15471318,0.42404056,-0.5196248
20231225 10:13:08,-0.592403,-0.649623,-2.319791,0.270039,0.382019,0.043728,-25.118542,-2.045498,-13.490700,82.7422,-2.0404515,-0.109502435,0.68875045,0.07380036,0.3941041,-0.42188233
20231225 10:13:08,-0.555754,-0.510627,-2.558777,0.148589,0.371365,0.052250,-24.784321,-2.586399,-13.452065,83.34118,-2.256326,0.11479646,0.58736414,0.017033484,0.36188176,-0.30792826
20231225 10:13:08,-0.514036,-0.540941,-2.560341,0.017552,0.336209,0.073557,-24.978706,-2.409115,-13.733498,82.87869,-2.2227607,0.081772625,0.55460256,-0.01938809,0.30342126,-0.17843203
20231225 10:13:08,-0.505627,-0.501063,-2.311262,-0.101767,0.269092,0.105518,-24.881516,-2.497757,-13.592781,81.139084,-2.0531924,-0.034865975,0.5037682,-0.026691929,0.22199732,-0.043678086
20231225 10:13:08,-0.334717,-0.557077,-1.969087,-0.202975,0.167884,0.134282,-25.023914,-2.692329,-13.983406,77.53047,-1.7070374,-0.27459753,0.34428883,-0.02932766,0.122746006,0.09379745
20231225 10:13:08,0.008883,-0.566214,-1.643039,-0.288203,0.046434,0.137478,-24.555992,-1.424156,-14.597420,71.90682,-1.2679951,-0.39797878,0.008944601,-0.06029071,0.0120578315,0.23411462
20231225 10:13:08,0.219541,-0.529579,-1.212309,-0.359582,-0.088865,0.125759,-24.907372,-1.457073,-14.062874,70.8678,-0.8025806,-0.453698,-0.11273837,-0.11241831,-0.11022896,0.36217317
20231225 10:13:08,0.383977,-0.242447,-0.886364,-0.395803,-0.196465,0.104452,-24.704021,-1.539333,-13.787544,70.773605,-0.44935352,-0.1928135,-0.3409685,-0.15407306,-0.21341576,0.44714373
20231225 10:13:08,0.285614,-0.176581,-0.439193,-0.389411,-0.251863,0.089538,-24.589283,-1.246048,-13.939522,70.98388,-0.13722095,-0.14883918,-0.2001889,-0.17744362,-0.26860836,0.46932364
20231225 10:13:08,0.289920,-0.099372,0.024170,-0.363843,-0.317915,0.074623,-24.952198,-1.932171,-14.032310,72.76724,0.21773776,-0.0890246,-0.14495316,-0.17726731,-0.33460745,0.4883304
