Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:15:42,-0.327686,1.080034,2.550710,0.075080,0.166819,-0.527299,-30.199211,2.193165,-13.683937,77.43838,1.0076848,0.8606983,-0.24539337,-0.22890542,0.20975044,-0.27442667
20231225 10:15:42,-2.616917,1.289751,2.700365,0.339287,0.453397,-0.529430,-30.093445,2.391438,-13.829811,83.09344,-1.1514814,0.098154604,0.5084096,-0.03556946,0.6054894,-0.614923
20231225 10:15:42,-4.443292,1.117521,3.060269,0.588578,0.518383,-0.389869,-30.217529,2.195015,-13.952187,86.45552,-2.8028927,-1.1899126,1.2965487,0.2476176,0.7619013,-0.7561433
20231225 10:15:42,-5.374666,0.861076,3.075464,0.864503,0.413979,-0.148035,-29.918137,2.599777,-14.377556,86.72533,-3.6452842,-2.0558047,1.9188557,0.6129035,0.7481863,-0.778199
20231225 10:15:42,-5.136925,0.303409,2.165204,1.116991,0.312771,0.168373,-30.193207,1.921886,-14.603981,87.200386,-3.7061381,-2.1657853,2.2127788,0.9955204,0.6808307,-0.7884651
20231225 10:15:42,-3.804576,-0.673430,1.145289,1.325799,0.260569,0.456017,-29.814163,1.856083,-14.595924,83.81084,-2.7368875,-1.9042561,2.4975007,1.3320222,0.55647415,-0.8117645
20231225 10:15:42,-1.877953,-1.250711,0.421905,1.399308,0.128466,0.679740,-29.902008,1.847855,-14.462273,77.71939,-1.3688639,-1.4621325,2.0565386,1.5437542,0.23439012,-0.660186
20231225 10:15:42,0.318512,-2.022030,-0.377369,1.336453,-0.045186,0.807582,-29.804817,1.759212,-14.321556,66.48885,-0.101039484,-2.0720446,1.3757074,1.5415657,-0.24259436,-0.27972138
20231225 10:15:42,3.319188,-2.883453,-1.336676,1.174520,-0.169831,0.733008,-29.777534,1.852386,-14.059410,50.62042,1.9636955,-4.433511,-0.03330344,1.2742203,-0.6022525,0.08731395
20231225 10:15:42,5.220849,-2.880629,-1.373711,0.935882,-0.202857,0.487978,-29.574570,1.962017,-14.064552,43.05579,3.7120495,-5.731534,-1.0873252,0.9512129,-0.60828316,0.10348822
20231225 10:15:42,5.980866,-2.708193,-1.327296,0.699374,-0.275301,0.262124,-29.953613,2.027817,-14.072624,38.93409,4.5216293,-6.230273,-1.5594678,0.6456203,-0.59039986,0.09566975
20231225 10:15:42,6.236207,-2.993339,-1.706320,0.473521,-0.189008,0.052250,-29.010338,5.426735,-16.428658,23.880379,4.530217,-6.7497535,-2.653316,0.40056166,-0.43662986,-0.0616352
20231225 10:15:42,6.003774,-2.448642,-1.299376,0.278562,-0.023879,-0.134186,-29.388611,5.108757,-15.875755,31.93719,4.1667485,-5.7477307,-2.562014,0.19482547,-0.22117117,-0.21696857
20231225 10:15:42,5.081501,-1.345899,-0.554845,0.086799,0.045369,-0.270550,-29.089218,5.513523,-16.301125,38.209576,3.6044366,-3.5362194,-2.4532063,-0.04055073,-0.07732021,-0.24885997
20231225 10:15:42,3.394093,-0.296882,-0.041481,-0.069807,0.082656,-0.338732,-29.450211,3.867954,-14.991554,51.717804,2.5396514,-1.1499101,-1.9897616,-0.2395822,0.025453515,-0.16835183
20231225 10:15:42,1.615169,0.664615,0.313153,-0.167819,0.165753,-0.367497,-29.302956,4.366913,-16.362389,59.569153,1.4476274,0.5634871,-1.3950083,-0.3593374,0.15259242,-0.1298905
20231225 10:15:42,-0.124640,1.488625,0.984644,-0.179538,0.265896,-0.378150,-29.521812,1.206387,-13.612785,75.037605,0.4777895,1.4111804,-0.78686976,-0.40387625,0.27631864,-0.1393258
20231225 10:15:42,-1.699007,1.921987,1.555205,-0.061284,0.391607,-0.369628,-29.257896,1.039188,-13.733238,81.863976,-0.62527734,1.2654593,-0.16136324,-0.34585702,0.42868423,-0.29271495
20231225 10:15:42,-3.225422,2.090150,2.186327,0.149655,0.466181,-0.309968,-28.897552,1.167126,-14.273872,85.433365,-1.7712054,0.51830566,0.4688735,-0.16337755,0.546755,-0.47837457
20231225 10:15:42,-4.309184,1.786837,2.560548,0.419188,0.456593,-0.164015,-29.064278,1.245686,-14.012718,87.82619,-2.5730996,-0.49816775,1.1613877,0.1386748,0.59824216,-0.62046796
20231225 10:15:42,-4.624009,1.382129,2.397225,0.711093,0.376692,0.053316,-29.118446,0.867455,-14.256508,88.49807,-2.8506196,-0.9854501,1.6187416,0.51133186,0.5764328,-0.71893793
20231225 10:15:42,-4.028997,0.854058,1.657983,0.972104,0.287203,0.283431,-28.519272,1.485100,-14.826744,85.35566,-2.4972982,-0.8799962,1.8594804,0.8638158,0.5025203,-0.79656684
20231225 10:15:42,-2.794011,0.038942,0.449545,1.169193,0.232870,0.450691,-29.146111,0.966175,-14.799110,82.70141,-1.8871099,-0.69907266,1.7952263,1.1299627,0.40719306,-0.8791365
20231225 10:15:42,-1.346518,-0.630550,-0.691519,1.241637,0.155100,0.511415,-28.819054,1.272224,-14.681877,74.31762,-1.3841575,-0.685767,1.2443588,1.2265809,0.22077642,-0.8793631
20231225 10:15:42,-0.009507,-1.078237,-1.851958,1.205415,0.095440,0.496500,-28.915863,1.168976,-14.542122,63.876003,-1.4673026,-1.1910707,0.10730946,1.1702137,0.060237005,-0.8225946
20231225 10:15:42,0.963147,-1.435861,-2.727845,1.093553,0.070937,0.440037,-28.924828,1.073956,-14.536018,51.007492,-1.8395792,-2.207527,-1.1303437,1.0113025,-0.02658049,-0.73823935
20231225 10:15:42,1.630684,-1.552852,-3.413409,0.917771,0.121009,0.363332,-28.475487,0.634457,-14.368874,42.8016,-2.117601,-3.013897,-2.1683793,0.8403902,0.00785014,-0.64249927
20231225 10:15:42,1.817931,-1.411542,-3.447529,0.708963,0.183864,0.305803,-28.687416,0.429810,-14.357628,44.625515,-1.9372473,-2.8832235,-2.3303072,0.70409536,0.09665,-0.5207821
20231225 10:15:42,1.784398,-1.322334,-3.077591,0.509742,0.209432,0.268516,-28.369331,0.640835,-14.234261,46.28246,-1.4952915,-2.618277,-2.1247063,0.576316,0.14811444,-0.3761203
20231225 10:15:42,1.929563,-1.346479,-2.389295,0.338221,0.199844,0.213118,-28.157776,1.037373,-14.525993,47.709595,-0.7621475,-2.404653,-1.851226,0.42833847,0.160873,-0.25645143
20231225 10:15:42,1.962936,-1.338024,-1.881023,0.219968,0.180668,0.122563,-28.439240,0.822643,-14.112862,51.681633,-0.23884845,-2.1988893,-1.4925802,0.28065324,0.14691083,-0.20387828
20231225 10:15:42,1.901198,-1.298005,-1.362684,0.143263,0.141250,-0.006344,-28.378677,0.737705,-14.508629,55.178165,0.19920033,-1.9177061,-1.1136725,0.1275287,0.10367148,-0.18553366
20231225 10:15:42,1.549340,-1.038567,-0.871645,0.125152,0.101832,-0.125663,-28.423500,0.262608,-14.478065,60.425373,0.3438434,-1.3548715,-0.7633319,0.015281655,0.064955465,-0.1949476
20231225 10:15:42,0.955257,-0.645558,-0.673769,0.154982,0.106094,-0.182126,-28.326309,0.173969,-14.337334,65.44944,0.13110873,-0.7458679,-0.4796966,-0.01753553,0.08423736,-0.23097233
20231225 10:15:42,0.428573,-0.342120,-0.471272,0.210380,0.130597,-0.184257,-27.858498,3.343552,-16.281212,62.35516,-0.051151812,-0.3526322,-0.2529165,0.01264298,0.12596172,-0.2910875
20231225 10:15:42,0.031137,-0.217636,-0.339384,0.262582,0.135923,-0.168277,-28.168159,-0.191498,-14.311897,71.229225,-0.22296242,-0.2089734,0.04285644,0.05149901,0.14540207,-0.31694427
20231225 10:15:42,-0.098970,0.034797,-0.192304,0.311588,0.129531,-0.127794,-27.946877,-0.083721,-14.048805,71.32457,-0.2093304,0.03725298,0.008890413,0.11365203,0.13957725,-0.34013808
20231225 10:15:42,-0.003130,0.148882,-0.122936,0.375509,0.091179,-0.099029,-28.047028,-0.361378,-15.103432,68.66614,-0.093884766,0.14906405,-0.12003977,0.17664662,0.09183988,-0.3604066
20231225 10:15:42,0.219467,0.077459,-0.429764,0.405338,0.072003,-0.074526,-27.991051,0.958813,-14.787148,65.421555,-0.18378772,0.062327366,-0.32855383,0.20709431,0.06171688,-0.37155452
20231225 10:15:42,0.499018,0.148182,-0.559489,0.408534,0.085852,-0.050023,-27.656830,0.417912,-14.748512,63.391,-0.09964234,0.088709176,-0.6285851,0.22861077,0.06194841,-0.3772258
20231225 10:15:42,0.841331,0.340507,-0.413737,0.409600,0.085852,-0.025520,-27.641594,1.951172,-16.724037,55.45007,0.26229575,0.20976932,-0.97620964,0.252325,0.043143857,-0.36937177
20231225 10:15:43,1.290963,0.429998,-0.290035,0.382966,0.057088,-0.025520,-27.811157,-0.237972,-16.046959,56.276855,0.6704494,0.21765855,-1.3244708,0.23399428,0.0045134076,-0.3339867
20231225 10:15:43,1.579710,0.545562,-0.274394,0.327568,0.001690,-0.056415,-27.525200,-0.424503,-14.424278,57.044044,0.8983063,0.2575908,-1.6028817,0.16739585,-0.05509646,-0.2724353
20231225 10:15:43,1.651792,0.583393,-0.195968,0.278562,-0.039859,-0.121401,-27.603310,-0.721489,-13.735802,58.973083,0.9997867,0.31247768,-1.656602,0.07920017,-0.096932665,-0.23296845
20231225 10:15:43,1.502618,0.712535,-0.146972,0.267908,-0.024944,-0.214087,-27.640320,-0.525902,-14.552773,59.320854,0.9179393,0.5196396,-1.6044343,-0.0018836111,-0.082557134,-0.26438856
20231225 10:15:43,1.075656,0.903686,-0.164860,0.298804,0.041107,-0.301445,-27.357323,-1.078724,-13.844002,64.349464,0.5979295,0.8208247,-1.3928314,-0.05194576,-0.0010276474,-0.33894944
20231225 10:15:43,0.486077,1.020462,-0.174934,0.349940,0.117813,-0.378150,-27.297142,-0.971779,-14.520256,68.72258,0.13996613,1.0266378,-0.9976317,-0.093758315,0.12526052,-0.42815268
20231225 10:15:43,-0.240226,1.102928,-0.185831,0.393620,0.173211,-0.422895,-27.350159,-1.925674,-13.922630,76.732185,-0.41575295,1.0928991,-0.46919918,-0.12293424,0.25237912,-0.4744553
20231225 10:15:43,-0.920632,1.180480,-0.296060,0.429841,0.214759,-0.421830,-27.069077,-1.519058,-14.616219,79.51266,-0.99590945,1.0779706,0.035766173,-0.121763185,0.34755903,-0.5170639
20231225 10:15:43,-1.320486,1.335018,-0.372314,0.435168,0.231805,-0.373889,-27.096359,-1.612228,-14.878365,81.66776,-1.3649302,1.1490487,0.27975506,-0.0937323,0.380361,-0.5189647
20231225 10:15:43,-1.405156,1.418095,-0.400974,0.387227,0.217955,-0.286530,-26.584259,-1.386589,-14.754021,80.66096,-1.4400578,1.2331592,0.31009844,-0.052241504,0.33464035,-0.46722072
20231225 10:15:43,-1.105712,1.471207,-0.206809,0.292411,0.191322,-0.173603,-27.080612,-2.172268,-15.243553,77.81509,-1.052506,1.3438356,0.030095614,0.0017514378,0.25046736,-0.36799192
20231225 10:15:43,-0.487584,1.260185,0.091561,0.177354,0.136989,-0.085180,-26.532276,-1.758438,-14.863197,72.08824,-0.30689716,1.225016,-0.32275677,0.031024277,0.1511457,-0.23595983
20231225 10:15:43,0.313586,0.968444,0.411291,0.048447,0.103963,-0.045762,-26.637665,-2.148594,-14.436867,68.7556,0.5350659,0.9709983,-0.72356504,-0.0021094084,0.102288134,-0.10989798
20231225 10:15:43,0.929621,0.788456,0.940132,-0.084722,0.075199,-0.057481,-26.762520,-1.961235,-15.120201,65.77484,1.3687322,0.79051167,-0.9084419,-0.09483084,0.07624715,-4.82928E-4
20231225 10:15:43,1.171037,0.476168,1.438658,-0.198714,0.048565,-0.115009,-25.967812,-2.096539,-14.567574,67.97561,1.8658189,0.48785782,-0.75316334,-0.21949565,0.0528455,0.07693232
20231225 10:15:43,0.848659,0.463152,1.892303,-0.253047,0.057088,-0.172538,-26.425732,-1.943947,-14.448128,71.90559,1.9194195,0.46618378,-0.47707254,-0.30215538,0.057373825,0.09590458
20231225 10:15:43,0.111386,0.366415,2.093824,-0.220021,0.118878,-0.202368,-26.038609,0.370457,-16.336967,71.18722,1.4506463,0.23186405,0.16977349,-0.3062337,0.11541389,0.014841452
20231225 10:15:43,-0.859089,0.027709,2.108073,-0.109225,0.232870,-0.179996,-26.308804,-0.900585,-14.247108,80.89513,0.6647375,-0.40826556,0.7875847,-0.22915263,0.23436715,-0.12732325
20231225 10:15:43,-1.746148,-0.296835,2.048697,0.051643,0.324490,-0.095833,-26.100861,-2.387974,-14.683846,86.01186,-0.06564057,-1.0775307,1.4419326,-0.079036325,0.33970225,-0.2889046
20231225 10:15:43,-2.138490,-0.535914,1.574207,0.205053,0.367104,0.039466,-26.216373,-2.297489,-15.092827,86.945595,-0.5711649,-1.4099367,1.848022,0.100343674,0.39004767,-0.4110614
20231225 10:15:43,-2.117509,-0.872669,0.851243,0.299869,0.379888,0.185419,-25.455830,0.030510,-15.773094,82.357994,-0.85731864,-1.5673102,2.1350038,0.2521597,0.39161012,-0.4622301
20231225 10:15:43,-1.621517,-1.233533,0.083529,0.319045,0.370300,0.306869,-25.695309,-1.976826,-14.974586,83.91834,-0.8561,-1.546414,2.014319,0.35530812,0.3582931,-0.46312085
20231225 10:15:43,-0.899494,-1.538749,-0.558378,0.239144,0.323425,0.371855,-25.307301,-1.947609,-14.972633,78.98078,-0.78451246,-1.5503765,1.6201217,0.37942392,0.29474363,-0.343119
20231225 10:15:43,-0.212921,-1.602830,-0.886211,0.088930,0.246720,0.368659,-25.412693,-2.337769,-14.546303,75.25974,-0.6655538,-1.5379344,1.050676,0.3107667,0.22223125,-0.16332427
20231225 10:15:43,0.135900,-1.465079,-0.752496,-0.090049,0.165753,0.310065,-25.527664,1.171764,-17.054054,66.00576,-0.3796039,-1.4119989,0.5975243,0.15781367,0.14339551,0.04925119
20231225 10:15:43,0.139732,-1.041521,-0.283558,-0.228544,0.114616,0.242948,-25.288986,-1.949459,-14.704399,74.202965,-0.03659056,-1.0084178,0.53773665,0.009272143,0.08263287,0.13480227
20231225 10:15:43,-0.138771,-0.598850,0.437645,-0.311641,0.084787,0.191811,-25.571606,-1.588524,-15.132683,75.17089,0.2570381,-0.6439635,0.589837,-0.09590539,0.040559165,0.19512916
20231225 10:15:43,-0.455789,-0.228782,1.153646,-0.358516,0.042173,0.161981,-24.946571,-2.011562,-15.232811,76.802925,0.47479832,-0.39393115,0.66637135,-0.15515968,-0.0138326585,0.2430803
20231225 10:15:43,-0.741890,0.159833,1.673510,-0.371300,0.000624,0.150262,-25.201908,-1.557453,-15.398964,77.35505,0.5564978,-0.13623407,0.65849316,-0.1719345,-0.06477991,0.27599823
20231225 10:15:43,-1.064571,0.504769,2.012494,-0.338275,-0.002572,0.154524,-25.474796,-1.485275,-15.272423,78.952225,0.48406827,0.05046037,0.6419865,-0.14542796,-0.07545885,0.2532076
20231225 10:15:43,-1.388797,0.673581,2.163228,-0.236001,0.046434,0.171569,-25.595928,-1.315392,-14.480888,81.168655,0.27449453,0.06614375,0.6852572,-0.07038911,-0.023652717,0.14396201
20231225 10:15:43,-1.716978,0.576127,2.129142,-0.071938,0.143381,0.213118,-25.165668,-1.369263,-15.142952,81.73597,-0.017282367,-0.18258241,0.9488119,0.057093605,0.08449921,-0.034880243
20231225 10:15:43,-1.948097,0.376343,1.819501,0.133675,0.250981,0.275973,-24.947338,-1.627785,-15.793755,82.036156,-0.35615563,-0.42436093,1.2151239,0.22646868,0.21470547,-0.24571408
20231225 10:15:43,-1.837182,-0.130630,1.220496,0.331829,0.334078,0.336698,-25.351089,-1.096966,-15.430504,81.78059,-0.5234039,-0.7660208,1.4743491,0.39503327,0.3231905,-0.4328881
20231225 10:15:43,-1.460722,-0.641629,0.314839,0.485239,0.379888,0.376116,-25.193329,-1.270546,-15.685555,80.20428,-0.6801152,-0.96019864,1.5232897,0.523195,0.3847621,-0.5637897
20231225 10:15:43,-0.908366,-1.093246,-0.769197,0.568337,0.401195,0.383574,-24.998940,-1.447823,-15.404106,77.02578,-0.97375584,-1.064611,1.2693238,0.5837479,0.40665343,-0.6317066
20231225 10:15:43,-0.344648,-1.344231,-1.773900,0.567271,0.399064,0.353744,-24.638214,-1.511776,-15.664284,72.4448,-1.4526949,-1.1175655,0.7081392,0.55551624,0.39883736,-0.62228817
20231225 10:15:43,0.071242,-1.573729,-2.600529,0.494828,0.368169,0.305803,-24.841183,-1.621407,-15.659157,67.34386,-2.100834,-1.3675798,0.15973109,0.48081744,0.36479673,-0.5399917
20231225 10:15:43,0.370347,-1.588774,-3.206837,0.377639,0.337274,0.244013,-24.505543,-1.028450,-15.828484,62.554226,-2.701042,-1.4629778,-0.36510757,0.3663906,0.33437046,-0.42114022
20231225 10:15:43,0.487361,-1.344358,-3.555935,0.226360,0.321294,0.189680,-23.932495,-1.079643,-15.819435,60.646095,-3.0680718,-1.2609255,-0.6689233,0.25471717,0.31908235,-0.28071564
20231225 10:15:43,0.360269,-0.931075,-3.401879,-0.030389,0.252046,0.150262,-24.318050,1.350739,-16.517799,61.641304,-2.9179795,-0.65266514,-0.63907766,0.10698028,0.23853736,-0.029846774
20231225 10:15:43,0.323616,-0.805004,-3.350235,-0.124140,0.220086,0.150262,-24.318050,1.350739,-16.517799,63.39727,-2.8439705,-0.43258053,-0.6059649,0.0648327,0.19720355,0.062783584
20231225 10:15:43,0.173290,-0.453866,-2.980664,-0.298857,0.160426,0.159850,-24.683037,-1.986874,-15.633720,68.93523,-2.5327663,-0.09177771,-0.4378057,-0.006031424,0.12350348,0.22897659
20231225 10:15:43,0.021290,-0.141142,-2.359674,-0.437352,0.103963,0.177961,-24.620281,-1.321735,-15.676506,69.804474,-2.0077457,0.1576454,-0.3526798,-0.07370728,0.049769506,0.36360028
20231225 10:15:43,-0.183060,0.190596,-1.654324,-0.522580,0.044303,0.202464,-24.037888,-1.469799,-15.393105,72.28367,-1.507141,0.42095327,-0.20691988,-0.11403702,-0.036446087,0.45377174
20231225 10:15:43,-0.462071,0.516359,-1.042507,-0.558802,-0.016421,0.235490,-24.247635,-0.924366,-15.028877,73.63861,-1.182242,0.6169461,-0.07714984,-0.13048129,-0.11252269,0.5039833
20231225 10:15:43,-0.519391,0.508202,-0.400670,-0.547083,-0.088865,0.254666,-24.125732,-1.478027,-15.259483,73.75916,-0.6993607,0.49978155,0.037611656,-0.12886749,-0.17915967,0.52686554
20231225 10:15:43,-0.490993,0.451146,0.013924,-0.492750,-0.136806,0.247209,-23.908176,-1.352772,-16.471230,70.39506,-0.3552455,0.40637502,0.09206955,-0.12769201,-0.19889414,0.5101479
20231225 10:15:43,-0.368354,0.289948,0.331995,-0.391542,-0.138936,0.213118,-24.232277,-1.292515,-15.674553,71.74116,-0.029292434,0.23025519,0.15699556,-0.09511751,-0.1872344,0.42328876
20231225 10:15:43,-0.359453,0.014633,0.648329,-0.245589,-0.100584,0.154524,-24.354561,-0.546970,-15.724449,71.59785,0.20199546,-0.06922115,0.38943052,-0.055928335,-0.1330886,0.27585074
20231225 10:15:43,-0.532140,-0.178372,0.810471,-0.073003,-0.052643,0.083145,-24.239052,-0.637463,-15.315468,73.837,0.19919446,-0.31778148,0.65592337,0.010868985,-0.0685238,0.10373965
20231225 10:15:43,-0.873134,-0.064346,0.928425,0.132609,-0.000441,0.034139,-24.196415,-0.912437,-15.699013,76.300095,0.028924525,-0.33115232,0.8154237,0.11771036,0.014331019,-0.08735223
20231225 10:15:43,-1.400671,-0.166986,0.609763,0.322241,0.034715,0.019225,-23.727722,-0.028046,-15.752083,77.68295,-0.5284214,-0.56292063,1.2058831,0.2315733,0.09352911,-0.25109017
20231225 10:15:43,-1.695302,-0.156097,0.085145,0.450083,0.034715,0.037335,-24.178871,-0.530510,-15.991722,79.937805,-1.0208042,-0.53829163,1.3841414,0.31515616,0.12169865,-0.35618067
