Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:11:55,-1.689421,1.591385,-0.806170,-0.605677,0.395868,-0.233263,28.640598,-14.833000,-32.082787,-49.99274,-2.0701315,1.3313566,1.6611462,-0.67245066,0.2990608,0.5236089
20231225 10:11:55,-2.061250,1.828059,0.499863,-0.518318,0.337274,-0.120336,28.385258,-14.378891,-32.248940,-52.592472,-1.6230376,1.200459,2.6651144,-0.53530943,0.22963178,0.47955585
20231225 10:11:55,-2.284699,1.914235,1.232771,-0.344667,0.214759,-0.018063,28.473488,-14.562553,-32.102089,-55.589607,-1.40953,1.1063089,3.199802,-0.31999844,0.13167357,0.34366655
20231225 10:11:55,-2.350674,2.016166,1.534290,-0.131597,0.103963,0.078884,28.879425,-14.343292,-32.112373,-54.94342,-1.3005726,1.1215106,3.4430747,-0.075364895,0.05551087,0.1838551
20231225 10:11:55,-2.442313,2.052779,1.385255,0.068688,0.040042,0.188615,28.570297,-14.459297,-32.241859,-53.47073,-1.4912419,1.114408,3.4539552,0.15747535,0.019257601,0.07127491
20231225 10:11:55,-2.459976,1.841374,1.273818,0.261516,0.012343,0.286627,29.345547,-14.017090,-32.798882,-53.07069,-1.5245471,0.9451236,3.2785654,0.37232748,0.02040409,-0.018114924
20231225 10:11:55,-2.226700,1.739462,0.903116,0.433037,0.026193,0.372920,28.782616,-14.446533,-31.972633,-54.991467,-1.4619198,1.0581564,2.9157495,0.55810463,0.05124495,-0.09405097
20231225 10:11:55,-1.738443,1.682053,0.705573,0.571533,0.081591,0.449625,28.756489,-15.115372,-31.393349,-59.317883,-1.1127323,1.2502352,2.5030134,0.7077615,0.11067909,-0.14430308
20231225 10:11:55,-1.220251,1.473432,0.461367,0.663153,0.121009,0.491174,29.135149,-14.989288,-31.665749,-63.09056,-0.7838776,1.257314,1.9502317,0.8063382,0.14893089,-0.18104972
20231225 10:11:55,-0.552793,1.178351,0.380409,0.694048,0.067741,0.490108,28.483221,-14.851311,-31.547264,-68.951004,-0.1772143,1.1597036,1.2882018,0.8422437,0.072830305,-0.28738636
20231225 10:11:55,0.627274,1.115720,-0.357111,0.634388,0.040042,0.380378,28.606274,-15.980637,-30.936455,-73.84867,0.24729946,1.079272,0.2724564,0.72290236,0.030104047,-0.33256412
20231225 10:11:55,0.857062,1.145597,-0.104571,0.534245,-0.001506,0.253601,28.641098,-16.926292,-30.472466,-77.79231,0.6211554,1.081598,0.21438795,0.56245154,-0.0200531,-0.32739347
20231225 10:11:55,1.087278,1.144454,-0.206394,0.345679,-0.121891,0.166243,28.411619,-17.512871,-30.168510,-79.84738,0.7379569,1.0316337,0.044748586,0.35514772,-0.13660103,-0.30342987
20231225 10:11:55,1.352830,1.287057,0.039923,0.069754,-0.265713,0.103387,28.517395,-17.314606,-30.314384,-81.83192,1.1530554,1.1222159,0.014999317,0.09258446,-0.2594969,-0.22929782
20231225 10:11:55,1.672747,1.591810,0.519639,-0.182734,-0.354137,0.050120,28.694504,-16.164291,-30.789619,-81.97704,1.7735996,1.4112984,0.12437612,-0.1445595,-0.31947175,-0.13599217
20231225 10:11:55,1.715542,1.746234,1.328547,-0.329752,-0.328568,-0.001017,28.806288,-16.237297,-31.855492,-82.26878,2.3157392,1.6565627,0.41806835,-0.28712627,-0.28888914,-0.048169535
20231225 10:11:55,1.494323,1.782600,2.384523,-0.351059,-0.255059,-0.040435,28.242973,-16.474869,-31.309715,-84.23549,2.7188053,1.7933855,0.7471,-0.32391617,-0.22493744,-0.0016631521
20231225 10:11:55,1.193369,1.634657,3.337975,-0.274354,-0.167701,-0.073461,28.333008,-15.716560,-31.090370,-85.34738,2.8618221,1.6849424,0.9555127,-0.27666238,-0.15433665,0.0023340196
20231225 10:11:55,0.746094,1.433299,4.027764,-0.077264,-0.089930,-0.109683,27.969706,-16.210800,-31.463631,-85.313126,2.7396092,1.450915,1.1138498,-0.12357822,-0.08981407,-0.044075876
20231225 10:11:55,-0.288322,0.881415,4.033447,0.182681,0.056022,-0.129924,28.614857,-15.693726,-31.223030,-85.07596,1.6375132,0.70079046,1.2129408,0.09618728,0.0739438,-0.048264075
20231225 10:11:55,-1.141480,0.411900,4.326054,0.514004,0.128466,-0.101160,28.579380,-16.265694,-30.918114,-87.62624,0.8979857,0.027797818,1.0430148,0.40566105,0.19194986,-0.1216611
20231225 10:11:55,-1.469501,-0.106661,4.024188,0.871961,0.125270,-0.060677,28.845102,-15.490929,-30.966042,-85.79209,0.45919085,-0.59182066,0.8228284,0.74556917,0.25026324,-0.2799467
20231225 10:11:55,-1.657487,-0.536556,3.438944,1.203284,0.034715,-0.015932,28.589111,-16.554451,-30.363289,-88.88329,0.050325513,-1.0230867,0.31099087,1.0700696,0.21273912,-0.50065327
20231225 10:11:55,-1.371707,-1.123094,2.633660,1.471752,-0.150655,0.025617,28.387295,-17.239746,-29.516731,-91.88491,-0.0035877228,-1.4252235,-0.47362122,1.3384392,0.020406486,-0.7896538
20231225 10:11:55,-0.665404,-1.606336,1.397316,1.650730,-0.311523,0.039466,28.983898,-17.180283,-30.720421,-87.909966,0.1538077,-1.6719986,-1.0222265,1.4626864,-0.23527175,-1.0853385
20231225 10:11:55,0.192921,-1.868670,0.093854,1.707194,-0.385032,0.058642,28.164209,-18.289482,-29.852348,-89.66858,0.13592803,-1.8715695,-1.6605687,1.4363377,-0.4861924,-1.2681521
20231225 10:11:55,1.177548,-1.953775,-0.791240,1.656057,-0.439365,0.069296,28.342855,-17.906731,-29.205681,-91.9622,0.17938942,-2.2395074,-2.2447112,1.2907264,-0.73572814,-1.3573602
20231225 10:11:55,2.065102,-1.914262,-1.779721,1.515431,-0.462802,0.057577,28.122341,-18.398285,-28.907845,-96.905106,-0.045572996,-2.8977764,-2.6291232,1.0439149,-0.89053106,-1.3490669
20231225 10:11:55,2.876689,-1.873071,-2.488226,1.260813,-0.475586,0.010702,28.032310,-19.156586,-29.127190,-102.89419,0.01983726,-3.7315695,-2.8795626,0.7495891,-0.92278063,-1.1950213
20231225 10:11:55,3.476761,-1.875135,-2.746467,0.901791,-0.509678,-0.070265,28.111191,-19.243378,-29.254707,-106.32494,0.4156891,-4.3031006,-3.0725276,0.42060974,-0.8570097,-0.9489308
20231225 10:11:55,3.851620,-1.938183,-2.615599,0.483109,-0.571468,-0.197041,27.944847,-19.356712,-28.713081,-108.125824,0.9212055,-4.5247636,-3.2377014,0.03972794,-0.75831175,-0.6789062
20231225 10:11:55,4.006477,-1.897580,-2.197831,0.084669,-0.638585,-0.382412,28.130272,-19.629005,-28.425514,-106.97847,1.2722389,-4.272985,-3.440869,-0.37399882,-0.6916819,-0.44031805
20231225 10:11:55,3.687186,-1.438773,-1.728275,-0.226413,-0.657761,-0.569913,27.697056,-19.941437,-28.677376,-102.6241,1.237196,-3.319716,-3.2344763,-0.7283411,-0.66895324,-0.23177618
20231225 10:11:55,3.011088,-0.825558,-1.403520,-0.410718,-0.544834,-0.713735,27.971743,-19.071648,-28.731422,-94.8861,0.9825681,-2.0458975,-2.626971,-0.90959287,-0.58477,-0.050174594
20231225 10:11:55,2.046777,-0.225044,-0.963123,-0.460790,-0.332830,-0.811747,28.119003,-18.572693,-30.102242,-83.396545,0.6592659,-0.7177867,-1.7319392,-0.9503769,-0.3911223,0.05167876
20231225 10:11:55,0.860903,0.196249,-0.680537,-0.394738,-0.038794,-0.855426,28.111839,-17.725746,-30.023628,-72.02111,0.084435165,0.15873252,-0.65090704,-0.8981721,-0.051358294,0.088047296
20231225 10:11:55,-0.378696,0.292984,-0.340196,-0.258374,0.244589,-0.846903,28.225161,-18.566315,-29.967628,-64.798805,-0.53559303,0.28682604,0.35478523,-0.8049151,0.30311906,0.08727524
20231225 10:11:55,-1.501762,0.191230,-0.550403,-0.106029,0.506665,-0.828793,28.607811,-16.748184,-29.814552,-48.454624,-1.4502195,-0.012466431,0.947082,-0.76391613,0.64807117,-0.03869301
20231225 10:11:55,-2.155539,0.512187,-0.394323,0.049512,0.738910,-0.729715,29.041027,-16.435760,-29.562706,-49.263012,-1.9181144,0.05046469,1.6065826,-0.6237818,0.88175505,0.024819195
20231225 10:11:55,-2.447474,0.734670,0.412192,0.133675,0.687774,-0.592285,29.537380,-15.650085,-29.073158,-41.828754,-1.6898189,-0.18631023,2.2909987,-0.4881789,0.8395605,-0.08195993
20231225 10:11:55,-2.422899,0.303025,-0.382468,0.249797,0.709081,-0.471901,29.819229,-15.627243,-29.205833,-49.191093,-2.0738144,-0.25308806,1.6587368,-0.29986054,0.8439407,-0.0074730963
20231225 10:11:55,-2.148943,0.427040,0.219796,0.245536,0.411849,-0.269485,30.030779,-15.230705,-29.497536,-49.833755,-1.5200518,-0.19305351,1.8178124,-0.09386153,0.51240003,-0.06659059
20231225 10:11:55,-1.872097,-0.028644,-0.500191,0.162439,0.069872,-0.101160,29.986723,-16.089584,-28.906029,-48.202217,-1.6200342,-0.34665126,1.1164306,0.025079548,0.12968227,-0.12855613
20231225 10:11:55,-1.251170,-0.293608,-1.615222,0.064427,-0.083538,-0.007409,29.678749,-16.781250,-28.194084,-53.722614,-1.945536,-0.17456159,0.19532514,0.051897924,-0.06907121,-0.09543409
20231225 10:11:55,-0.424560,-0.579517,-1.406318,-0.092179,-0.239079,0.051185,29.959827,-16.374641,-28.887688,-66.20863,-1.255117,-0.49636388,-0.4553662,-0.008208718,-0.24877195,-0.070993185
20231225 10:11:55,0.259620,-0.680924,-1.373680,-0.266896,-0.432972,0.050120,29.694105,-17.149406,-28.839760,-70.21787,-0.90202105,-0.7029346,-0.90496373,-0.13759662,-0.42912766,-0.043344848
20231225 10:11:55,0.832770,-0.625335,-2.001973,-0.372366,-0.420188,0.029878,29.695257,-17.725067,-27.998344,-76.72069,-1.0050325,-0.80173576,-1.3287842,-0.24863051,-0.39549506,0.018678643
20231225 10:11:55,1.064976,-0.933299,-1.590751,-0.471443,-0.464933,-0.029781,29.631351,-17.814545,-28.796974,-81.98834,-0.46482354,-1.1929272,-1.5630088,-0.3999167,-0.41566843,0.008293387
20231225 10:11:55,1.383871,-1.239979,-1.522043,-0.561998,-0.511808,-0.151231,29.296366,-16.889870,-29.396538,-81.54371,-0.24052495,-1.576684,-2.0039067,-0.56452084,-0.4541653,0.026308859
20231225 10:11:55,1.299516,-0.834521,-1.611457,-0.597154,-0.458541,-0.270550,29.307518,-16.044769,-29.049690,-76.77618,-0.39133042,-1.0974259,-1.7560047,-0.644224,-0.42838022,0.10092782
20231225 10:11:55,0.850223,-0.442505,-1.526800,-0.579043,-0.296608,-0.299315,29.156151,-16.334351,-29.434196,-73.649155,-0.64022934,-0.6178286,-1.2012578,-0.62543905,-0.2797245,0.20184273
20231225 10:11:55,1.008057,0.539901,-1.317921,-0.547083,-0.129348,-0.360039,29.553123,-16.210121,-29.438362,-70.855675,-0.34897202,0.42969534,-0.7295799,-0.6314287,-0.12453028,0.27026019
20231225 10:11:55,0.383323,0.815125,-0.936769,-0.510861,0.030454,-0.398392,29.464510,-15.834564,-29.865669,-64.246994,-0.48478487,0.8765816,-0.06941658,-0.6379525,0.027651966,0.28527802
20231225 10:11:55,-0.396300,0.805390,-0.388502,-0.479966,0.121009,-0.304641,29.667479,-15.724937,-29.870811,-62.062534,-0.6393748,0.79536223,0.65425366,-0.56490374,0.10090946,0.3155651
20231225 10:11:55,-0.818789,0.728691,0.265975,-0.448005,0.089048,-0.133120,29.473475,-15.739548,-29.871788,-64.4421,-0.51374316,0.5848222,1.1219765,-0.43020907,0.046583846,0.31781995
20231225 10:11:55,-0.839947,0.653621,0.749033,-0.388346,-0.039859,0.032009,29.369888,-15.187744,-29.372948,-67.811806,-0.2169415,0.48471212,1.220902,-0.27058735,-0.08492944,0.2337955
20231225 10:11:55,-0.517688,0.575753,0.904598,-0.300987,-0.169831,0.163047,29.264111,-15.386002,-29.227104,-72.43454,0.15021512,0.49179286,0.96259725,-0.11751949,-0.19735561,0.10663912
20231225 10:11:55,0.057401,0.373466,0.931733,-0.182734,-0.263582,0.242948,29.482822,-15.836418,-29.597435,-77.300835,0.6336363,0.37054166,0.40387195,0.013517618,-0.26515707,-0.041773617
20231225 10:11:55,0.670530,0.418426,0.863499,-0.057023,-0.331764,0.258928,29.526878,-14.977547,-30.188942,-77.59168,1.0888419,0.42117432,0.0136258155,0.11016671,-0.31632096,-0.16637772
20231225 10:11:55,1.118015,0.619328,0.492491,0.053773,-0.322176,0.228033,29.271156,-14.331543,-30.635567,-76.533745,1.2021575,0.55646545,-0.23829639,0.16711545,-0.3057369,-0.226964
20231225 10:11:55,1.344593,0.819333,0.062515,0.139001,-0.195400,0.197138,29.219555,-14.151588,-30.245918,-77.12262,1.0910423,0.6662905,-0.36489305,0.21421976,-0.18683764,-0.20194922
20231225 10:11:55,1.630792,0.831631,-0.097857,0.193334,-0.038794,0.157720,29.192276,-14.244766,-30.508049,-78.69462,1.2050118,0.5744373,-0.5835811,0.24079046,-0.04316984,-0.14124534
20231225 10:11:55,1.630078,0.926805,0.034962,0.229556,0.133793,0.072492,29.041679,-14.918121,-30.331612,-77.90577,1.2892733,0.7385024,-0.4882533,0.2286317,0.114580184,-0.056358542
20231225 10:11:55,1.342844,1.298694,0.552970,0.294542,0.249916,0.036270,29.165382,-14.529823,-30.489708,-75.05657,1.4441682,1.2266369,0.0500751,0.25462177,0.22760305,-0.02862468
20231225 10:11:55,0.943664,1.267631,0.598966,0.373378,0.346862,0.007506,29.093281,-15.098083,-30.721260,-72.80751,1.1375208,1.2532463,0.3434809,0.28565696,0.3335617,-0.019247655
20231225 10:11:55,0.418255,1.147220,0.801398,0.472455,0.416110,-0.026585,29.166534,-15.105484,-29.648293,-70.32374,0.8318356,1.1392617,0.688791,0.3151354,0.42665932,-0.04877942
20231225 10:11:55,-0.233866,1.168089,0.819150,0.583251,0.442744,-0.030847,29.545578,-15.171288,-29.640221,-65.02299,0.3112501,1.0774806,1.1664433,0.35999465,0.48914003,-0.13134137
20231225 10:11:55,-0.791860,1.260048,0.526658,0.682329,0.486423,0.000048,29.591938,-15.463745,-28.548897,-60.335773,-0.34591374,1.0636816,1.5101869,0.4070264,0.5664107,-0.19916384
20231225 10:11:55,-1.219146,1.355105,0.088466,0.727073,0.532233,0.078884,29.953051,-15.719582,-28.528603,-53.58194,-0.9901548,1.096468,1.6699847,0.43479523,0.6194911,-0.23675354
20231225 10:11:55,-1.239014,1.541362,-0.827129,0.702570,0.669663,0.195007,29.723955,-16.498039,-27.944191,-56.313957,-1.6504906,1.4827648,1.4816957,0.48408526,0.71418285,-0.12986365
20231225 10:11:55,-0.763289,2.441233,0.082832,0.447952,0.518383,0.369724,30.579235,-16.718285,-27.787331,-61.88807,-0.65233785,2.3529577,1.9579285,0.51370907,0.5125926,0.039933242
20231225 10:11:55,0.007234,2.508347,0.147264,0.108106,0.281876,0.514611,30.057407,-16.655167,-28.466499,-67.53031,0.13276783,2.5089324,1.4281771,0.47667557,0.28377452,0.18994753
20231225 10:11:55,1.056850,2.662657,0.365064,-0.233871,0.165753,0.580663,29.874170,-15.632797,-28.401085,-75.266525,1.2227252,2.5877938,0.876826,0.31324458,0.24331869,0.3762053
20231225 10:11:55,1.842887,2.372211,0.713365,-0.577978,0.160426,0.539114,29.608831,-16.599449,-28.072685,-81.37255,2.0695953,2.2102225,0.32732126,0.013718247,0.29360944,0.5858462
20231225 10:11:55,1.522604,1.525197,1.899728,-0.807028,0.279745,0.433645,29.732536,-16.211136,-28.230766,-83.85064,2.4227479,1.5201582,0.42364922,-0.36115184,0.3341619,0.75152355
20231225 10:11:55,0.336903,0.323108,3.418427,-0.826204,0.385215,0.322849,29.908226,-16.194679,-28.498039,-87.20534,1.9878751,0.21571274,0.2546392,-0.5680515,0.3184649,0.7606509
20231225 10:11:55,-1.247029,-0.697588,4.596574,-0.662140,0.456593,0.270647,30.111580,-16.276932,-28.222694,-93.61406,0.7124661,-1.2644495,-0.40559462,-0.5364528,0.3086011,0.6666463
20231225 10:11:55,-2.654468,-1.567906,5.458853,-0.316968,0.396934,0.315391,30.147055,-15.704971,-28.527626,-98.469666,-0.6459197,-2.6436749,-1.3544223,-0.23394588,0.27691227,0.43093678
20231225 10:11:55,-3.280174,-2.222688,5.674796,0.177354,0.225413,0.424057,30.139626,-16.567543,-27.399635,-104.506195,-1.3219982,-3.529187,-2.4343653,0.27059615,0.22818047,0.054111235
20231225 10:11:55,-3.133037,-2.705699,4.453200,0.708963,0.094375,0.545507,29.760582,-16.501740,-27.407707,-102.200714,-1.3497366,-3.8508573,-2.3907988,0.83052105,0.232523,-0.24931122
20231225 10:11:55,-2.370884,-2.890204,2.675536,1.135102,0.062414,0.662695,29.574892,-17.938965,-26.645882,-99.778366,-0.9177927,-3.5843256,-2.134193,1.2893476,0.2526027,-0.4844375
20231225 10:11:55,-1.225361,-2.874120,0.725187,1.359890,0.085852,0.753249,29.828695,-17.625519,-27.601601,-88.49817,-0.48482564,-3.0554755,-1.8561327,1.543538,0.20504765,-0.5899728
20231225 10:11:55,-0.055780,-2.665738,-1.169549,1.342845,0.146577,0.815040,29.847393,-17.819260,-27.052895,-84.57752,-0.8777123,-2.6961555,-2.0742657,1.5554352,0.12309774,-0.697181
20231225 10:11:55,1.128280,-2.508402,-2.408284,1.104207,0.213694,0.807582,29.565928,-18.033981,-26.639763,-91.16571,-1.4345968,-3.1632469,-2.514963,1.3660219,0.14789733,-0.6616404
20231225 10:11:55,1.989492,-2.321088,-2.928391,0.735596,0.242458,0.702113,29.423910,-18.420441,-26.749916,-97.3533,-1.3824964,-3.6846504,-2.768393,1.0381398,0.22662392,-0.44359303
20231225 10:11:55,2.461887,-2.075847,-2.909193,0.337156,0.241393,0.501827,29.194429,-19.007019,-26.445976,-99.194534,-1.0125365,-3.6837306,-2.8916905,0.6390325,0.28391573,-0.14626469
20231225 10:11:55,2.431187,-1.545290,-2.523456,-0.032520,0.237132,0.259993,29.609333,-18.692741,-26.462364,-94.461845,-0.64725256,-2.8351438,-2.7210264,0.23254338,0.30558473,0.16531268
20231225 10:11:56,1.897010,-1.034583,-2.022490,-0.331883,0.293595,0.026682,29.263962,-18.996941,-26.847862,-86.49196,-0.460945,-1.6773977,-2.1947103,-0.14045732,0.3419603,0.44371146
20231225 10:11:56,0.890066,-0.536982,-1.288602,-0.528972,0.429960,-0.143774,29.379086,-18.895538,-26.719353,-75.7607,-0.35368496,-0.5193847,-1.2218704,-0.46513376,0.42712316,0.64812165
20231225 10:11:56,-0.610232,-0.083517,-0.187743,-0.618461,0.587631,-0.197041,29.891567,-18.861794,-26.314537,-69.64886,-0.55589956,-0.1527852,0.3150419,-0.6729615,0.5008799,0.77547467
20231225 10:11:56,-2.212725,0.323168,1.009643,-0.595024,0.676055,-0.100094,30.139359,-18.277069,-26.350243,-67.06661,-1.2039135,-0.5377288,1.9260572,-0.6731788,0.48892844,0.8277535
20231225 10:11:56,-3.395019,0.412085,2.074340,-0.473574,0.650487,0.122563,29.991714,-18.584137,-25.259911,-74.792946,-1.7942454,-1.1965747,2.7109327,-0.47186705,0.41522563,0.8121174
20231225 10:11:56,-3.734194,0.012025,2.740087,-0.275419,0.480031,0.373985,30.247055,-19.038246,-25.093742,-83.46118,-1.8271605,-1.716607,2.2502391,-0.14526014,0.283727,0.5865538
20231225 10:11:56,-3.141152,-0.485864,2.769917,-0.055957,0.222217,0.546572,30.274332,-18.945068,-24.831627,-86.770645,-1.2099525,-1.7352177,1.3701066,0.18951356,0.10815307,0.24438012
20231225 10:11:56,-2.147906,-0.843000,2.070080,0.148589,-0.026009,0.624342,30.272144,-19.695152,-25.184593,-87.87567,-0.5726614,-1.4810412,0.54740334,0.46298453,-0.074987516,-0.08440882
20231225 10:11:56,-1.062196,-1.260638,0.899247,0.306261,-0.174093,0.624342,29.724840,-18.783234,-26.053398,-84.89103,-0.23521578,-1.4221092,-0.31797278,0.6264561,-0.18792902,-0.27632034
20231225 10:11:56,-0.151485,-1.552845,-0.223293,0.404273,-0.218837,0.563617,29.891949,-19.053680,-26.034081,-85.14172,-0.2541914,-1.5526398,-1.0927916,0.674255,-0.2191815,-0.39202264
20231225 10:11:56,0.530551,-1.510119,-1.129108,0.447952,-0.195400,0.459213,29.688980,-19.163307,-26.028938,-85.025375,-0.54183567,-1.6252286,-1.5015928,0.62508994,-0.19290781,-0.4280118
20231225 10:11:56,0.974536,-1.289787,-1.850892,0.446887,-0.124021,0.347352,29.574625,-19.648483,-25.596504,-85.92842,-0.958151,-1.6533697,-1.6567683,0.530205,-0.12550601,-0.40655306
20231225 10:11:56,1.110383,-1.061466,-2.406448,0.400012,-0.006833,0.239752,29.584358,-19.937241,-25.041649,-85.69278,-1.4438949,-1.6269271,-1.6259608,0.4223076,-0.01582123,-0.3175527
