label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
72,-0.1083523593538786,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.4944761193629488,-0.23021473143892593,-0.30478743439693606,2.7984607379082966,4.333207924378031,3.4407525991182246,4.059092746716267,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.6077566478283711,0.21249222022289807,1.7250482689661963,0,-0.7266112981187356,-0.9915860606461097,2.540720263990686,1.2383579969112897,0,1.3327806862612477,5.990209550820866,1.8598095155408407,0,-0.42218293722516514,1.1088020422687275,0.9994904868816942,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,0.7111863197449879,0,-0.3597962535191004,0.6320540663450145,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,1.6687136363768402,1.066263662030566,0,-0.7751101512649128,-1.0317796513524364,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7667754707659522,0.3536884945543313,0,0,1.1314187928600221,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,1.1900100021107465,-0.5750001341167292,0,-0.302595893964519,1.0971058195290204,0.8757807295224341,-0.19673706411988767,-1.9527821227937536,-0.26809991445440057,0,2.4802468471595933,2.261373049591405,-0.5372781280286751,0,0,0.4605597933274362,-0.12269250866541984,-0.200719369467769,-0.5313918791022824,0,0,0.6927560632602529,0.6072965062387788,0,0,3.615783950832289,0,-0.4225773022913698,0.5843283815719919,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,2.5949042891458007,1.552342493973746,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
72,-0.1083523593538786,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.4944761193629488,-0.23021473143892593,-0.30478743439693606,2.7984607379082966,4.333207924378031,3.4407525991182246,4.059092746716267,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-0.6077566478283711,0.21249222022289807,1.7250482689661963,0,-0.7266112981187356,-0.9915860606461097,2.540720263990686,1.2383579969112897,0,1.3327806862612477,4.756105171293995,1.8598095155408407,0,-0.42218293722516514,1.1088020422687275,0.9994904868816942,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,0.7111863197449879,0,-0.3597962535191004,0.6320540663450145,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,1.6687136363768402,1.066263662030566,0,-0.7751101512649128,-1.0317796513524364,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7667754707659522,0.3536884945543313,0,0,1.1314187928600221,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,1.1900100021107465,-0.5750001341167292,0,-0.302595893964519,1.0971058195290204,0.8757807295224341,-0.19673706411988767,-1.9527821227937536,-0.26809991445440057,0,2.4802468471595933,2.261373049591405,-0.5372781280286751,0,0,0.4605597933274362,-0.12269250866541984,-0.200719369467769,-0.5313918791022824,0,0,0.43971084111563113,0.6072965062387788,0,0,3.615783950832289,0,-0.4225773022913698,0.5843283815719919,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,2.5949042891458007,1.552342493973746,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
19,1.4089138925927924,0,0,1.1490607078186543,0.9938829224953014,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.866212641302182,1.8738729994795995,0,0,-0.31720133155671637,0,0.5394542352063767,-0.10372397178215909,-0.07953078000294214,-0.4495250159701714,0,0.9232865268933613,0.7570258240675841,-1.0635561948415202,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,0.9330043905426407,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.2715112898051073,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.193057638446017,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7079292122381357,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,1.1661973770363727,0.7792823231645022,4.739154259274798,0.42376272636650436,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.5639342673418015,1.5120301903009228,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.4923732263333469,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
19,1.4089138925927924,0,0,1.1490607078186543,0.9938829224953014,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.866212641302182,1.8738729994795995,0,0,-0.31720133155671637,0,0.5394542352063767,-0.10372397178215909,-0.07953078000294214,-0.4495250159701714,0,0.9232865268933613,0.7570258240675841,-1.0635561948415202,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,0.9330043905426407,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.2715112898051073,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.193057638446017,0.5050450659239457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.7079292122381357,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,1.1661973770363727,0.7792823231645022,4.739154259274798,0.42376272636650436,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.5639342673418015,1.5120301903009228,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
19,1.6617916012505705,0,0,1.3780708110705568,1.1414407407764635,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.866212641302182,1.8738729994795995,0,0,-0.31720133155671637,0,0.5394542352063767,-0.4397457558129674,0.3260567203107246,-0.4495250159701714,0,0.9232865268933613,1.0219670187211742,-1.1386452877338575,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,1.1256573353930575,0.2576335968655603,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.1691165905204577,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.3882188042178112,0.117774483999352,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1649901756353513,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,1.1661973770363727,0.7792823231645022,4.739154259274798,0.551533954815981,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.6275108206758032,1.4228244840629698,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,0.10604768834041163,-0.7849862249024777
19,1.7123671429821266,0,0,1.4238728317209377,1.1709523044326955,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.2776569595063121,1.1093527048844523,0,0,-0.31720133155671637,0,0.5394542352063767,-0.5069501126191287,0.40717422037345824,-0.4495250159701714,0,0.9232865268933613,1.0749552576518921,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,1.1641879243631421,0.2698917785650047,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.42725103737217,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.256402368314794,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,1.1661973770363727,0.7792823231645022,4.739154259274798,0.5770882005058758,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.640226131342604,1.4049833428153795,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,-0.1234001492228975,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
19,1.7123671429821266,0,0,1.4238728317209377,1.1709523044326955,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.5394542352063767,-0.5069501126191287,0.40717422037345824,-0.4495250159701714,0,0.9232865268933613,1.0749552576518921,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,1.1641879243631421,0.2698917785650047,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.42725103737217,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.256402368314794,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,1.1661973770363727,0.7792823231645022,4.739154259274798,0.5770882005058758,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,0.7177039784912137,0.640226131342604,1.4049833428153795,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
19,1.7123671429821266,0,0,1.4238728317209377,1.1709523044326955,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.46386394279056953,-0.10372397178215909,0.7965382206745785,-0.4495250159701714,0,0.9232865268933613,1.0749552576518921,-1.1536631063123255,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.9030003883974875,0,-0.3858950115119984,1.1641879243631421,0.2698917785650047,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.1486376506635272,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.661444436298323,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.5054036666545514,1.6995906384800699,-1.4314468173655182,-0.5600197893034838,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.256402368314794,0.43047055632341763,2.1859599062022372,0,-0.302595893964519,1.4425636070657815,0.7792823231645022,4.739154259274798,0.5770882005058758,0.20008479411128083,0,-0.2692157455567305,-0.9432121082509569,0.7217370644813361,0,0,0.7177039784912137,0.640226131342604,1.4049833428153795,1.0408385217649356,0,0,-0.5724700474628572,0.7562554093868948,0,0,-0.34951403102304623,0,2.819880310018941,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,1.9732642296976521,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
22,1.2571872673981253,0,0,1.1490607078186543,0.7282788495892103,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,1.8738729994795995,0,0,-0.31720133155671637,0,0.5394542352063767,-0.30533704220064395,-0.7609177805299027,-0.4495250159701714,0,1.0057814181439662,1.551849408028354,-1.0635561948415202,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,-0.45409681238036737,-0.0978536724183147,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.5342694549556264,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.2739670387538207,1.42725103737217,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.658526697662765,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.5610915606474324,-0.9576889912782747,-0.19673706411988767,0.04044904101807565,0.5122079331550684,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.3962737470364918,0.41135053934019683,0.9767959528732066,0.8661462550019114,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.9443419722662351,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
22,1.1813239548007917,0,0,1.0116546458675126,0.7725461950735588,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,1.8738729994795995,0,0,-0.31720133155671637,0,0.46386394279056953,-0.3557403098052651,-0.7609177805299027,-0.4495250159701714,0,1.1707712006451758,1.631331766424431,-0.9734492833707151,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,0.008270255260635326,0.049244507975013035,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.5957062745264164,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.42032969518373,1.3979768625064009,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.3522806356463373,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,0.20727187730697796,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.04044904101807565,0.5512233255355419,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.3962737470364918,0.41135053934019683,0.9767959528732066,0.9534923883834235,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.0513872015661296,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.04414374946731173
22,1.105460642203458,0,0,0.874248583916371,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,1.8738729994795995,0,0,-0.31720133155671637,0,0.38827365037476236,-0.4061435774098863,-0.7609177805299027,-0.4495250159701714,0,1.3357609831463857,1.710814124820508,-0.8833423718999099,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,0.470637322901638,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.5666923516136397,1.3687026876406316,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.0460345736299095,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,0.9895438887306852,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.04044904101807565,0.5902387179160153,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,0.3962737470364918,0.41135053934019683,0.9767959528732066,1.0408385217649356,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.1584324308660243,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.8732737238371012
22,1.105460642203458,0,0,0.874248583916371,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.6543325958556687,-0.4196878843058441,0,0,-0.31720133155671637,0,0.38827365037476236,-0.4061435774098863,-0.7609177805299027,-0.4495250159701714,0,1.3357609831463857,1.710814124820508,-0.8833423718999099,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,1.7761944600536121,0.470637322901638,0.1963426883683408,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.5666923516136397,1.3687026876406316,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.0460345736299095,1.8432849846478614,-0.005572900739699584,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,0.9895438887306852,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.04044904101807565,0.5902387179160153,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.41135053934019683,0.9767959528732066,1.0408385217649356,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,2.4457505855215973,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.1584324308660243,-0.44245395716265473,-0.6077103198746373,0,0,2.1393695078319546,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.8732737238371012
