Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:44:20,1.10256252,0.9758772,-2.75975912,-0.07727428,0.03359908,-0.20747144,-4.60720404,28.057848399999997,-30.681583720000003,-3.4183623119999997,-1.5279083592,0.278439832,-2.3403657,-0.2161770708,0.01423660816,-0.0441793432
03:44:20,1.113920115,0.961696775,-2.76145544,-0.07828636,0.03215021,-0.206826905,-4.646675855,28.056347674999998,-30.68656739,-3.4605457939999997,-1.52009775665,0.255829409,-2.3527182125,-0.2168127121,0.01352358442,-0.043465615275
03:44:20,1.12527771,0.9475163499999999,-2.76315176,-0.07929844,0.03070134,-0.20618237,-4.68614767,28.054846949999998,-30.691551060000002,-3.5027292759999997,-1.5122871541,0.23321898600000002,-2.3650707250000003,-0.21744835340000002,0.012810560680000001,-0.042751887350000004
03:44:20,1.136635305,0.933335925,-2.76484808,-0.08031052,0.02925247,-0.205537835,-4.725619485,28.053346225,-30.69653473,-3.5449127579999997,-1.50447655155,0.21060856300000003,-2.3774232375,-0.2180839947,0.01209753694,-0.042038159425
03:44:20,1.1479929,0.9191555,-2.7665444,-0.0813226,0.0278036,-0.2048933,-4.7650913,28.0518455,-30.7015184,-3.5870962399999997,-1.496665949,0.18799814000000004,-2.38977575,-0.218719636,0.011384513200000002,-0.0413244315
03:44:20,1.159350495,0.904975075,-2.76824072,-0.08233468,0.02635473,-0.204248765,-4.8045631150000006,28.050344775,-30.70650207,-3.6292797219999997,-1.48885534645,0.165387717,-2.4021282625,-0.2193552773,0.010671489460000001,-0.040610703575000004
03:44:20,1.17070809,0.8907946499999999,-2.76993704,-0.08334675999999999,0.024905860000000002,-0.20360423,-4.84403493,28.04884405,-30.71148574,-3.6714632039999997,-1.4810447439,0.142777294,-2.414480775,-0.2199909186,0.00995846572,-0.03989697565
03:44:20,1.182065685,0.876614225,-2.77163336,-0.08435884,0.023456990000000004,-0.202959695,-4.883506745,28.047343325,-30.716469410000002,-3.7136466859999997,-1.47323414135,0.12016687100000001,-2.4268332875,-0.22062655990000002,0.009245441980000001,-0.039183247724999995
03:44:20,1.19342328,0.8624338,-2.77332968,-0.08537092,0.02200812,-0.20231516,-4.922978560000001,28.0458426,-30.72145308,-3.755830168,-1.4654235388,0.09755644799999996,-2.4391858,-0.2212622012,0.008532418239999999,-0.038469519800000004
03:44:20,1.204780875,0.848253375,-2.775026,-0.086383,0.02055925,-0.201670625,-4.962450375,28.044341875,-30.72643675,-3.7980136499999997,-1.45761293625,0.07494602500000003,-2.4515383125000003,-0.2218978425,0.0078193945,-0.037755791875
03:44:20,1.21613847,0.8340729499999999,-2.77672232,-0.08739508,0.019110380000000003,-0.20102609,-5.00192219,28.042841149999997,-30.73142042,-3.840197132,-1.4498023337000001,0.05233560199999998,-2.463890825,-0.22253348380000001,0.007106370760000001,-0.037042063949999995
03:44:20,1.227496065,0.819892525,-2.77841864,-0.08840716,0.01766151,-0.20038155500000002,-5.041394005,28.041340424999998,-30.73640409,-3.8823806139999997,-1.4419917311500001,0.029725179000000046,-2.4762433375,-0.2231691251,0.006393347020000002,-0.036328336025000005
03:44:20,1.23885366,0.8057121,-2.78011496,-0.08941924,0.01621264,-0.19973702000000002,-5.08086582,28.039839699999998,-30.741387760000002,-3.924564096,-1.4341811286000001,0.007114756,-2.4885958500000003,-0.22380476640000002,0.00568032328,-0.0356146081
03:44:20,1.250211255,0.791531675,-2.78181128,-0.09043132,0.014763770000000002,-0.199092485,-5.120337635,28.038338975,-30.74637143,-3.9667475779999997,-1.42637052605,-0.015495666999999935,-2.5009483625,-0.2244404077,0.004967299540000001,-0.034900880174999996
03:44:20,1.26156885,0.7773512499999999,-2.7835076,-0.0914434,0.013314900000000005,-0.19844795,-5.15980945,28.03683825,-30.7513551,-4.00893106,-1.4185599235000002,-0.03810608999999998,-2.513300875,-0.225076049,0.004254275800000002,-0.03418715225
03:44:20,1.272926445,0.763170825,-2.78520392,-0.09245548,0.01186603,-0.197803415,-5.199281265,28.035337525,-30.75633877,-4.051114542,-1.41074932095,-0.060716512999999916,-2.5256533875000002,-0.22571169030000002,0.0035412520599999997,-0.033473424325
03:44:20,1.28428404,0.7489904000000001,-2.78690024,-0.09346756,0.010417160000000002,-0.19715888,-5.23875308,28.0338368,-30.76132244,-4.093298024,-1.4029387184,-0.08332693599999996,-2.5380059,-0.2263473316,0.002828228320000001,-0.032759696399999996
03:44:20,1.295641635,0.734809975,-2.78859656,-0.09447964,0.008968290000000004,-0.196514345,-5.278224895,28.032336075,-30.766306110000002,-4.135481506,-1.39512811585,-0.10593735900000001,-2.5503584125,-0.2269829729,0.002115204580000002,-0.032045968475
03:44:20,1.30699923,0.72062955,-2.79029288,-0.09549172,0.007519419999999999,-0.19586981,-5.31769671,28.03083535,-30.77128978,-4.177664988,-1.3873175133,-0.12854778199999994,-2.562710925,-0.2276186142,0.0014021808399999995,-0.03133224055
03:44:20,1.318356825,0.706449125,-2.7919892,-0.0965038,0.006070550000000001,-0.195225275,-5.3571685250000005,28.029334624999997,-30.77627345,-4.21984847,-1.37950691075,-0.151158205,-2.5750634375,-0.2282542555,0.0006891571000000006,-0.030618512625
03:44:20,1.32971442,0.6922687,-2.79368552,-0.09751588,0.004621680000000003,-0.19458074,-5.39664034,28.027833899999997,-30.78125712,-4.262031952,-1.3716963082,-0.17376862799999993,-2.58741595,-0.2288898968,-2.38666399999983e-05,-0.0299047847
03:44:20,1.341072015,0.678088275,-2.79538184,-0.09852796,0.003172810000000005,-0.193936205,-5.436112155,28.026333174999998,-30.78624079,-4.304215434,-1.36388570565,-0.19637905099999997,-2.5997684625,-0.2295255381,-0.0007368903800000007,-0.029191056774999998
03:44:20,1.35242961,0.66390785,-2.79707816,-0.09954004,0.0017239400000000002,-0.19329167,-5.475583970000001,28.024832449999998,-30.791224460000002,-4.346398916,-1.3560751031,-0.2189894739999999,-2.6121209750000003,-0.2301611794,-0.0014499141199999996,-0.02847732885
03:44:20,1.363787205,0.649727425,-2.79877448,-0.10055212,0.00027507000000000226,-0.192647135,-5.515055785,28.023331725,-30.79620813,-4.388582398,-1.34826450055,-0.24159989699999995,-2.6244734875,-0.23079682070000002,-0.0021629378599999985,-0.027763600925
03:44:20,1.3751448,0.635547,-2.8004708,-0.1015642,-0.0011737999999999957,-0.1920026,-5.5545276,28.021831,-30.8011918,-4.43076588,-1.340453898,-0.2642103199999999,-2.636826,-0.231432462,-0.0028759615999999974,-0.027049873
03:44:20,1.386502395,0.621366575,-2.80216712,-0.10257627999999999,-0.0026226700000000006,-0.191358065,-5.593999415,28.020330275,-30.80617547,-4.472949362,-1.33264329545,-0.28682074299999993,-2.6491785125000002,-0.2320681033,-0.0035889853399999998,-0.026336145075
03:44:20,1.39785999,0.60718615,-2.80386344,-0.10358835999999999,-0.0040715399999999985,-0.19071353000000002,-5.6334712300000005,28.01882955,-30.81115914,-4.515132844,-1.3248326929,-0.309431166,-2.661531025,-0.2327037446,-0.004302009079999999,-0.02562241715
03:44:20,1.409217585,0.593005725,-2.80555976,-0.10460043999999999,-0.005520409999999996,-0.19006899500000002,-5.672943045,28.017328825,-30.816142810000002,-4.557316326,-1.31702209035,-0.3320415889999999,-2.6738835375,-0.2333393859,-0.005015032819999998,-0.024908689225
03:44:20,1.42057518,0.5788253,-2.80725608,-0.10561251999999999,-0.006969279999999994,-0.18942446000000002,-5.71241486,28.0158281,-30.82112648,-4.599499808,-1.3092114878,-0.35465201199999996,-2.68623605,-0.23397502720000002,-0.00572805656,-0.024194961299999998
03:44:20,1.431932775,0.564644875,-2.8089524,-0.10662459999999999,-0.00841815,-0.18877992500000002,-5.751886675,28.014327375,-30.82611015,-4.64168329,-1.30140088525,-0.377262435,-2.6985885625000003,-0.2346106685,-0.006441080299999999,-0.023481233375
03:44:20,1.44329037,0.55046445,-2.81064872,-0.10763668,-0.00986701999999999,-0.18813539,-5.79135849,28.012826649999997,-30.83109382,-4.683866772,-1.2935902827,-0.39987285799999994,-2.710941075,-0.2352463098,-0.007154104039999998,-0.022767505449999996
03:44:20,1.454647965,0.536284025,-2.81234504,-0.10864876,-0.011315889999999995,-0.187490855,-5.830830305,28.011325924999998,-30.83607749,-4.726050254,-1.28577968015,-0.4224832809999999,-2.7232935875,-0.23588195110000001,-0.007867127779999997,-0.022053777525
03:44:20,1.46600556,0.5221036,-2.81404136,-0.10966084,-0.01276476,-0.18684632,-5.87030212,28.009825199999998,-30.841061160000002,-4.768233736,-1.2779690776,-0.44509370400000003,-2.7356461000000003,-0.2365175924,-0.008580151520000003,-0.0213400496
03:44:20,1.477363155,0.5079231750000001,-2.81573768,-0.11067292,-0.014213629999999991,-0.186201785,-5.9097739350000005,28.008324475,-30.84604483,-4.8104172179999996,-1.2701584750500001,-0.46770412699999997,-2.7479986125,-0.2371532337,-0.009293175260000001,-0.020626321674999996
03:44:20,1.48872075,0.49374275,-2.817434,-0.11168499999999999,-0.015662499999999996,-0.18555725,-5.94924575,28.00682375,-30.8510285,-4.8526007,-1.2623478725,-0.4903145499999999,-2.760351125,-0.237788875,-0.010006199,-0.01991259375
03:44:20,1.500078345,0.47956232500000007,-2.81913032,-0.11269708,-0.01711137,-0.184912715,-5.988717565,28.005323025,-30.85601217,-4.894784182,-1.2545372699500001,-0.5129249729999998,-2.7727036375000003,-0.2384245163,-0.01071922274,-0.019198865825
03:44:20,1.51143594,0.4653819,-2.82082664,-0.11370916,-0.018560239999999992,-0.18426818,-6.028189380000001,28.0038223,-30.86099584,-4.936967664,-1.2467266674,-0.535535396,-2.78505615,-0.2390601576,-0.011432246479999998,-0.018485137899999997
03:44:20,1.522793535,0.4512014750000001,-2.82252296,-0.11472124,-0.020009109999999997,-0.183623645,-6.067661195,28.002321575,-30.865979510000003,-4.9791511459999995,-1.23891606485,-0.5581458189999999,-2.7974086625,-0.2396957989,-0.012145270219999997,-0.017771409975
03:44:20,1.53415113,0.43702105,-2.82421928,-0.11573332,-0.02145798,-0.18297911,-6.10713301,28.00082085,-30.87096318,-5.021334628,-1.2311054623,-0.5807562419999999,-2.809761175,-0.2403314402,-0.012858293959999996,-0.017057682050000002
03:44:20,1.545508725,0.4228406250000001,-2.8259156,-0.1167454,-0.022906849999999992,-0.182334575,-6.146604825000001,27.999320124999997,-30.875946850000002,-5.06351811,-1.22329485975,-0.6033666649999998,-2.8221136875,-0.2409670815,-0.013571317700000002,-0.016343954124999997
03:44:20,1.55686632,0.40866020000000003,-2.82761192,-0.11775748,-0.024355719999999997,-0.18169004,-6.18607664,27.997819399999997,-30.88093052,-5.105701592,-1.2154842572,-0.625977088,-2.8344662,-0.2416027228,-0.01428434144,-0.0156302262
03:44:20,1.568223915,0.3944797750000001,-2.82930824,-0.11876956,-0.025804590000000002,-0.181045505,-6.225548455,27.996318674999998,-30.88591419,-5.1478850739999995,-1.20767365465,-0.6485875109999999,-2.8468187125,-0.2422383641,-0.01499736518,-0.014916498275000002
03:44:20,1.57958151,0.38029935000000004,-2.83100456,-0.11978164,-0.027253459999999993,-0.18040097,-6.265020270000001,27.994817949999998,-30.890897860000003,-5.190068556,-1.1998630521,-0.6711979339999998,-2.859171225,-0.2428740054,-0.01571038892,-0.014202770349999998
03:44:20,1.590939105,0.3661189250000001,-2.83270088,-0.12079372,-0.028702329999999998,-0.179756435,-6.304492085,27.993317225,-30.89588153,-5.232252038,-1.19205244955,-0.693808357,-2.8715237375,-0.2435096467,-0.016423412659999997,-0.013489042425
03:44:20,1.6022967,0.35193850000000004,-2.8343972,-0.12180579999999999,-0.03015119999999999,-0.1791119,-6.3439639,27.9918165,-30.900865200000002,-5.27443552,-1.184241847,-0.7164187799999999,-2.88387625,-0.24414528800000002,-0.017136436399999996,-0.012775314499999996
03:44:20,1.613654295,0.3377580750000001,-2.83609352,-0.12281787999999999,-0.031600069999999994,-0.178467365,-6.383435715,27.990315775,-30.90584887,-5.3166190019999995,-1.17643124445,-0.7390292029999999,-2.8962287625000003,-0.2447809293,-0.017849460140000002,-0.012061586574999998
03:44:20,1.62501189,0.32357765000000005,-2.83778984,-0.12382995999999999,-0.03304894,-0.17782283000000002,-6.42290753,27.98881505,-30.91083254,-5.358802484,-1.1686206419,-0.7616396259999998,-2.908581275,-0.2454165706,-0.01856248388,-0.01134785865
03:44:20,1.636369485,0.3093972250000001,-2.83948616,-0.12484203999999999,-0.03449780999999999,-0.177178295,-6.462379345,27.987314325,-30.91581621,-5.400985966,-1.16081003935,-0.784250049,-2.9209337875,-0.24605221189999998,-0.01927550762,-0.010634130724999996
03:44:20,1.64772708,0.29521680000000006,-2.84118248,-0.12585411999999999,-0.035946679999999995,-0.17653376,-6.50185116,27.9858136,-30.92079988,-5.443169448,-1.1529994368,-0.8068604719999999,-2.9332863000000002,-0.2466878532,-0.01998853136,-0.009920402799999999
03:44:20,1.659084675,0.281036375,-2.8428788,-0.12686619999999998,-0.03739555,-0.175889225,-6.541322975,27.984312875,-30.925783550000002,-5.4853529299999995,-1.1451888342499998,-0.8294708949999998,-2.9456388125000004,-0.24732349450000002,-0.020701555099999998,-0.009206674875000001
03:44:20,1.67044227,0.26685595000000006,-2.84457512,-0.12787827999999998,-0.03884441999999999,-0.17524469,-6.580794790000001,27.982812149999997,-30.93076722,-5.527536412,-1.1373782317,-0.852081318,-2.957991325,-0.2479591358,-0.021414578839999997,-0.008492946949999997
03:44:20,1.681799865,0.252675525,-2.84627144,-0.12889035999999998,-0.040293289999999995,-0.174600155,-6.620266605,27.981311424999998,-30.93575089,-5.569719894,-1.1295676291499999,-0.8746917409999999,-2.9703438375,-0.2485947771,-0.022127602579999996,-0.007779219024999999
03:44:20,1.69315746,0.23849510000000007,-2.84796776,-0.12990243999999998,-0.04174216,-0.17395562,-6.65973842,27.979810699999998,-30.94073456,-5.611903376,-1.1217570266,-0.8973021639999998,-2.9826963500000003,-0.2492304184,-0.02284062632,-0.0070654911000000015
03:44:20,1.704515055,0.22431467500000002,-2.84966408,-0.13091451999999998,-0.04319102999999999,-0.173311085,-6.699210235000001,27.978309975,-30.94571823,-5.654086857999999,-1.1139464240499999,-0.9199125869999998,-2.9950488625,-0.2498660597,-0.02355365006,-0.006351763174999997
03:44:20,1.7158726499999999,0.21013425000000008,-2.8513604,-0.1319266,-0.044639899999999996,-0.17266655,-6.7386820499999995,27.97680925,-30.950701900000002,-5.69627034,-1.1061358215000001,-0.9425230099999999,-3.007401375,-0.250501701,-0.0242666738,-0.0056380352499999994
03:44:20,1.7272302449999999,0.19595382500000014,-2.85305672,-0.13293868,-0.04608876999999999,-0.172022015,-6.778153865,27.975308525,-30.95568557,-5.738453822,-1.09832521895,-0.9651334329999999,-3.0197538875000003,-0.2511373423,-0.024979697539999998,-0.004924307324999995
03:44:20,1.7385878399999999,0.18177339999999997,-2.85475304,-0.13395076,-0.04753763999999999,-0.17137748,-6.817625680000001,27.9738078,-30.96066924,-5.780637304,-1.0905146164000001,-0.9877438559999998,-3.0321064,-0.2517729836,-0.025692721279999997,-0.004210579399999997
03:44:20,1.7499454349999999,0.16759297500000003,-2.85644936,-0.13496284,-0.04898651,-0.170732945,-6.857097495,27.972307075,-30.96565291,-5.822820785999999,-1.08270401385,-1.010354279,-3.0444589125,-0.2524086249,-0.026405745019999996,-0.003496851475
03:44:20,1.7613030299999999,0.1534125500000001,-2.85814568,-0.13597492,-0.05043537999999999,-0.17008841,-6.89656931,27.97080635,-30.97063658,-5.865004268,-1.0748934113,-1.032964702,-3.0568114250000002,-0.2530442662,-0.027118768760000002,-0.0027831235499999954
03:44:20,1.7726606249999999,0.13923212500000015,-2.859842,-0.136987,-0.05188424999999999,-0.16944387500000002,-6.936041125,27.969305624999997,-30.975620250000002,-5.90718775,-1.06708280875,-1.0555751249999998,-3.0691639375,-0.2536799075,-0.0278317925,-0.002069395624999998
03:44:20,1.7840182199999999,0.1250517,-2.86153832,-0.13799908,-0.05333312,-0.16879934000000002,-6.97551294,27.967804899999997,-30.98060392,-5.949371232,-1.0592722062,-1.0781855479999998,-3.08151645,-0.2543155488,-0.02854481624,-0.0013556677000000003
03:44:20,1.7953758149999999,0.11087127500000005,-2.86323464,-0.13901116,-0.05478198999999999,-0.16815480500000002,-7.014984755,27.966304174999998,-30.98558759,-5.991554713999999,-1.05146160365,-1.100795971,-3.0938689625,-0.2549511901,-0.02925783998,-0.0006419397749999958
03:44:20,1.8067334099999999,0.0966908500000001,-2.86493096,-0.14002324,-0.056230859999999994,-0.16751027000000002,-7.05445657,27.964803449999998,-30.99057126,-6.033738196,-1.0436510011,-1.1234063939999999,-3.106221475,-0.2555868314,-0.029970863719999997,7.178815000000172e-05
03:44:20,1.8180910049999999,0.08251042500000016,-2.86662728,-0.14103532,-0.05767973,-0.16686573500000002,-7.093928385,27.963302725,-30.99555493,-6.075921678,-1.03584039855,-1.1460168169999998,-3.1185739875,-0.2562224727,-0.030683887459999996,0.0007855160749999993
03:44:20,1.8294485999999999,0.06833,-2.8683236,-0.1420474,-0.05912859999999999,-0.1662212,-7.1334002000000005,27.961802,-31.000538600000002,-6.11810516,-1.028029796,-1.1686272399999997,-3.1309265,-0.256858114,-0.031396911199999995,0.0014992440000000037
03:44:20,1.8408061949999999,0.05414957500000006,-2.87001992,-0.14305948,-0.060577469999999994,-0.165576665,-7.172872015,27.960301275,-31.00552227,-6.160288641999999,-1.02021919345,-1.191237663,-3.1432790125,-0.2574937553,-0.03210993494,0.0022129719250000013
03:44:20,1.8521637899999999,0.03996915000000012,-2.87171624,-0.14407156,-0.06202634,-0.16493213,-7.21234383,27.95880055,-31.01050594,-6.202472124,-1.0124085909,-1.2138480859999998,-3.1556315250000004,-0.2581293966,-0.03282295868,0.002926699849999999
03:44:20,1.8635213849999999,0.02578872500000018,-2.8734125600000002,-0.14508363999999999,-0.06347520999999999,-0.164287595,-7.251815645000001,27.957299825,-31.01548961,-6.244655606,-1.00459798835,-1.2364585089999998,-3.1679840375,-0.2587650379,-0.03353598242,0.0036404277750000033
03:44:20,1.8748789799999999,0.011608300000000016,-2.87510888,-0.14609571999999998,-0.06492408,-0.16364306,-7.29128746,27.9557991,-31.02047328,-6.286839088,-0.9967873857999999,-1.259068932,-3.18033655,-0.2594006792,-0.03424900616,0.004354155700000001
03:44:20,1.8862365749999999,-0.002572124999999925,-2.8768052,-0.14710779999999998,-0.06637294999999999,-0.162998525,-7.330759275,27.954298375,-31.025456950000002,-6.329022569999999,-0.9889767832499999,-1.2816793549999999,-3.1926890625000004,-0.26003632050000003,-0.0349620299,0.005067883625000005
03:44:20,1.8975941699999999,-0.016752549999999866,-2.87850152,-0.14811987999999998,-0.06782181999999999,-0.16235399,-7.370231090000001,27.952797649999997,-31.03044062,-6.371206052,-0.9811661807,-1.3042897779999998,-3.205041575,-0.2606719618,-0.035675053639999996,0.005781611550000003
03:44:20,1.9089517649999999,-0.030932974999999807,-2.88019784,-0.14913195999999998,-0.06927069,-0.161709455,-7.409702905,27.951296924999998,-31.03542429,-6.413389534,-0.97335557815,-1.3269002009999997,-3.2173940875,-0.2613076031,-0.03638807738,0.006495339475
03:44:20,1.9203093599999999,-0.04511339999999997,-2.88189416,-0.15014403999999998,-0.07071955999999999,-0.16106492,-7.44917472,27.949796199999998,-31.04040796,-6.455573016,-0.9655449756,-1.3495106239999999,-3.2297466000000004,-0.2619432444,-0.03710110112,0.007209067400000005
03:44:20,1.9316669549999999,-0.05929382499999991,-2.88359048,-0.15115611999999998,-0.07216843,-0.160420385,-7.488646535,27.948295475,-31.04539163,-6.497756497999999,-0.95773437305,-1.3721210469999998,-3.2420991125,-0.2625788857,-0.03781412486,0.007922795324999996
03:44:20,1.9430245499999999,-0.07347424999999985,-2.8852868,-0.15216819999999998,-0.0736173,-0.15977585,-7.52811835,27.94679475,-31.050375300000002,-6.53993998,-0.9499237705,-1.39473147,-3.254451625,-0.263214527,-0.0385271486,0.00863652325
03:44:20,1.9543821449999998,-0.0876546749999998,-2.88698312,-0.15318028,-0.07506616999999999,-0.159131315,-7.567590165,27.945294025,-31.05535897,-6.582123462,-0.94211316795,-1.4173418929999997,-3.2668041375000003,-0.26385016829999997,-0.03924017234,0.009350251175000004
03:44:20,1.9657397399999998,-0.10183509999999996,-2.8886794399999998,-0.15419236,-0.07651503999999998,-0.15848678,-7.60706198,27.9437933,-31.060342640000002,-6.624306944,-0.9343025654,-1.4399523159999998,-3.27915665,-0.2644858096,-0.039953196079999996,0.010063979100000009
03:44:20,1.9770973349999998,-0.1160155249999999,-2.89037576,-0.15520444,-0.07796391,-0.157842245,-7.646533795,27.942292575,-31.06532631,-6.666490425999999,-0.92649196285,-1.462562739,-3.2915091625,-0.2651214509,-0.040666219819999995,0.010777707025
03:44:20,1.9884549299999998,-0.13019594999999984,-2.89207208,-0.15621652,-0.07941277999999999,-0.15719771,-7.6860056100000005,27.94079185,-31.07030998,-6.708673908,-0.9186813602999999,-1.4851731619999997,-3.3038616750000003,-0.2657570922,-0.041379243559999994,0.011491434950000004
03:44:20,1.9998125249999998,-0.14437637499999978,-2.8937684,-0.1572286,-0.08086164999999998,-0.156553175,-7.725477425,27.939291124999997,-31.075293650000003,-6.75085739,-0.9108707577499999,-1.5077835849999999,-3.3162141875,-0.2663927335,-0.04209226729999999,0.012205162875000009
03:44:20,2.01117012,-0.15855679999999994,-2.89546472,-0.15824068,-0.08231052,-0.15590864,-7.76494924,27.937790399999997,-31.08027732,-6.793040872000001,-0.9030601551999999,-1.530394008,-3.3285667,-0.26702837479999997,-0.042805291040000006,0.012918890799999999
03:44:20,2.022527715,-0.17273722499999988,-2.89716104,-0.15925276,-0.08375938999999999,-0.15526410499999999,-7.804421055000001,27.936289674999998,-31.085260990000002,-6.835224353999999,-0.89524955265,-1.5530044309999997,-3.3409192125000002,-0.2676640161,-0.043518314780000004,0.013632618725000004
03:44:20,2.0338853099999996,-0.18691764999999982,-2.89885736,-0.16026484,-0.08520825999999998,-0.15461956999999998,-7.84389287,27.934788949999998,-31.09024466,-6.877407836,-0.8874389501,-1.575614854,-3.353271725,-0.2682996574,-0.04423133852,0.014346346650000008
03:44:20,2.045242905,-0.201098075,-2.90055368,-0.16127692,-0.08665713,-0.153975035,-7.883364685,27.933288225,-31.09522833,-6.919591318,-0.87962834755,-1.5982252769999996,-3.3656242375,-0.2689352987,-0.04494436226,0.015060074574999999
03:44:20,2.0566005,-0.21527849999999993,-2.90225,-0.162289,-0.08810599999999999,-0.1533305,-7.922836500000001,27.9317875,-31.100212,-6.961774800000001,-0.871817745,-1.6208356999999998,-3.37797675,-0.26957094,-0.045657386,0.015773802500000003
03:44:20,2.067958095,-0.22945892499999987,-2.90394632,-0.16330108,-0.08955486999999998,-0.152685965,-7.962308315,27.930286775,-31.10519567,-7.003958281999999,-0.86400714245,-1.643446123,-3.3903292625,-0.27020658129999997,-0.04637040974,0.016487530425000008
03:44:20,2.0793156899999996,-0.2436393499999998,-2.90564264,-0.16431315999999999,-0.09100374,-0.15204143,-8.00178013,27.92878605,-31.110179340000002,-7.046141764,-0.8561965399,-1.6660565459999996,-3.4026817750000005,-0.2708422226,-0.04708343348,0.017201258349999998
03:44:20,2.090673285,-0.257819775,-2.90733896,-0.16532523999999998,-0.09245260999999999,-0.151396895,-8.041251945,27.927285325,-31.11516301,-7.088325246,-0.84838593735,-1.6886669689999998,-3.4150342875,-0.2714778639,-0.04779645722,0.017914986275000003
