Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:43:53,-1.514144,-0.265541,-0.90124,0.901994,-0.147765,-0.088877,-3.409386,28.685726,-30.233711,16.209019,-1.6330376,-0.3776399,0.5036459,0.6095183,0.0533794,-0.66619503
03:43:53,-1.517270305,-0.25099616,-0.8965886550000001,0.8963849399999999,-0.148068625,-0.091055635,-3.4289635,28.7044793,-30.230440965,16.24239262,-1.635515742,-0.36598330149999997,0.5053385155,0.60419952225,0.05252544948,-0.66347184805
03:43:53,-1.52039661,-0.23645132000000002,-0.8919373100000001,0.89077588,-0.14837225,-0.09323427,-3.448541,28.7232326,-30.22717093,16.275766240000003,-1.637993884,-0.35432670299999997,0.507031131,0.5988807445,0.05167149896,-0.6607486661
03:43:53,-1.523522915,-0.22190648000000002,-0.887285965,0.8851668199999999,-0.148675875,-0.09541290499999999,-3.4681185,28.7419859,-30.223900895,16.309139860000002,-1.640472026,-0.34267010449999996,0.5087237465,0.59356196675,0.05081754844,-0.6580254841500001
03:43:53,-1.52664922,-0.20736164000000004,-0.88263462,0.87955776,-0.14897950000000001,-0.09759154,-3.487696,28.7607392,-30.22063086,16.34251348,-1.642950168,-0.33101350599999996,0.510416362,0.5882431889999999,0.04996359792,-0.6553023022000001
03:43:53,-1.529775525,-0.19281680000000004,-0.8779832750000001,0.8739486999999999,-0.14928312500000002,-0.099770175,-3.5072735,28.7794925,-30.217360825,16.3758871,-1.64542831,-0.3193569075,0.5121089775,0.5829244112499999,0.0491096474,-0.65257912025
03:43:53,-1.53290183,-0.17827196000000003,-0.8733319300000001,0.86833964,-0.14958675000000002,-0.10194881,-3.526851,28.7982458,-30.21409079,16.409260720000002,-1.647906452,-0.307700309,0.513801593,0.5776056334999999,0.048255696880000004,-0.6498559383
03:43:53,-1.536028135,-0.16372712000000006,-0.868680585,0.8627305799999999,-0.14989037500000002,-0.104127445,-3.5464285,28.8169991,-30.210820755,16.44263434,-1.650384594,-0.2960437105,0.5154942084999999,0.5722868557499999,0.04740174636,-0.64713275635
03:43:53,-1.53915444,-0.14918228000000006,-0.86402924,0.85712152,-0.150194,-0.10630608,-3.5660060000000002,28.8357524,-30.20755072,16.47600796,-1.6528627359999999,-0.284387112,0.5171868239999999,0.5669680779999999,0.04654779584,-0.6444095744
03:43:53,-1.542280745,-0.13463744000000005,-0.8593778950000001,0.8515124599999999,-0.150497625,-0.108484715,-3.5855835000000003,28.8545057,-30.204280685,16.509381580000003,-1.655340878,-0.2727305135,0.5188794394999999,0.5616493002499999,0.04569384532,-0.64168639245
