Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:33:26,-0.669575,0.082038,-0.17514,0.043683,0.117563,0.214987,3.157818,-12.299442,-16.874557,-1.9927907,-0.48188394,0.053809114,0.5075289,0.1902225,0.08807006,0.065514065
08:33:26,-0.669040725,0.07575530999999999,-0.16913778999999998,0.043251529999999996,0.11659353,0.21400688,3.1605908449999998,-12.313255725000001,-16.88434544,-1.9923244925,-0.4762729093,0.04670875343,0.510199823,0.18927387996134998,0.08721726640000001,0.065406197655
08:33:26,-0.6685064500000001,0.06947262,-0.16313558,0.04282006,0.11562406,0.21302676,3.1633636899999997,-12.327069450000002,-16.89413388,-1.991858285,-0.4706618786,0.039608392859999994,0.5128707459999999,0.1883252599227,0.08636447280000001,0.06529833031
08:33:26,-0.6679721750000001,0.06318993,-0.15713337,0.04238859,0.11465459,0.21204664,3.1661365349999997,-12.340883175,-16.90392232,-1.9913920775,-0.4650508479,0.032508032289999995,0.515541669,0.18737663988404998,0.08551167920000001,0.065190462965
08:33:26,-0.6674379,0.05690724,-0.15113116,0.04195712,0.11368512,0.21106652,3.1689093799999997,-12.3546969,-16.91371076,-1.99092587,-0.4594398172,0.025407671719999997,0.5182125919999999,0.1864280198454,0.08465888560000001,0.06508259562
08:33:26,-0.666903625,0.05062455,-0.14512894999999998,0.04152565,0.11271565,0.2100864,3.1716822249999996,-12.368510625,-16.9234992,-1.9904596625,-0.4538287865,0.018307311149999998,0.520883515,0.18547939980675,0.083806092,0.06497472827499999
08:33:26,-0.6663693500000001,0.04434186,-0.13912674,0.04109418,0.11174618,0.20910628,3.1744550699999996,-12.382324350000001,-16.93328764,-1.989993455,-0.4482177558,0.011206950579999993,0.5235544379999999,0.18453077976809998,0.0829532984,0.06486686092999999
08:33:26,-0.665835075,0.038059169999999996,-0.13312453,0.04066271,0.11077671,0.20812616,3.177227915,-12.396138075000001,-16.94307608,-1.9895272475,-0.4426067251,0.004106590009999994,0.526225361,0.18358215972945,0.0821005048,0.064758993585
08:33:26,-0.6653008,0.031776479999999996,-0.12712231999999998,0.04023124,0.10980724,0.20714604,3.18000076,-12.4099518,-16.95286452,-1.98906104,-0.4369956944,-0.0029937705600000045,0.528896284,0.18263353969079998,0.0812477112,0.06465112624
08:33:26,-0.664766525,0.025493789999999995,-0.12112010999999999,0.03979977,0.10883777,0.20616592,3.182773605,-12.423765525,-16.96265296,-1.9885948325,-0.4313846637,-0.01009413113000001,0.5315672069999999,0.18168491965215,0.0803949176,0.064543258895
08:33:26,-0.6642322500000001,0.019211099999999995,-0.1151179,0.0393683,0.1078683,0.2051858,3.18554645,-12.43757925,-16.9724414,-1.988128625,-0.42577363300000004,-0.0171944917,0.53423813,0.1807362996135,0.079542124,0.06443539155
08:33:26,-0.663697975,0.012928410000000001,-0.10911568999999999,0.03893683,0.10689883,0.20420568,3.188319295,-12.451392975000001,-16.98222984,-1.9876624175,-0.4201626023,-0.024294852270000007,0.5369090529999999,0.17978767957484998,0.07868933040000001,0.064327524205
08:33:26,-0.6631637,0.006645719999999994,-0.10311348,0.03850536,0.10592936,0.20322556,3.19109214,-12.465206700000001,-16.99201828,-1.98719621,-0.4145515716,-0.03139521284000001,0.539579976,0.1788390595362,0.07783653680000001,0.06421965686
08:33:26,-0.662629425,0.0003630299999999864,-0.09711126999999999,0.03807389,0.10495989,0.20224544,3.193864985,-12.479020425000002,-17.00180672,-1.9867300025,-0.40894054090000004,-0.038495573410000004,0.5422508989999999,0.17789043949754998,0.07698374320000001,0.06411178951499999
08:33:26,-0.6620951500000001,-0.005919660000000007,-0.09110905999999999,0.037642419999999996,0.10399042,0.20126532,3.19663783,-12.49283415,-17.01159516,-1.986263795,-0.4033295102,-0.04559593398000001,0.544921822,0.1769418194589,0.07613094960000001,0.06400392216999999
08:33:26,-0.661560875,-0.01220235,-0.08510684999999998,0.03721095,0.10302095,0.2002852,3.1994106749999998,-12.506647875,-17.0213836,-1.9857975875,-0.39771847950000006,-0.05269629455,0.547592745,0.17599319942025,0.07527815600000001,0.06389605482499999
08:33:26,-0.6610266,-0.018485040000000008,-0.07910463999999999,0.036779479999999996,0.10205148,0.19930508000000002,3.2021835199999997,-12.5204616,-17.031172039999998,-1.98533138,-0.39210744880000004,-0.05979665512000001,0.5502636679999999,0.17504457938159998,0.0744253624,0.06378818748
08:33:26,-0.660492325,-0.024767730000000016,-0.07310243,0.03634801,0.10108201,0.19832496,3.2049563649999997,-12.534275325000001,-17.04096048,-1.9848651725,-0.3864964181,-0.06689701569,0.552934591,0.17409595934295,0.0735725688,0.063680320135
08:33:26,-0.6599580500000001,-0.03105042000000001,-0.06710021999999999,0.03591654,0.10011254,0.19734484000000002,3.2077292099999997,-12.548089050000002,-17.05074892,-1.984398965,-0.3808853874,-0.07399737626000003,0.5556055139999999,0.17314733930429999,0.0727197752,0.06357245279
08:33:26,-0.659423775,-0.03733311,-0.061098009999999994,0.03548507,0.09914307,0.19636472000000002,3.2105020549999996,-12.561902775,-17.060537359999998,-1.9839327575,-0.37527435670000003,-0.08109773683000002,0.558276437,0.17219871926565,0.0718669816,0.063464585445
