Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:43:03,0.991503305,1.341629685,-1.7860545799999998,-0.04472773,0.299105195,-0.10596972999999998,-5.178045115,29.681316665,-29.56806988,1.8141851357800003,-0.649957224,1.0379344102999999,-1.872715079,-0.07596492165,0.28715642895,-0.02763053589
03:43:03,0.98864351,1.33576567,-1.77521256,-0.044354859999999996,0.29725148999999995,-0.10505885999999999,-5.21672893,29.665381030000002,-29.582821159999998,1.8949177439600002,-0.643808268,1.0337694346,-1.863859378,-0.0752294603,0.2853692289,-0.027306654979999997
03:43:03,0.985783715,1.329901655,-1.7643705399999998,-0.04398199,0.29539778499999997,-0.10414798999999998,-5.255412745,29.649445395,-29.597572439999997,1.9756503521400002,-0.637659312,1.0296044589,-1.855003677,-0.07449399895,0.28358202885,-0.02698277407
03:43:03,0.98292392,1.32403764,-1.75352852,-0.04360912,0.29354408,-0.10323711999999999,-5.29409656,29.633509760000003,-29.61232372,2.0563829603200006,-0.6315103559999999,1.0254394832,-1.846147976,-0.07375853760000001,0.2817948288,-0.02665889316
03:43:03,0.980064125,1.318173625,-1.7426865,-0.043236250000000004,0.29169037499999995,-0.10232624999999998,-5.3327803750000005,29.617574125,-29.627074999999998,2.1371155685000005,-0.6253614,1.0212745075,-1.837292275,-0.07302307625,0.28000762875,-0.026335012249999998
03:43:03,0.97720433,1.31230961,-1.73184448,-0.04286338,0.28983666999999996,-0.10141537999999999,-5.37146419,29.601638490000003,-29.641826279999997,2.2178481766800004,-0.619212444,1.0171095318,-1.828436574,-0.0722876149,0.2782204287,-0.02601113134
03:43:03,0.974344535,1.306445595,-1.7210024599999998,-0.04249051,0.287982965,-0.10050450999999999,-5.410148005,29.585702855,-29.65657756,2.2985807848600004,-0.613063488,1.0129445561,-1.819580873,-0.07155215355,0.27643322865,-0.02568725043
03:43:03,0.97148474,1.30058158,-1.71016044,-0.04211764,0.28612926,-0.09959363999999998,-5.4488318200000005,29.569767220000003,-29.671328839999997,2.3793133930400003,-0.606914532,1.0087795804,-1.810725172,-0.0708166922,0.2746460286,-0.025363369519999998
03:43:03,0.968624945,1.294717565,-1.69931842,-0.04174477,0.28427555499999996,-0.09868276999999999,-5.487515635,29.553831585,-29.68608012,2.4600460012200007,-0.600765576,1.0046146047,-1.8018694709999998,-0.07008123085000001,0.27285882855,-0.02503948861
03:43:03,0.96576515,1.28885355,-1.6884763999999999,-0.0413719,0.28242185,-0.09777189999999998,-5.52619945,29.537895950000003,-29.7008314,2.5407786094000007,-0.59461662,1.000449629,-1.79301377,-0.0693457695,0.2710716285,-0.0247156077
03:43:03,0.962905355,1.282989535,-1.67763438,-0.04099903,0.280568145,-0.09686102999999999,-5.564883265000001,29.521960315,-29.715582679999997,2.6215112175800006,-0.588467664,0.9962846532999999,-1.784158069,-0.06861030815000001,0.26928442845,-0.02439172679
03:43:03,0.96004556,1.27712552,-1.6667923599999999,-0.04062616,0.27871443999999995,-0.09595015999999998,-5.60356708,29.506024680000003,-29.73033396,2.7022438257600006,-0.582318708,0.9921196776,-1.775302368,-0.0678748468,0.2674972284,-0.02406784588
03:43:03,0.957185765,1.271261505,-1.65595034,-0.04025329,0.27686073499999997,-0.09503928999999998,-5.642250895,29.490089045,-29.745085239999998,2.7829764339400005,-0.576169752,0.9879547019,-1.7664466669999999,-0.06713938545,0.26571002835,-0.02374396497
03:43:03,0.95432597,1.26539749,-1.6451083199999998,-0.03988042,0.27500703,-0.09412841999999999,-5.68093471,29.47415341,-29.759836519999997,2.8637090421200004,-0.570020796,0.9837897261999999,-1.757590966,-0.06640392410000001,0.2639228283,-0.02342008406
03:43:03,0.951466175,1.259533475,-1.6342663,-0.03950755,0.273153325,-0.09321754999999998,-5.7196185250000005,29.458217775,-29.7745878,2.9444416503000004,-0.56387184,0.9796247505,-1.748735265,-0.06566846275,0.26213562825000003,-0.02309620315
03:43:03,0.94860638,1.25366946,-1.62342428,-0.03913468,0.27129961999999996,-0.09230667999999999,-5.75830234,29.44228214,-29.789339079999998,3.0251742584800008,-0.557722884,0.9754597748,-1.739879564,-0.0649330014,0.2603484282,-0.022772322239999997
03:43:03,0.945746585,1.247805445,-1.61258226,-0.03876181,0.269445915,-0.09139581,-5.796986155,29.426346505,-29.804090359999996,3.1059068666600007,-0.551573928,0.9712947990999999,-1.7310238629999999,-0.06419754005,0.25856122815,-0.02244844133
03:43:03,0.94288679,1.24194143,-1.6017402399999998,-0.038388939999999996,0.26759221,-0.09048493999999999,-5.83566997,29.41041087,-29.81884164,3.1866394748400007,-0.545424972,0.9671298234,-1.722168162,-0.06346207870000001,0.2567740281,-0.02212456042
03:43:03,0.940026995,1.236077415,-1.59089822,-0.03801607,0.26573850499999996,-0.08957406999999998,-5.874353785,29.394475235,-29.833592919999997,3.2673720830200006,-0.539276016,0.9629648476999999,-1.713312461,-0.06272661735,0.25498682805,-0.021800679509999997
03:43:03,0.9371672,1.2302134,-1.5800562,-0.0376432,0.2638848,-0.08866319999999998,-5.9130376,29.3785396,-29.8483442,3.3481046912000005,-0.53312706,0.9587998719999999,-1.70445676,-0.061991156000000006,0.253199628,-0.0214767986
03:43:03,0.934307405,1.224349385,-1.56921418,-0.03727033,0.262031095,-0.08775232999999999,-5.951721415,29.362603965,-29.86309548,3.4288372993800005,-0.526978104,0.9546348963,-1.695601059,-0.061255694650000005,0.25141242795,-0.02115291769
03:43:03,0.93144761,1.21848537,-1.55837216,-0.03689746,0.26017738999999995,-0.08684145999999998,-5.99040523,29.34666833,-29.877846759999997,3.509569907560001,-0.520829148,0.9504699206,-1.686745358,-0.060520233300000004,0.2496252279,-0.020829036779999997
03:43:03,0.928587815,1.212621355,-1.5475301399999999,-0.036524589999999996,0.25832368499999997,-0.08593058999999999,-6.029089045,29.330732695000002,-29.89259804,3.590302515740001,-0.5146801919999999,0.9463049449,-1.677889657,-0.05978477195,0.24783802785,-0.02050515587
03:43:03,0.92572802,1.20675734,-1.53668812,-0.03615172,0.25646998,-0.08501972,-6.06777286,29.31479706,-29.907349319999998,3.6710351239200008,-0.508531236,0.9421399692,-1.6690339559999998,-0.0590493106,0.24605082779999998,-0.02018127496
03:43:03,0.922868225,1.200893325,-1.5258460999999999,-0.03577885,0.25461627499999995,-0.08410884999999999,-6.1064566750000004,29.298861425000002,-29.922100599999997,3.7517677321000007,-0.50238228,0.9379749934999999,-1.660178255,-0.05831384925,0.24426362775,-0.019857394049999998
03:43:03,0.92000843,1.19502931,-1.51500408,-0.035405980000000004,0.25276256999999996,-0.08319797999999998,-6.14514049,29.28292579,-29.93685188,3.8325003402800006,-0.496233324,0.9338100178,-1.651322554,-0.0575783879,0.2424764277,-0.01953351314
03:43:03,0.917148635,1.189165295,-1.50416206,-0.03503311,0.250908865,-0.08228710999999998,-6.183824305,29.266990155000002,-29.951603159999998,3.9132329484600006,-0.490084368,0.9296450421,-1.642466853,-0.056842926550000006,0.24068922765,-0.01920963223
03:43:03,0.91428884,1.18330128,-1.49332004,-0.034660239999999995,0.24905515999999997,-0.08137623999999999,-6.2225081200000005,29.25105452,-29.96635444,3.993965556640001,-0.483935412,0.9254800664,-1.6336111519999998,-0.056107465200000005,0.2389020276,-0.018885751319999998
03:43:03,0.911429045,1.177437265,-1.4824780199999998,-0.03428737,0.24720145499999996,-0.08046536999999998,-6.261191935,29.235118885000002,-29.98110572,4.074698164820001,-0.47778645599999997,0.9213150907,-1.624755451,-0.055372003850000004,0.23711482755000002,-0.01856187041
03:43:03,0.90856925,1.17157325,-1.471636,-0.0339145,0.24534774999999998,-0.07955449999999999,-6.29987575,29.21918325,-29.995856999999997,4.155430773000001,-0.4716375,0.917150115,-1.61589975,-0.0546365425,0.2353276275,-0.0182379895
03:43:03,0.905709455,1.165709235,-1.46079398,-0.03354163,0.243494045,-0.07864362999999999,-6.338559565000001,29.203247615000002,-30.01060828,4.236163381180001,-0.465488544,0.9129851392999999,-1.607044049,-0.05390108115,0.23354042745,-0.01791410859
03:43:03,0.90284966,1.15984522,-1.44995196,-0.03316876,0.24164033999999995,-0.07773275999999998,-6.37724338,29.18731198,-30.02535956,4.316895989360001,-0.459339588,0.9088201636,-1.5981883479999999,-0.0531656198,0.23175322739999998,-0.017590227679999997
03:43:03,0.899989865,1.153981205,-1.4391099399999998,-0.032795889999999994,0.23978663499999997,-0.07682188999999998,-6.415927195,29.171376345000002,-30.040110839999997,4.397628597540001,-0.453190632,0.9046551879,-1.589332647,-0.05243015845,0.22996602735,-0.01726634677
03:43:03,0.8971300699999999,1.14811719,-1.42826792,-0.03242302,0.23793293,-0.07591101999999998,-6.454611010000001,29.15544071,-30.05486212,4.478361205720001,-0.447041676,0.9004902122,-1.5804769459999999,-0.051694697100000006,0.2281788273,-0.01694246586
03:43:03,0.8942702749999999,1.142253175,-1.4174259,-0.03205015,0.23607922499999998,-0.07500014999999999,-6.493294825,29.139505075000002,-30.069613399999998,4.559093813900001,-0.44089272,0.8963252365,-1.571621245,-0.050959235750000005,0.22639162725,-0.016618584949999998
03:43:03,0.8914104799999999,1.13638916,-1.40658388,-0.03167728,0.23422551999999996,-0.07408927999999998,-6.53197864,29.12356944,-30.084364679999997,4.6398264220800005,-0.434743764,0.8921602608,-1.562765544,-0.050223774400000004,0.2246044272,-0.01629470404
03:43:03,0.8885506849999999,1.130525145,-1.3957418599999998,-0.03130441,0.23237181499999998,-0.07317840999999999,-6.570662455000001,29.107633805000003,-30.09911596,4.7205590302600005,-0.428594808,0.8879952850999999,-1.553909843,-0.04948831305,0.22281722715000002,-0.01597082313
03:43:03,0.8856908899999999,1.12466113,-1.38489984,-0.03093154,0.23051810999999997,-0.07226753999999999,-6.60934627,29.09169817,-30.113867239999998,4.801291638440001,-0.422445852,0.8838303094,-1.545054142,-0.0487528517,0.2210300271,-0.015646942219999998
03:43:03,0.8828310949999999,1.118797115,-1.37405782,-0.03055867,0.22866440499999996,-0.07135666999999998,-6.648030085,29.075762535000003,-30.12861852,4.882024246620001,-0.41629689599999997,0.8796653337,-1.5361984409999998,-0.04801739035,0.21924282705,-0.01532306131
03:43:03,0.8799712999999999,1.1129331,-1.3632157999999999,-0.0301858,0.22681069999999998,-0.07044579999999998,-6.686713900000001,29.0598269,-30.1433698,4.962756854800001,-0.41014794,0.875500358,-1.52734274,-0.047281929,0.21745562699999998,-0.0149991804
03:43:03,0.8771115049999999,1.107069085,-1.35237378,-0.029812929999999998,0.224956995,-0.06953493,-6.725397715,29.043891265000003,-30.158121079999997,5.043489462980001,-0.403998984,0.8713353823,-1.518487039,-0.046546467650000006,0.21566842695,-0.014675299489999998
03:43:03,0.8742517099999999,1.10120507,-1.34153176,-0.02944006,0.22310328999999995,-0.06862405999999999,-6.76408153,29.02795563,-30.17287236,5.124222071160001,-0.397850028,0.8671704065999999,-1.509631338,-0.045811006300000005,0.2138812269,-0.014351418579999997
03:43:03,0.8713919149999999,1.095341055,-1.33068974,-0.02906719,0.22124958499999997,-0.06771318999999998,-6.802765345,29.012019995000003,-30.187623639999998,5.204954679340001,-0.391701072,0.8630054308999999,-1.5007756369999998,-0.045075544950000004,0.21209402685,-0.01402753767
03:43:03,0.8685321199999999,1.08947704,-1.3198477199999998,-0.02869432,0.21939588,-0.06680231999999998,-6.84144916,28.99608436,-30.202374919999997,5.285687287520001,-0.385552116,0.8588404552,-1.491919936,-0.0443400836,0.2103068268,-0.013703656759999999
03:43:03,0.8656723249999999,1.083613025,-1.3090057,-0.028321449999999998,0.21754217499999998,-0.06589144999999999,-6.880132975,28.980148725000003,-30.2171262,5.366419895700001,-0.37940316,0.8546754795,-1.483064235,-0.04360462225,0.20851962675,-0.013379775849999997
03:43:03,0.8628125299999999,1.07774901,-1.29816368,-0.027948579999999997,0.21568846999999997,-0.06498057999999998,-6.91881679,28.96421309,-30.231877479999998,5.447152503880001,-0.373254204,0.8505105038,-1.474208534,-0.0428691609,0.2067324267,-0.01305589494
03:43:03,0.8599527349999999,1.071884995,-1.28732166,-0.02757571,0.21383476499999998,-0.06406970999999997,-6.957500605,28.948277455000003,-30.246628759999997,5.527885112060001,-0.367105248,0.8463455281,-1.4653528329999999,-0.04213369955,0.20494522664999998,-0.012732014029999999
03:43:03,0.8570929399999999,1.06602098,-1.2764796399999998,-0.02720284,0.21198105999999997,-0.06315884,-6.9961844200000005,28.93234182,-30.26138004,5.608617720240001,-0.360956292,0.8421805523999999,-1.456497132,-0.04139823820000001,0.20315802659999999,-0.012408133119999998
03:43:03,0.8542331449999999,1.060156965,-1.26563762,-0.026829969999999998,0.21012735499999996,-0.062247969999999986,-7.034868235,28.916406185,-30.276131319999998,5.689350328420001,-0.35480733600000003,0.8380155766999999,-1.447641431,-0.040662776850000006,0.20137082655,-0.012084252209999997
03:43:03,0.8513733499999999,1.05429295,-1.2547956,-0.026457099999999997,0.20827364999999998,-0.06133709999999998,-7.07355205,28.90047055,-30.2908826,5.770082936600001,-0.34865838,0.833850601,-1.43878573,-0.039927315500000005,0.1995836265,-0.0117603713
03:43:03,0.8485135549999999,1.048428935,-1.24395358,-0.02608423,0.20641994499999997,-0.060426229999999984,-7.112235865000001,28.884534915,-30.30563388,5.850815544780001,-0.342509424,0.8296856253,-1.4299300289999999,-0.039191854150000004,0.19779642645,-0.011436490389999998
03:43:03,0.8456537599999999,1.04256492,-1.23311156,-0.02571136,0.20456623999999998,-0.05951535999999999,-7.15091968,28.86859928,-30.320385159999997,5.931548152960001,-0.336360468,0.8255206495999999,-1.421074328,-0.0384563928,0.1960092264,-0.011112609479999997
03:43:03,0.8427939649999999,1.036700905,-1.22226954,-0.025338489999999998,0.20271253499999997,-0.05860448999999998,-7.189603495,28.852663645,-30.33513644,6.012280761140001,-0.330211512,0.8213556739,-1.412218627,-0.03772093145,0.19422202635,-0.01078872857
03:43:03,0.8399341699999999,1.03083689,-1.21142752,-0.024965619999999997,0.20085882999999996,-0.05769361999999999,-7.228287310000001,28.83672801,-30.349887719999998,6.093013369320001,-0.324062556,0.8171906981999999,-1.4033629259999998,-0.0369854701,0.1924348263,-0.010464847659999998
03:43:03,0.8370743749999999,1.024972875,-1.2005854999999999,-0.02459275,0.19900512499999998,-0.05678274999999998,-7.266971125,28.820792375,-30.364638999999997,6.173745977500001,-0.3179136,0.8130257224999999,-1.394507225,-0.03625000875000001,0.19064762625,-0.010140966749999997
03:43:03,0.8342145799999999,1.01910886,-1.18974348,-0.02421988,0.19715141999999997,-0.055871879999999985,-7.30565494,28.80485674,-30.37939028,6.254478585680001,-0.311764644,0.8088607468,-1.385651524,-0.035514547400000006,0.1888604262,-0.00981708584
03:43:03,0.8313547849999999,1.013244845,-1.17890146,-0.02384701,0.19529771499999998,-0.05496100999999999,-7.344338755000001,28.788921105,-30.394141559999998,6.335211193860001,-0.305615688,0.8046957711,-1.376795823,-0.034779086050000005,0.18707322615,-0.009493204929999999
03:43:03,0.8284949899999999,1.00738083,-1.16805944,-0.023474139999999998,0.19344400999999997,-0.05405013999999998,-7.3830225700000005,28.772985470000002,-30.40889284,6.415943802040001,-0.299466732,0.8005307953999999,-1.3679401219999998,-0.034043624700000004,0.1852860261,-0.009169324019999998
03:43:03,0.8256351949999999,1.001516815,-1.1572174199999998,-0.02310127,0.19159030499999996,-0.05313926999999999,-7.421706385,28.757049835,-30.42364412,6.496676410220001,-0.29331777600000003,0.7963658197,-1.359084421,-0.03330816335,0.18349882605,-0.008845443109999997
03:43:03,0.8227753999999999,0.9956528,-1.1463754,-0.0227284,0.18973659999999998,-0.05222839999999998,-7.460390200000001,28.741114200000002,-30.438395399999997,6.577409018400001,-0.28716882,0.7922008439999999,-1.35022872,-0.032572702,0.181711626,-0.008521562199999999
03:43:03,0.8199156049999999,0.989788785,-1.13553338,-0.02235553,0.18788289499999997,-0.051317529999999986,-7.499074015,28.725178565,-30.45314668,6.658141626580001,-0.281019864,0.7880358682999999,-1.341373019,-0.03183724065,0.17992442595,-0.008197681289999998
03:43:03,0.8170558099999999,0.98392477,-1.12469136,-0.021982659999999998,0.18602918999999998,-0.05040665999999998,-7.53775783,28.709242930000002,-30.46789796,6.738874234760001,-0.274870908,0.7838708926,-1.3325173179999998,-0.031101779300000007,0.1781372259,-0.007873800379999997
03:43:03,0.8141960149999999,0.978060755,-1.1138493399999998,-0.021609789999999997,0.18417548499999997,-0.049495789999999984,-7.576441645000001,28.693307295,-30.482649239999997,6.819606842940001,-0.26872195200000004,0.7797059169,-1.323661617,-0.030366317950000006,0.17635002585,-0.007549919469999999
03:43:03,0.8113362199999999,0.97219674,-1.1030073200000001,-0.02123692,0.18232177999999996,-0.04858491999999999,-7.61512546,28.677371660000002,-30.49740052,6.900339451120002,-0.26257299600000006,0.7755409412,-1.314805916,-0.029630856600000005,0.1745628258,-0.007226038559999998
03:43:03,0.8084764249999999,0.966332725,-1.0921653,-0.020864049999999995,0.18046807499999998,-0.04767404999999998,-7.653809275,28.661436025,-30.512151799999998,6.9810720593000015,-0.25642403999999996,0.7713759655,-1.305950215,-0.028895395249999997,0.17277562575,-0.006902157649999997
03:43:03,0.80561663,0.96046871,-1.0813232799999999,-0.020491179999999998,0.17861436999999997,-0.04676317999999999,-7.69249309,28.645500390000002,-30.526903079999997,7.0618046674800015,-0.250275084,0.7672109897999999,-1.2970945139999999,-0.028159933900000003,0.1709884257,-0.00657827674
03:43:03,0.802756835,0.954604695,-1.07048126,-0.02011831,0.17676066499999998,-0.04585230999999998,-7.731176905,28.629564755,-30.54165436,7.142537275660001,-0.244126128,0.7630460141,-1.288238813,-0.02742447255000001,0.16920122565,-0.006254395829999999
03:43:03,0.79989704,0.94874068,-1.05963924,-0.019745439999999996,0.17490695999999997,-0.044941439999999985,-7.7698607200000005,28.613629120000002,-30.556405639999998,7.223269883840001,-0.23797717200000001,0.7588810384,-1.2793831119999999,-0.0266890112,0.1674140256,-0.005930514919999998
03:43:03,0.797037245,0.942876665,-1.04879722,-0.01937257,0.17305325499999996,-0.04403056999999998,-7.808544535,28.597693485,-30.57115692,7.304002492020001,-0.23182821600000003,0.7547160627,-1.2705274109999998,-0.025953549850000007,0.16562682555,-0.005606634009999997
03:43:03,0.79417745,0.93701265,-1.0379551999999999,-0.0189997,0.17119954999999998,-0.04311969999999998,-7.84722835,28.581757850000002,-30.5859082,7.384735100200001,-0.22567926000000005,0.750551087,-1.26167171,-0.0252180885,0.1638396255,-0.005282753099999999
03:43:03,0.791317655,0.931148635,-1.02711318,-0.018626829999999997,0.16934584499999997,-0.04220882999999999,-7.885912165000001,28.565822215,-30.600659479999997,7.465467708380001,-0.21953030399999995,0.7463861112999999,-1.252816009,-0.024482627150000005,0.16205242545,-0.004958872189999998
03:43:03,0.78845786,0.92528462,-1.01627116,-0.01825396,0.16749213999999998,-0.04129795999999998,-7.92459598,28.549886580000003,-30.61541076,7.546200316560001,-0.21338134799999997,0.7422211355999999,-1.243960308,-0.023747165799999997,0.1602652254,-0.004634991279999997
03:43:03,0.785598065,0.919420605,-1.00542914,-0.017881089999999995,0.16563843499999997,-0.04038708999999999,-7.963279795,28.533950945,-30.63016204,7.626932924740001,-0.207232392,0.7380561599,-1.2351046069999998,-0.023011704450000003,0.15847802535,-0.004311110369999999
03:43:03,0.78273827,0.91355659,-0.99458712,-0.017508219999999998,0.16378472999999996,-0.03947621999999998,-8.00196361,28.518015310000003,-30.644913319999997,7.707665532920001,-0.201083436,0.7338911842,-1.226248906,-0.02227624310000001,0.1566908253,-0.003987229459999998
03:43:03,0.779878475,0.907692575,-0.9837450999999999,-0.01713535,0.16193102499999998,-0.038565349999999984,-8.040647425,28.502079675,-30.6596646,7.788398141100001,-0.19493448000000002,0.7297262085,-1.217393205,-0.02154078175,0.15490362525,-0.0036633485499999972
03:43:03,0.77701868,0.90182856,-0.97290308,-0.016762479999999996,0.16007731999999997,-0.03765447999999999,-8.07933124,28.486144040000003,-30.674415879999998,7.869130749280002,-0.18878552400000004,0.7255612328,-1.208537504,-0.020805320400000007,0.1531164252,-0.003339467639999996
03:43:03,0.774158885,0.895964545,-0.9620610599999999,-0.01638961,0.15822361499999998,-0.03674360999999998,-8.118015055,28.470208405,-30.689167159999997,7.949863357460002,-0.18263656800000005,0.7213962570999999,-1.1996818029999998,-0.02006985905,0.15132922515,-0.0030155867299999986
03:43:03,0.77129909,0.89010053,-0.95121904,-0.016016739999999995,0.15636990999999997,-0.03583273999999999,-8.15669887,28.454272770000003,-30.70391844,8.030595965640002,-0.17648761199999996,0.7172312813999999,-1.190826102,-0.019334397700000006,0.1495420251,-0.002691705820000001
03:43:03,0.768439295,0.884236515,-0.9403770199999999,-0.015643869999999997,0.15451620499999996,-0.03492186999999998,-8.195382685,28.438337135,-30.718669719999998,8.111328573820002,-0.17033865599999998,0.7130663057,-1.181970401,-0.018598936349999998,0.14775482504999998,-0.0023678249099999965
03:43:03,0.7655795,0.8783725,-0.929535,-0.015271,0.15266249999999998,-0.034010999999999986,-8.2340665,28.422401500000003,-30.733421,8.192061182000002,-0.1641897,0.70890133,-1.1731147,-0.017863475000000004,0.145967625,-0.002043943999999999
03:43:03,0.762719705,0.872508485,-0.9186929799999999,-0.014898129999999996,0.15080879499999997,-0.03310012999999998,-8.272750315,28.406465865,-30.74817228,8.272793790180001,-0.158040744,0.7047363543,-1.1642589989999999,-0.01712801365000001,0.14418042495,-0.0017200630899999944
03:43:03,0.75985991,0.86664447,-0.90785096,-0.014525259999999998,0.14895508999999998,-0.03218925999999998,-8.31143413,28.390530230000003,-30.762923559999997,8.353526398360001,-0.15189178800000003,0.7005713786,-1.155403298,-0.016392552300000002,0.1423932249,-0.0013961821799999968
03:43:03,0.757000115,0.860780455,-0.8970089400000001,-0.01415239,0.14710138499999997,-0.03127838999999999,-8.350117945000001,28.374594595,-30.77767484,8.434259006540001,-0.14574283200000004,0.6964064028999999,-1.146547597,-0.015657090950000008,0.14060602484999998,-0.0010723012699999993
03:43:03,0.75414032,0.85491644,-0.88616692,-0.013779519999999996,0.14524767999999996,-0.03036751999999998,-8.38880176,28.35865896,-30.79242612,8.514991614720001,-0.13959387600000006,0.6922414271999999,-1.137691896,-0.0149216296,0.1388188248,-0.0007484203599999947
