Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:42:52,1.1665542,1.42174135,-2.43138685,-0.50831425,0.66291155,-0.1957314,-4.629302200000001,-30.76815255,-5.184136550000001,148.63762799999998,-0.838365622,0.9515457100000001,0.454813211,-0.39786059500000004,0.6820021515,0.39966813549999997
03:42:52,1.1746801199999999,1.407863885,-2.430890735,-0.503498875,0.6591775049999999,-0.19448494,-4.59576252,-30.770521705,-5.168911405,146.9400858,-0.8321700482,0.9341745210000001,0.4518038881,-0.3940701345,0.6776851966499999,0.39598071604999996
03:42:52,1.18280604,1.39398642,-2.43039462,-0.49868349999999995,0.65544346,-0.19323848,-4.5622228400000004,-30.77289086,-5.153686260000001,145.24254359999998,-0.8259744743999999,0.9168033320000001,0.4487945652,-0.390279674,0.6733682418,0.39229329659999995
03:42:52,1.19093196,1.380108955,-2.429898505,-0.493868125,0.651709415,-0.19199201999999999,-4.52868316,-30.775260015,-5.138461115,143.5450014,-0.8197789005999999,0.8994321430000001,0.4457852423,-0.3864892135,0.6690512869499999,0.38860587714999995
03:42:52,1.1990578799999998,1.36623149,-2.4294023900000004,-0.48905275,0.6479753699999999,-0.19074555999999998,-4.49514348,-30.77762917,-5.1232359700000005,141.8474592,-0.8135833267999999,0.8820609540000001,0.4427759194,-0.382698753,0.6647343321,0.3849184577
03:42:52,1.2071838,1.352354025,-2.428906275,-0.48423737499999997,0.644241325,-0.1894991,-4.461603800000001,-30.779998325,-5.108010825,140.149917,-0.807387753,0.864689765,0.4397665965,-0.3789082925,0.6604173772499999,0.38123103825
03:42:52,1.2153097199999998,1.33847656,-2.4284101600000003,-0.47942199999999996,0.64050728,-0.18825264,-4.42806412,-30.78236748,-5.09278568,138.4523748,-0.8011921792,0.8473185760000002,0.4367572736,-0.37511783200000004,0.6561004224,0.3775436188
03:42:52,1.22343564,1.324599095,-2.427914045,-0.47460662499999995,0.6367732349999999,-0.18700618,-4.3945244400000005,-30.784736635,-5.077560535,136.7548326,-0.7949966054,0.829947387,0.4337479507,-0.3713273715,0.6517834675499999,0.37385619935
03:42:52,1.2315615599999998,1.31072163,-2.4274179300000003,-0.46979125,0.63303919,-0.18575972,-4.36098476,-30.787105790000002,-5.06233539,135.0572904,-0.7888010315999999,0.8125761980000001,0.4307386278,-0.367536911,0.6474665127,0.37016877989999997
03:42:52,1.23968748,1.296844165,-2.426921815,-0.464975875,0.629305145,-0.18451325999999998,-4.32744508,-30.789474945000002,-5.047110245000001,133.35974819999998,-0.7826054577999999,0.7952050090000001,0.4277293049,-0.3637464505,0.6431495578499999,0.36648136044999996
03:42:52,1.2478133999999999,1.2829667,-2.4264257000000002,-0.4601605,0.6255710999999999,-0.1832668,-4.2939054,-30.791844100000002,-5.0318851,131.662206,-0.776409884,0.7778338200000001,0.424719982,-0.35995599,0.638832603,0.36279394099999995
03:42:52,1.25593932,1.269089235,-2.425929585,-0.45534512499999996,0.621837055,-0.18202034,-4.26036572,-30.794213255000003,-5.016659955000001,129.96466379999998,-0.7702143102,0.7604626310000001,0.4217106591,-0.3561655295,0.63451564815,0.35910652155
03:42:52,1.2640652399999999,1.25521177,-2.42543347,-0.45052974999999995,0.61810301,-0.18077388,-4.226826040000001,-30.796582410000003,-5.00143481,128.2671216,-0.7640187364,0.7430914420000001,0.4187013362,-0.35237506900000004,0.6301986933,0.35541910209999994
03:42:52,1.27219116,1.241334305,-2.424937355,-0.445714375,0.6143689649999999,-0.17952742,-4.19328636,-30.798951565000003,-4.9862096650000005,126.5695794,-0.7578231625999999,0.7257202530000001,0.4156920133,-0.3485846085,0.62588173845,0.35173168265
03:42:52,1.2803170799999999,1.2274568399999999,-2.42444124,-0.440899,0.61063492,-0.17828096,-4.1597466800000005,-30.80132072,-4.97098452,124.8720372,-0.7516275887999999,0.7083490640000001,0.4126826904,-0.344794148,0.6215647836,0.3480442632
03:42:52,1.288443,1.2135793750000001,-2.4239451250000004,-0.436083625,0.606900875,-0.17703449999999998,-4.126207000000001,-30.803689875,-4.955759375,123.174495,-0.745432015,0.6909778750000002,0.4096733675,-0.3410036875,0.61724782875,0.34435684375
03:42:52,1.29656892,1.19970191,-2.42344901,-0.43126825,0.60316683,-0.17578803999999998,-4.09266732,-30.80605903,-4.94053423,121.47695279999999,-0.7392364412,0.6736066860000001,0.4066640446,-0.337213227,0.6129308739,0.34066942429999997
03:42:52,1.3046948399999998,1.185824445,-2.4229528950000003,-0.42645287499999995,0.599432785,-0.17454158,-4.059127640000001,-30.808428185,-4.925309085,119.77941059999999,-0.7330408674,0.6562354970000002,0.4036547217,-0.3334227665,0.60861391905,0.33698200484999996
03:42:52,1.31282076,1.17194698,-2.42245678,-0.4216375,0.59569874,-0.17329512,-4.02558796,-30.81079734,-4.91008394,118.08186839999999,-0.7268452935999999,0.638864308,0.4006453988,-0.32963230600000004,0.6042969642,0.33329458539999995
03:42:52,1.3209466799999998,1.158069515,-2.4219606650000003,-0.416822125,0.591964695,-0.17204866,-3.9920482800000006,-30.813166495,-4.894858795,116.3843262,-0.7206497197999999,0.6214931190000001,0.3976360759,-0.3258418455,0.59998000935,0.32960716594999995
03:42:52,1.3290726,1.14419205,-2.42146455,-0.41200675,0.58823065,-0.1708022,-3.9585086,-30.81553565,-4.879633650000001,114.68678399999999,-0.714454146,0.6041219300000001,0.394626753,-0.322051385,0.5956630545,0.3259197465
03:42:52,1.3371985199999998,1.130314585,-2.4209684350000003,-0.407191375,0.584496605,-0.16955573999999998,-3.9249689200000004,-30.817904805,-4.864408505,112.9892418,-0.7082585721999999,0.5867507410000001,0.3916174301,-0.3182609245,0.59134609965,0.32223232705
03:42:52,1.34532444,1.11643712,-2.42047232,-0.40237599999999996,0.58076256,-0.16830928,-3.8914292400000003,-30.82027396,-4.8491833600000005,111.29169959999999,-0.7020629984,0.5693795520000001,0.3886081072,-0.314470464,0.5870291448,0.3185449076
03:42:52,1.3534503599999999,1.102559655,-2.419976205,-0.397560625,0.577028515,-0.16706282,-3.8578895600000003,-30.822643115,-4.833958215,109.5941574,-0.6958674246,0.5520083630000001,0.3855987843,-0.3106800035,0.58271218995,0.31485748815
03:42:52,1.36157628,1.08868219,-2.41948009,-0.39274525,0.57329447,-0.16581636,-3.8243498800000006,-30.825012270000002,-4.81873307,107.89661519999999,-0.6896718507999999,0.5346371740000001,0.3825894614,-0.30688954300000004,0.5783952351,0.31117006869999997
03:42:52,1.3697021999999999,1.074804725,-2.418983975,-0.387929875,0.569560425,-0.1645699,-3.7908102,-30.827381425000002,-4.803507925,106.199073,-0.6834762769999999,0.5172659850000001,0.3795801385,-0.3030990825,0.57407828025,0.30748264924999996
03:42:52,1.3778281199999998,1.06092726,-2.41848786,-0.3831145,0.56582638,-0.16332344,-3.7572705200000005,-30.829750580000002,-4.78828278,104.5015308,-0.6772807031999999,0.4998947960000001,0.3765708156,-0.29930862199999997,0.5697613254,0.30379522979999996
03:42:52,1.3859540399999999,1.047049795,-2.417991745,-0.37829912499999996,0.562092335,-0.16207697999999998,-3.7237308400000004,-30.832119735000003,-4.773057635000001,102.8039886,-0.6710851294,0.4825236070000001,0.3735614927,-0.2955181615,0.56544437055,0.30010781035
03:42:52,1.39407996,1.03317233,-2.4174956300000003,-0.37348375,0.55835829,-0.16083051999999998,-3.6901911600000004,-30.834488890000003,-4.75783249,101.1064464,-0.6648895556,0.4651524180000002,0.3705521698,-0.291727701,0.5611274157,0.29642039089999994
03:42:52,1.40220588,1.019294865,-2.416999515,-0.368668375,0.554624245,-0.15958406,-3.6566514800000003,-30.836858045,-4.742607345000001,99.4089042,-0.6586939817999999,0.44778122900000017,0.3675428469,-0.2879372405,0.55681046085,0.29273297145
03:42:52,1.4103317999999998,1.0054174,-2.4165034000000003,-0.363853,0.5508902,-0.1583376,-3.6231118,-30.8392272,-4.7273822,97.711362,-0.6524984079999999,0.43041004000000016,0.364533524,-0.28414678,0.552493506,0.28904555199999993
03:42:52,1.41845772,0.991539935,-2.416007285,-0.359037625,0.547156155,-0.15709114,-3.5895721200000006,-30.841596355,-4.7121570550000005,96.0138198,-0.6463028341999999,0.41303885100000015,0.3615242011,-0.2803563195,0.54817655115,0.28535813255
03:42:52,1.4265836399999998,0.97766247,-2.4155111700000003,-0.35422224999999996,0.5434221100000001,-0.15584467999999999,-3.55603244,-30.84396551,-4.69693191,94.31627759999999,-0.6401072604,0.39566766200000014,0.3585148782,-0.27656585899999997,0.5438595963,0.28167071309999997
03:42:52,1.43470956,0.963785005,-2.415015055,-0.349406875,0.539688065,-0.15459822,-3.5224927600000004,-30.846334665,-4.681706765,92.61873539999999,-0.6339116865999999,0.37829647300000013,0.3555055553,-0.2727753985,0.53954264145,0.27798329364999996
03:42:52,1.4428354799999998,0.94990754,-2.4145189400000002,-0.3445915,0.53595402,-0.15335176,-3.4889530800000004,-30.84870382,-4.66648162,90.92119319999999,-0.6277161128,0.3609252840000001,0.3524962324,-0.268984938,0.5352256866,0.27429587419999996
03:42:52,1.4509614,0.936030075,-2.414022825,-0.339776125,0.5322199750000001,-0.1521053,-3.4554134000000003,-30.851072975,-4.651256475,89.223651,-0.6215205389999999,0.3435540950000001,0.3494869095,-0.2651944775,0.53090873175,0.27060845474999995
03:42:52,1.4590873199999999,0.92215261,-2.41352671,-0.33496075000000003,0.52848593,-0.15085884,-3.4218737200000002,-30.85344213,-4.63603133,87.5261088,-0.6153249651999999,0.3261829060000001,0.3464775866,-0.261404017,0.5265917769,0.2669210353
03:42:52,1.46721324,0.908275145,-2.413030595,-0.33014537499999996,0.524751885,-0.14961238,-3.38833404,-30.855811285,-4.620806185,85.8285666,-0.6091293914,0.3088117170000001,0.3434682637,-0.2576135565,0.52227482205,0.26323361584999994
03:42:52,1.4753391599999999,0.89439768,-2.41253448,-0.32533,0.5210178400000001,-0.14836591999999998,-3.3547943600000005,-30.85818044,-4.605581040000001,84.1310244,-0.6029338175999999,0.2914405280000001,0.3404589408,-0.25382309599999997,0.5179578672,0.2595461964
03:42:52,1.4834650799999998,0.880520215,-2.412038365,-0.320514625,0.517283795,-0.14711945999999998,-3.32125468,-30.860549595000002,-4.590355895,82.4334822,-0.5967382438,0.2740693390000002,0.3374496179,-0.2500326355,0.51364091235,0.2558587769499999
03:42:52,1.491591,0.86664275,-2.41154225,-0.31569925,0.51354975,-0.14587299999999997,-3.2877150000000004,-30.862918750000002,-4.5751307500000005,80.73594,-0.5905426699999999,0.2566981500000002,0.334440295,-0.246242175,0.5093239574999999,0.25217135749999997
03:42:52,1.49971692,0.852765285,-2.4110461350000003,-0.31088387500000003,0.5098157050000001,-0.14462654,-3.2541753200000003,-30.865287905000002,-4.559905605,79.0383978,-0.5843470961999999,0.23932696100000017,0.3314309721,-0.2424517145,0.50500700265,0.24848393804999996
03:42:52,1.50784284,0.83888782,-2.41055002,-0.3060685,0.50608166,-0.14338008,-3.2206356400000002,-30.867657060000003,-4.54468046,77.3408556,-0.5781515224,0.22195577200000016,0.3284216492,-0.238661254,0.5006900478,0.24479651859999996
03:42:52,1.5159687599999998,0.825010355,-2.4100539050000003,-0.301253125,0.502347615,-0.14213362,-3.1870959600000006,-30.870026215000003,-4.529455315,75.6433134,-0.5719559485999999,0.20458458300000015,0.3254123263,-0.2348707935,0.49637309295,0.24110909914999995
03:42:52,1.52409468,0.81113289,-2.40955779,-0.29643775,0.49861357,-0.14088716,-3.15355628,-30.87239537,-4.51423017,73.9457712,-0.5657603748,0.18721339400000014,0.3224030034,-0.231080333,0.4920561381,0.23742167969999997
03:42:52,1.5322205999999998,0.797255425,-2.4090616750000002,-0.291622375,0.494879525,-0.1396407,-3.1200166000000005,-30.874764525,-4.499005025000001,72.248229,-0.559564801,0.16984220500000013,0.3193936805,-0.2272898725,0.48773918325,0.23373426024999996
03:42:52,1.54034652,0.78337796,-2.40856556,-0.286807,0.49114548,-0.13839424,-3.0864769200000004,-30.87713368,-4.48377988,70.5506868,-0.5533692271999999,0.15247101600000013,0.3163843576,-0.223499412,0.4834222284,0.23004684079999996
03:42:52,1.5484724399999998,0.769500495,-2.408069445,-0.281991625,0.487411435,-0.13714778,-3.0529372400000003,-30.879502835,-4.4685547350000006,68.8531446,-0.5471736533999999,0.13509982700000012,0.3133750347,-0.2197089515,0.47910527355,0.22635942134999995
03:42:52,1.55659836,0.75562303,-2.40757333,-0.27717625,0.48367739,-0.13590132,-3.0193975600000003,-30.88187199,-4.45332959,67.1556024,-0.5409780795999999,0.11772863800000022,0.3103657118,-0.215918491,0.4747883187,0.22267200189999997
03:42:52,1.5647242799999999,0.741745565,-2.407077215,-0.272360875,0.479943345,-0.13465486,-2.98585788,-30.884241145,-4.4381044450000005,65.4580602,-0.5347825058,0.1003574490000001,0.3073563889,-0.21212803049999998,0.47047136385,0.21898458244999996
03:42:52,1.5728502,0.7278681,-2.4065811,-0.2675455,0.4762093,-0.13340839999999998,-2.9523182,-30.8866103,-4.4228793,63.760518000000005,-0.528586932,0.0829862600000002,0.304347066,-0.20833757,0.466154409,0.21529716299999996
03:42:52,1.5809761199999999,0.713990635,-2.406084985,-0.262730125,0.472475255,-0.13216193999999998,-2.9187785200000005,-30.888979455,-4.407654155,62.062975800000004,-0.5223913581999999,0.06561507100000008,0.3013377431,-0.2045471095,0.46183745415,0.21160974354999995
03:42:52,1.5891020399999998,0.70011317,-2.40558887,-0.25791475,0.46874121,-0.13091547999999997,-2.8852388400000004,-30.89134861,-4.39242901,60.3654336,-0.5161957843999999,0.04824388200000018,0.2983284202,-0.20075664899999998,0.4575204993,0.20792232409999997
03:42:52,1.59722796,0.686235705,-2.405092755,-0.253099375,0.465007165,-0.12966902,-2.8516991600000003,-30.893717765,-4.377203865,58.6678914,-0.5100002105999999,0.030872693000000062,0.2953190973,-0.1969661885,0.45320354445,0.20423490464999997
03:42:52,1.60535388,0.67235824,-2.4045966400000003,-0.248284,0.46127312,-0.12842256,-2.8181594800000003,-30.896086920000002,-4.36197872,56.9703492,-0.5038046368,0.013501504000000164,0.2923097744,-0.193175728,0.4488865896,0.20054748519999996
03:42:52,1.6134798,0.658480775,-2.404100525,-0.243468625,0.457539075,-0.1271761,-2.7846198,-30.898456075000002,-4.346753575,55.272807,-0.4976090629999999,-0.003869684999999734,0.2893004515,-0.18938526749999998,0.44456963475,0.19686006574999995
03:42:52,1.6216057199999998,0.64460331,-2.4036044100000002,-0.23865324999999998,0.45380503,-0.12592964,-2.75108012,-30.900825230000002,-4.3315284300000005,53.5752648,-0.49141348919999994,-0.021240873999999854,0.2862911286,-0.18559480699999997,0.4402526799,0.19317264629999994
03:42:52,1.62973164,0.630725845,-2.403108295,-0.23383787500000003,0.45007098500000003,-0.12468317999999999,-2.71754044,-30.903194385000003,-4.316303285,51.8777226,-0.4852179153999999,-0.03861206299999975,0.2832818057,-0.1818043465,0.43593572505,0.18948522684999997
03:42:52,1.63785756,0.61684838,-2.40261218,-0.22902250000000002,0.44633694,-0.12343671999999999,-2.6840007600000004,-30.905563540000003,-4.30107814,50.1801804,-0.4790223415999999,-0.05598325199999987,0.2802724828,-0.178013886,0.4316187702,0.18579780739999996
03:42:52,1.64598348,0.602970915,-2.402116065,-0.224207125,0.442602895,-0.12219026,-2.6504610800000004,-30.907932695000003,-4.285852995,48.4826382,-0.47282676779999994,-0.07335444099999977,0.2772631599,-0.17422342549999997,0.42730181535,0.18211038794999995
03:42:52,1.6541093999999998,0.58909345,-2.40161995,-0.21939175,0.43886885000000003,-0.12094379999999999,-2.6169214000000003,-30.91030185,-4.27062785,46.785095999999996,-0.4666311939999999,-0.09072562999999989,0.274253837,-0.170432965,0.4229848605,0.17842296849999995
03:42:52,1.6622353199999997,0.575215985,-2.401123835,-0.21457637499999999,0.435134805,-0.11969733999999999,-2.58338172,-30.912671005,-4.255402705,45.08755380000001,-0.46043562019999995,-0.10809681899999979,0.2712445141,-0.1666425045,0.41866790565,0.17473554904999994
03:42:52,1.6703612399999999,0.56133852,-2.40062772,-0.20976100000000003,0.43140076,-0.11845088,-2.54984204,-30.91504016,-4.24017756,43.39001160000001,-0.45424004639999993,-0.1254680079999999,0.2682351912,-0.16285204399999997,0.4143509508,0.17104812959999993
03:42:52,1.67848716,0.5474610550000001,-2.400131605,-0.20494562500000002,0.42766671500000003,-0.11720441999999999,-2.51630236,-30.917409315,-4.224952415000001,41.69246940000001,-0.4480444725999999,-0.1428391969999998,0.2652258683,-0.1590615835,0.41003399595,0.16736071014999998
03:42:52,1.6866130799999999,0.5335835899999999,-2.39963549,-0.20013025,0.42393267,-0.11595795999999998,-2.4827626800000004,-30.91977847,-4.20972727,39.99492720000001,-0.44184889879999995,-0.16021038599999993,0.2622165454,-0.155271123,0.4057170411,0.16367329069999997
03:42:52,1.6947389999999998,0.5197061249999999,-2.399139375,-0.195314875,0.420198625,-0.1147115,-2.4492230000000004,-30.922147625,-4.194502125,38.297385000000006,-0.4356533249999999,-0.17758157499999982,0.2592072225,-0.15148066249999997,0.40140008625,0.15998587124999997
03:42:52,1.70286492,0.5058286599999999,-2.39864326,-0.1904995,0.41646458000000003,-0.11346503999999999,-2.4156833200000003,-30.92451678,-4.17927698,36.599842800000005,-0.4294577511999999,-0.19495276399999972,0.2561978996,-0.147690202,0.3970831314,0.15629845179999996
03:42:52,1.71099084,0.49195119499999995,-2.3981471450000003,-0.18568412500000003,0.412730535,-0.11221857999999998,-2.3821436400000002,-30.926885935,-4.164051835,34.90230060000002,-0.42326217739999994,-0.21232395299999984,0.2531885767,-0.1438997415,0.39276617655,0.15261103234999995
03:42:52,1.71911676,0.47807373,-2.39765103,-0.18086875000000002,0.40899649,-0.11097212,-2.34860396,-30.92925509,-4.14882669,33.2047584,-0.4170666035999999,-0.22969514199999974,0.2501792538,-0.14010928099999997,0.3884492217,0.14892361289999995
03:42:52,1.7272426799999998,0.464196265,-2.397154915,-0.176053375,0.405262445,-0.10972565999999999,-2.31506428,-30.931624245000002,-4.133601545,31.507216200000016,-0.4108710297999999,-0.24706633099999986,0.2471699309,-0.1363188205,0.38413226685,0.14523619344999994
03:42:52,1.7353686,0.4503188,-2.3966588,-0.171238,0.4015284,-0.1084792,-2.2815246,-30.933993400000002,-4.118376400000001,29.809674,-0.40467545599999993,-0.26443751999999976,0.244160608,-0.13252835999999996,0.379815312,0.14154877399999993
03:42:52,1.74349452,0.43644133500000004,-2.396162685,-0.166422625,0.397794355,-0.10723274,-2.2479849200000004,-30.936362555000002,-4.103151255,28.112131800000014,-0.39847988219999997,-0.2818087089999999,0.2411512851,-0.12873789949999997,0.37549835715,0.13786135454999993
03:42:52,1.75162044,0.42256387000000006,-2.39566657,-0.16160725000000004,0.39406031,-0.10598627999999999,-2.2144452400000003,-30.938731710000003,-4.08792611,26.4145896,-0.39228430839999995,-0.2991798979999998,0.2381419622,-0.124947439,0.3711814023,0.13417393509999997
03:42:52,1.7597463599999998,0.4086864050000001,-2.395170455,-0.15679187500000002,0.390326265,-0.10473982,-2.1809055600000002,-30.941100865000003,-4.072700965,24.717047400000013,-0.3860887345999999,-0.3165510869999999,0.2351326393,-0.12115697849999996,0.36686444745,0.13048651564999997
03:42:52,1.7678722799999997,0.3948089399999999,-2.39467434,-0.15197650000000001,0.38659222000000004,-0.10349335999999999,-2.14736588,-30.943470020000003,-4.0574758200000005,23.019505199999998,-0.3798931607999999,-0.3339222759999998,0.2321233164,-0.11736651799999998,0.3625474926,0.12679909619999996
03:42:52,1.7759981999999999,0.3809314749999999,-2.394178225,-0.147161125,0.382858175,-0.10224689999999999,-2.1138262,-30.945839175,-4.042250675,21.32196300000001,-0.3736975869999999,-0.3512934649999999,0.2291139935,-0.1135760575,0.35823053775,0.12311167674999995
03:42:52,1.78412412,0.36705400999999993,-2.39368211,-0.14234575,0.37912413,-0.10100044,-2.08028652,-30.94820833,-4.02702553,19.624420799999996,-0.36750201319999987,-0.3686646539999998,0.2261046706,-0.10978559699999996,0.3539135829,0.11942425729999995
03:42:52,1.7922500399999999,0.35317654499999995,-2.393185995,-0.13753037500000004,0.37539008500000004,-0.09975397999999999,-2.0467468400000004,-30.950577485,-4.011800385,17.92687860000001,-0.36130643939999996,-0.3860358429999997,0.2230953477,-0.10599513649999998,0.34959662805,0.11573683784999994
03:42:52,1.8003759599999998,0.33929908,-2.3926898800000003,-0.13271500000000003,0.37165604,-0.09850751999999999,-2.0132071600000003,-30.95294664,-3.9965752400000003,16.229336399999994,-0.35511086559999994,-0.40340703199999983,0.2200860248,-0.102204676,0.3452796732,0.11204941839999993
03:42:52,1.80850188,0.325421615,-2.392193765,-0.12789962500000002,0.367921995,-0.09726106,-1.9796674800000003,-30.955315795,-3.981350095,14.531794200000007,-0.3489152917999999,-0.42077822099999973,0.2170767019,-0.09841421549999996,0.34096271835,0.10836199894999993
03:42:52,1.8166278,0.31154415,-2.3916976500000002,-0.12308425,0.36418795000000004,-0.09601459999999999,-1.9461278000000002,-30.95768495,-3.96612495,12.83425200000002,-0.3427197179999999,-0.43814940999999985,0.214067379,-0.09462375499999998,0.33664576350000003,0.10467457949999998
03:42:52,1.82475372,0.29766668500000004,-2.391201535,-0.118268875,0.360453905,-0.09476813999999999,-1.9125881200000001,-30.960054105,-3.950899805,11.136709800000006,-0.3365241441999999,-0.45552059899999975,0.2110580561,-0.0908332945,0.33232880865000003,0.10098716004999997
03:42:52,1.8328796399999998,0.28378922000000006,-2.39070542,-0.11345350000000004,0.35671986,-0.09352168,-1.87904844,-30.96242326,-3.93567466,9.439167600000019,-0.33032857039999997,-0.47289178799999987,0.2080487332,-0.08704283399999996,0.32801185380000003,0.09729974059999996
03:42:52,1.84100556,0.2699117550000001,-2.390209305,-0.10863812500000003,0.35298581500000004,-0.09227521999999999,-1.8455087600000004,-30.964792415,-3.920449515,7.741625400000004,-0.32413299659999995,-0.49026297699999977,0.2050394103,-0.08325237349999998,0.32369489895000003,0.09361232114999996
03:42:52,1.84913148,0.2560342899999999,-2.38971319,-0.10382275000000002,0.34925177,-0.09102875999999999,-1.8119690800000003,-30.967161570000002,-3.90522437,6.044083200000017,-0.3179374227999999,-0.5076341659999999,0.2020300874,-0.079461913,0.31937794410000003,0.08992490169999995
03:42:52,1.8572574,0.2421568249999999,-2.389217075,-0.09900737500000001,0.345517725,-0.0897823,-1.7784294000000003,-30.969530725000002,-3.8899992250000004,4.346541000000002,-0.3117418489999999,-0.5250053549999998,0.1990207645,-0.07567145249999996,0.31506098925000003,0.08623748224999994
03:42:52,1.8653833199999998,0.22827935999999993,-2.38872096,-0.09419200000000005,0.34178368000000003,-0.08853583999999999,-1.7448897200000002,-30.971899880000002,-3.87477408,2.6489988000000153,-0.3055462751999999,-0.5423765439999999,0.1960114416,-0.07188099199999998,0.3107440344,0.08255006279999993
03:42:52,1.8735092399999997,0.21440189499999995,-2.388224845,-0.08937662500000004,0.338049635,-0.08728937999999999,-1.7113500400000001,-30.974269035000003,-3.8595489350000003,0.9514566000000002,-0.29935070139999986,-0.5597477329999998,0.1930021187,-0.0680905315,0.30642707955,0.07886264334999993
03:42:52,1.8816351599999999,0.20052442999999998,-2.38772873,-0.08456125000000003,0.33431559,-0.08604292,-1.67781036,-30.976638190000003,-3.84432379,-0.7460855999999865,-0.29315512759999995,-0.5771189219999997,0.1899927958,-0.06430007099999996,0.3021101247,0.07517522389999992
03:42:52,1.88976108,0.186646965,-2.387232615,-0.07974587500000002,0.33058154500000003,-0.08479645999999999,-1.64427068,-30.979007345000003,-3.829098645,-2.4436278000000016,-0.28695955379999993,-0.5944901109999998,0.1869834729,-0.06050961049999998,0.29779316985,0.07148780444999997
03:42:52,1.8978869999999999,0.17276950000000002,-2.3867365,-0.07493050000000001,0.3268475,-0.08354999999999999,-1.6107310000000004,-30.981376500000003,-3.8138735,-4.141169999999988,-0.2807639799999999,-0.6118612999999997,0.18397415,-0.056719149999999996,0.293476215,0.06780038499999996
03:42:52,1.9060129199999998,0.15889203500000004,-2.3862403850000002,-0.07011512500000006,0.32311345500000005,-0.08230353999999998,-1.5771913200000003,-30.983745655,-3.798648355,-5.838712200000003,-0.2745684061999999,-0.6292324889999998,0.1809648271,-0.05292868949999996,0.28915926015,0.06411296554999996
03:42:52,1.91413884,0.14501457000000006,-2.38574427,-0.06529975000000005,0.31937941000000003,-0.08105708,-1.5436516400000002,-30.98611481,-3.78342321,-7.53625439999999,-0.26837283239999987,-0.6466036779999997,0.1779555042,-0.04913822899999998,0.2848423053,0.06042554609999995
03:42:52,1.92226476,0.1311371050000001,-2.385248155,-0.060484375000000035,0.315645365,-0.07981062,-1.5101119600000001,-30.988483965,-3.768198065,-9.233796599999977,-0.26217725859999996,-0.6639748669999999,0.1749461813,-0.045347768499999996,0.28052535045,0.05673812664999994
