Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:34:38,-0.813261,1.133868,-0.54925,-0.093747,0.314652,0.044532,18.667915,-59.342754,25.604042,-151.39374,-0.9888839,1.1537776,1.1319672,-0.045792032,0.2960804,0.12806718
08:34:38,-0.808246725,1.129368445,-0.54777794,-0.08969334999999999,0.31399681,0.045741170000000005,18.68039547,-59.331581555,25.615494295,-151.4039717,-0.9848189470000001,1.14929325335,1.1260871865000002,-0.04290891084,0.2955221347,0.1237877579
08:34:38,-0.80323245,1.1248688900000001,-0.54630588,-0.0856397,0.31334162,0.04695034,18.69287594,-59.32040911,25.62694659,-151.41420340000002,-0.9807539940000001,1.1448089067,1.120207173,-0.04002578968000001,0.2949638694,0.1195083358
08:34:38,-0.798218175,1.1203693350000001,-0.54483382,-0.08158605,0.31268642999999996,0.04815951,18.70535641,-59.309236665,25.638398885,-151.4244351,-0.9766890410000001,1.14032456005,1.1143271595000002,-0.037142668520000005,0.2944056041,0.1152289137
08:34:38,-0.7932039,1.1158697800000001,-0.54336176,-0.0775324,0.31203124,0.04936868,18.71783688,-59.29806422,25.64985118,-151.4346668,-0.972624088,1.1358402133999999,1.108447146,-0.03425954736,0.2938473388,0.1109494916
08:34:38,-0.788189625,1.1113702250000002,-0.5418897,-0.07347875,0.31137605,0.05057785,18.73031735,-59.286891775,25.661303475,-151.44489850000002,-0.968559135,1.1313558667499999,1.1025671325000002,-0.0313764262,0.2932890735,0.1066700695
08:34:38,-0.78317535,1.1068706700000002,-0.54041764,-0.06942509999999999,0.31072086,0.05178702,18.74279782,-59.27571933,25.67275577,-151.4551302,-0.964494182,1.1268715201,1.096687119,-0.028493305040000003,0.2927308082,0.1023906474
08:34:38,-0.778161075,1.1023711150000002,-0.53894558,-0.06537145,0.31006566999999996,0.05299619,18.75527829,-59.264546885,25.684208065,-151.4653619,-0.960429229,1.12238717345,1.0908071055000002,-0.025610183880000005,0.2921725429,0.0981112253
08:34:38,-0.7731468,1.0978715600000002,-0.53747352,-0.06131779999999999,0.30941048,0.05420536,18.76775876,-59.25337444,25.69566036,-151.4755936,-0.9563642760000001,1.1179028268,1.084927092,-0.022727062720000003,0.2916142776,0.09383180320000001
08:34:38,-0.768132525,1.093372005,-0.53600146,-0.05726414999999999,0.30875529,0.055414530000000004,18.78023923,-59.242201995,25.707112655,-151.48582530000002,-0.9522993230000001,1.11341848015,1.0790470785000001,-0.01984394156,0.2910560123,0.0895523811
08:34:38,-0.76311825,1.08887245,-0.5345294,-0.053210499999999994,0.3081001,0.0566237,18.7927197,-59.23102955,25.71856495,-151.496057,-0.94823437,1.1089341335,1.073167065,-0.016960820400000003,0.29049774700000003,0.08527295900000001
08:34:38,-0.758103975,1.084372895,-0.53305734,-0.04915684999999999,0.30744490999999996,0.05783287,18.80520017,-59.219857105,25.730017245,-151.5062887,-0.944169417,1.10444978685,1.0672870515000001,-0.014077699240000005,0.2899394817,0.0809935369
08:34:38,-0.7530897,1.07987334,-0.53158528,-0.04510319999999999,0.30678972,0.059042040000000004,18.81768064,-59.20868466,25.74146954,-151.51652040000002,-0.940104464,1.0999654401999999,1.061407038,-0.011194578080000003,0.28938121640000003,0.0767141148
