Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:46:25,0.746694,-1.430467,-1.351397,0.378908,-0.117936,-0.197542,-6.040897,-29.926361,-9.553596,166.43333,-0.09213287,-1.5556481,1.0595795,0.22512239,-0.16017148,0.0021906346
03:46:25,0.742721505,-1.4190257099999999,-1.34095283,0.37737922500000004,-0.11901199999999999,-0.197472755,-6.013650070000001,-29.93095363,-9.54967583,166.49013925,-0.08981458015,-1.543631935,1.0512595315,0.22379273753,-0.1610179944,0.002776295077
03:46:25,0.7387490099999999,-1.4075844199999998,-1.33050866,0.37585045,-0.120088,-0.19740351,-5.98640314,-29.93554626,-9.545755660000001,166.5469485,-0.0874962903,-1.53161577,1.0429395629999998,0.22246308506,-0.1618645088,0.003361955554
03:46:25,0.734776515,-1.39614313,-1.32006449,0.374321675,-0.121164,-0.197334265,-5.95915621,-29.94013889,-9.54183549,166.60375775,-0.08517800045000001,-1.519599605,1.0346195944999999,0.22113343259,-0.1627110232,0.0039476160310000005
03:46:25,0.73080402,-1.38470184,-1.30962032,0.37279290000000004,-0.12224,-0.19726501999999999,-5.93190928,-29.94473152,-9.53791532,166.66056700000001,-0.08285971060000001,-1.5075834399999999,1.026299626,0.21980378012000001,-0.1635575376,0.004533276508
03:46:25,0.7268315249999999,-1.37326055,-1.2991761499999999,0.371264125,-0.123316,-0.197195775,-5.904662350000001,-29.94932415,-9.53399515,166.71737625,-0.08054142075000001,-1.495567275,1.0179796575,0.21847412765000002,-0.164404052,0.005118936984999999
03:46:25,0.72285903,-1.3618192599999999,-1.2887319799999999,0.36973535,-0.124392,-0.19712653,-5.87741542,-29.95391678,-9.53007498,166.77418550000002,-0.0782231309,-1.48355111,1.0096596889999998,0.21714447518000002,-0.1652505664,0.0057045974619999995
03:46:25,0.718886535,-1.3503779699999998,-1.27828781,0.36820657500000004,-0.125468,-0.197057285,-5.85016849,-29.95850941,-9.526154810000001,166.83099475,-0.07590484105,-1.471534945,1.0013397204999999,0.21581482271,-0.16609708080000002,0.006290257939
03:46:25,0.71491404,-1.33893668,-1.26784364,0.3666778,-0.126544,-0.19698804,-5.82292156,-29.96310204,-9.52223464,166.88780400000002,-0.0735865512,-1.45951878,0.9930197519999999,0.21448517024,-0.16694359520000002,0.006875918416
03:46:25,0.710941545,-1.32749539,-1.25739947,0.365149025,-0.12762,-0.196918795,-5.795674630000001,-29.96769467,-9.51831447,166.94461325,-0.07126826135,-1.4475026149999999,0.9846997834999999,0.21315551777,-0.16779010960000001,0.007461578893
03:46:25,0.70696905,-1.3160541,-1.2469553,0.36362025000000003,-0.128696,-0.19684954999999998,-5.7684277,-29.9722873,-9.514394300000001,167.00142250000002,-0.06894997150000001,-1.43548645,0.9763798149999999,0.2118258653,-0.168636624,0.008047239369999999
03:46:25,0.702996555,-1.3046128099999998,-1.23651113,0.36209147500000005,-0.129772,-0.196780305,-5.74118077,-29.97687993,-9.51047413,167.05823175,-0.06663168165000001,-1.423470285,0.9680598464999999,0.21049621283,-0.1694831384,0.008632899846999999
03:46:25,0.69902406,-1.29317152,-1.22606696,0.3605627,-0.130848,-0.19671106,-5.71393384,-29.98147256,-9.506553960000002,167.11504100000002,-0.06431339180000001,-1.41145412,0.9597398779999999,0.20916656036,-0.1703296528,0.009218560324
