Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:46:15,1.658105,1.641389,-2.699973,-0.930405,0.247479,-0.562957,-4.371807,32.188656,-29.668114,-0.28256956,-0.76399183,1.1434858,-3.0081089,-0.99816275,0.27134597,0.34366712
03:46:15,1.65358055,1.635468215,-2.68410755,-0.9227930900000001,0.24837922,-0.55917501,-4.408647305000001,32.189321015000004,-29.679911484999998,-0.2178293472,-0.7556812043500001,1.1399798125,-2.99394138665,-0.99017755175,0.2720420815,0.34051485175
03:46:15,1.6490561,1.62954743,-2.6682421,-0.91518118,0.24927944,-0.55539302,-4.445487610000001,32.18998603,-29.69170897,-0.1530891344,-0.7473705787,1.1364738250000002,-2.9797738732999997,-0.9821923535,0.272738193,0.3373625835
03:46:15,1.64453165,1.623626645,-2.65237665,-0.90756927,0.25017966,-0.55161103,-4.482327915000001,32.190651045,-29.703506455,-0.08834892159999999,-0.73905995305,1.1329678375,-2.9656063599499998,-0.97420715525,0.2734343045,0.33421031525
03:46:15,1.6400071999999999,1.61770586,-2.6365112,-0.89995736,0.25107988,-0.54782904,-4.51916822,32.19131606,-29.71530394,-0.02360870879999999,-0.7307493274000001,1.1294618500000002,-2.9514388466,-0.966221957,0.274130416,0.33105804699999997
03:46:15,1.63548275,1.611785075,-2.62064575,-0.8923454500000001,0.2519801,-0.5440470500000001,-4.556008525,32.191981075,-29.727101425,0.041131503999999985,-0.72243870175,1.1259558625000001,-2.93727133325,-0.95823675875,0.2748265275,0.32790577875
03:46:15,1.6309582999999999,1.60586429,-2.6047803,-0.88473354,0.25288032,-0.5402650600000001,-4.59284883,32.192646090000004,-29.73889891,0.10587171680000002,-0.7141280761000001,1.122449875,-2.9231038198999997,-0.9502515604999999,0.275522639,0.3247535105
03:46:15,1.62643385,1.599943505,-2.58891485,-0.87712163,0.25378054,-0.5364830700000001,-4.6296891350000005,32.193311105,-29.750696395,0.17061192960000005,-0.70581745045,1.1189438875000002,-2.90893630655,-0.9422663622499999,0.2762187505,0.32160124225
03:46:15,1.6219093999999998,1.59402272,-2.5730494,-0.86950972,0.25468076,-0.53270108,-4.666529440000001,32.19397612,-29.76249388,0.23535214240000002,-0.6975068248,1.1154379,-2.8947687932,-0.9342811639999999,0.276914862,0.318448974
03:46:15,1.61738495,1.588101935,-2.5571839499999998,-0.8618978100000001,0.25558098,-0.52891909,-4.703369745000001,32.194641135000005,-29.774291365,0.3000923552,-0.6891961991500001,1.1119319125,-2.88060127985,-0.92629596575,0.27761097349999997,0.31529670575
03:46:15,1.6128605,1.58218115,-2.5413185,-0.8542859,0.2564812,-0.5251371,-4.74021005,32.19530615,-29.78608885,0.36483256799999997,-0.6808855735,1.1084259250000001,-2.8664337664999997,-0.9183107675,0.278307085,0.3121444375
03:46:15,1.60833605,1.576260365,-2.52545305,-0.84667399,0.25738142,-0.52135511,-4.777050355,32.195971165,-29.797886334999998,0.42957278080000005,-0.67257494785,1.1049199375,-2.85226625315,-0.91032556925,0.2790031965,0.30899216925
03:46:15,1.6038116,1.57033958,-2.5095876,-0.83906208,0.25828164,-0.51757312,-4.81389066,32.19663618,-29.80968382,0.49431299360000003,-0.6642643222,1.1014139500000002,-2.8380987398,-0.902340371,0.279699308,0.30583990099999997
03:46:15,1.5992871499999999,1.564418795,-2.49372215,-0.8314501700000001,0.25918186,-0.51379113,-4.850730965,32.197301195,-29.821481305,0.5590532064,-0.65595369655,1.0979079625000001,-2.82393122645,-0.89435517275,0.2803954195,0.30268763275
03:46:15,1.5947627,1.55849801,-2.4778567,-0.82383826,0.26008208,-0.5100091400000001,-4.8875712700000005,32.197966210000004,-29.833278789999998,0.6237934192000001,-0.6476430709000001,1.094401975,-2.8097637130999997,-0.8863699745,0.281091531,0.2995353645
03:46:15,1.5902382499999999,1.552577225,-2.46199125,-0.81622635,0.2609823,-0.5062271500000001,-4.924411575000001,32.198631225,-29.845076275,0.6885336320000001,-0.63933244525,1.0908959875000002,-2.79559619975,-0.87838477625,0.2817876425,0.29638309625
03:46:15,1.5857138,1.54665644,-2.4461258,-0.80861444,0.26188252,-0.5024451600000001,-4.961251880000001,32.19929624,-29.85687376,0.7532738448,-0.6310218196,1.08739,-2.7814286864,-0.870399578,0.282483754,0.293230828
03:46:15,1.5811893499999998,1.540735655,-2.43026035,-0.8010025300000001,0.26278274,-0.49866317000000004,-4.998092185000001,32.199961255,-29.868671244999998,0.8180140576000001,-0.6227111939500001,1.0838840125,-2.76726117305,-0.86241437975,0.2831798655,0.29007855974999996
03:46:15,1.5766649,1.53481487,-2.4143949,-0.79339062,0.26368296,-0.49488118000000003,-5.03493249,32.20062627,-29.88046873,0.8827542704,-0.6144005683,1.0803780250000001,-2.7530936596999998,-0.8544291815,0.283875977,0.2869262915
03:46:15,1.57214045,1.528894085,-2.39852945,-0.78577871,0.26458318000000003,-0.49109919,-5.071772795,32.201291285,-29.892266215,0.9474944832000001,-0.60608994265,1.0768720375,-2.73892614635,-0.8464439832499999,0.2845720885,0.28377402325
03:46:15,1.567616,1.5229733,-2.382664,-0.7781668,0.2654834,-0.4873172,-5.1086131,32.2019563,-29.9040637,1.012234696,-0.5977793170000001,1.0733660500000002,-2.724758633,-0.838458785,0.28526819999999997,0.280621755
03:46:15,1.56309155,1.517052515,-2.36679855,-0.7705548900000001,0.26638362,-0.48353521000000005,-5.1454534050000005,32.202621315,-29.915861185,1.0769749088,-0.58946869135,1.0698600625,-2.71059111965,-0.8304735867499999,0.2859643115,0.27746948675
03:46:15,1.5585670999999999,1.51113173,-2.3509330999999998,-0.76294298,0.26728384,-0.47975322000000004,-5.182293710000001,32.203286330000005,-29.92765867,1.1417151216,-0.5811580657000001,1.066354075,-2.6964236062999998,-0.8224883885,0.286660423,0.2743172185
03:46:15,1.55404265,1.505210945,-2.33506765,-0.75533107,0.26818406,-0.47597123,-5.219134015000001,32.203951345,-29.939456155,1.2064553344,-0.5728474400500001,1.0628480875000001,-2.68225609295,-0.81450319025,0.2873565345,0.27116495025
03:46:15,1.5495181999999998,1.49929016,-2.3192022,-0.74771916,0.26908428,-0.47218924000000007,-5.25597432,32.20461636,-29.95125364,1.2711955472,-0.5645368144,1.0593421,-2.6680885796,-0.806517992,0.288052646,0.268012682
03:46:15,1.54499375,1.4933693749999999,-2.30333675,-0.7401072500000001,0.2699845,-0.46840725000000005,-5.292814625,32.205281375,-29.963051125,1.3359357600000001,-0.55622618875,1.0558361125000002,-2.6539210662499997,-0.79853279375,0.2887487575,0.26486041375
03:46:15,1.5404692999999998,1.48744859,-2.2874713,-0.73249534,0.27088472,-0.46462526000000004,-5.32965493,32.20594639,-29.97484861,1.4006759728,-0.5479155631,1.0523301250000001,-2.6397535529,-0.7905475955,0.289444869,0.2617081455
03:46:15,1.53594485,1.481527805,-2.27160585,-0.72488343,0.27178494,-0.46084327,-5.366495235,32.206611405000004,-29.986646094999998,1.4654161856,-0.53960493745,1.0488241375,-2.62558603955,-0.78256239725,0.2901409805,0.25855587725
03:46:15,1.5314204,1.47560702,-2.2557404,-0.71727152,0.27268516,-0.45706128,-5.4033355400000005,32.20727642,-29.99844358,1.5301563984000002,-0.5312943118,1.0453181500000002,-2.6114185262,-0.774577199,0.290837092,0.255403609
03:46:15,1.52689595,1.469686235,-2.23987495,-0.7096596100000001,0.27358538,-0.45327929,-5.440175845000001,32.207941435,-30.010241065,1.5948966112,-0.52298368615,1.0418121625,-2.5972510128499997,-0.76659200075,0.2915332035,0.25225134075
03:46:15,1.5223715,1.46376545,-2.2240095,-0.7020477,0.2744856,-0.44949730000000004,-5.477016150000001,32.20860645,-30.022038549999998,1.6596368240000001,-0.5146730605000001,1.038306175,-2.5830834995,-0.7586068025,0.292229315,0.2490990725
03:46:15,1.5178470499999999,1.457844665,-2.20814405,-0.69443579,0.27538582,-0.44571531000000003,-5.513856455000001,32.209271465,-30.033836035,1.7243770368000002,-0.50636243485,1.0348001875000001,-2.56891598615,-0.75062160425,0.2929254265,0.24594680424999998
03:46:15,1.5133226,1.45192388,-2.1922786,-0.68682388,0.27628604,-0.44193332,-5.55069676,32.20993648,-30.04563352,1.7891172496,-0.49805180920000003,1.0312942,-2.5547484728,-0.7426364059999999,0.293621538,0.242794536
03:46:15,1.5087981499999998,1.446003095,-2.17641315,-0.6792119700000001,0.27718626,-0.43815133000000006,-5.587537065,32.210601495,-30.057431004999998,1.8538574624,-0.48974118355,1.0277882125000002,-2.5405809594499997,-0.73465120775,0.2943176495,0.23964226774999997
03:46:15,1.5042737,1.44008231,-2.1605477,-0.67160006,0.27808648,-0.43436934000000005,-5.62437737,32.21126651,-30.06922849,1.9185976752000002,-0.4814305579,1.024282225,-2.5264134461,-0.7266660094999999,0.295013761,0.2364899995
03:46:15,1.4997492499999998,1.434161525,-2.14468225,-0.66398815,0.2789867,-0.43058735000000004,-5.6612176750000005,32.211931525000004,-30.081025975,1.983337888,-0.47311993225000004,1.0207762375,-2.51224593275,-0.71868081125,0.29570987249999997,0.23333773124999999
03:46:15,1.4952248,1.4282407400000001,-2.1288168,-0.65637624,0.27988692,-0.42680536,-5.698057980000001,32.21259654,-30.092823459999998,2.0480781007999997,-0.4648093066,1.0172702500000002,-2.4980784193999996,-0.710695613,0.296405984,0.23018546299999998
03:46:15,1.49070035,1.422319955,-2.11295135,-0.6487643300000001,0.28078714,-0.42302337,-5.734898285,32.213261555,-30.104620945,2.1128183136,-0.45649868095,1.0137642625,-2.4839109060499998,-0.70271041475,0.2971020955,0.22703319475
03:46:15,1.4861758999999999,1.41639917,-2.0970858999999997,-0.6411524200000001,0.28168736,-0.41924138,-5.77173859,32.21392657,-30.11641843,2.1775585264000004,-0.44818805530000005,1.010258275,-2.4697433927,-0.6947252165,0.297798207,0.2238809265
03:46:15,1.48165145,1.410478385,-2.08122045,-0.63354051,0.28258758,-0.41545939000000004,-5.808578895,32.214591585,-30.128215915,2.2422987392,-0.43987742965000004,1.0067522875000001,-2.45557587935,-0.68674001825,0.29849431849999997,0.22072865825
03:46:15,1.4771269999999999,1.4045576,-2.065355,-0.6259286000000001,0.2834878,-0.4116774,-5.8454192,32.215256600000004,-30.1400134,2.307038952,-0.431566804,1.0032463,-2.441408366,-0.67875482,0.29919043,0.21757638999999998
03:46:15,1.47260255,1.398636815,-2.04948955,-0.6183166900000001,0.28438802,-0.40789541000000007,-5.882259505,32.215921615,-30.151810885,2.3717791648000004,-0.42325617835,0.9997403125000001,-2.42724085265,-0.67076962175,0.2998865415,0.21442412175
03:46:15,1.4680781,1.3927160299999999,-2.0336241,-0.6107047800000001,0.28528823999999997,-0.40411342000000006,-5.9190998100000005,32.21658663,-30.16360837,2.4365193776,-0.4149455527,0.9962343250000001,-2.4130733393,-0.6627844235,0.300582653,0.2112718535
03:46:15,1.46355365,1.386795245,-2.01775865,-0.60309287,0.28618846,-0.40033143000000004,-5.955940115000001,32.217251645,-30.175405855,2.5012595904,-0.40663492705000004,0.9927283375000001,-2.39890582595,-0.6547992252499999,0.3012787645,0.20811958525
03:46:15,1.4590292,1.38087446,-2.0018932,-0.5954809600000001,0.28708868,-0.39654944000000003,-5.992780420000001,32.21791666,-30.18720334,2.5659998032000004,-0.3983243014,0.9892223500000001,-2.3847383125999997,-0.646814027,0.301974876,0.20496731699999998
03:46:15,1.45450475,1.374953675,-1.9860277499999999,-0.5878690500000001,0.2879889,-0.39276745,-6.029620725,32.218581675,-30.199000825,2.630740016,-0.39001367575,0.9857163625,-2.37057079925,-0.6388288287499999,0.3026709875,0.20181504875
03:46:15,1.4499803,1.36903289,-1.9701623,-0.5802571400000001,0.28888912,-0.38898546,-6.06646103,32.21924669,-30.21079831,2.6954802288,-0.38170305010000005,0.9822103750000001,-2.3564032859,-0.6308436305,0.303367099,0.1986627805
03:46:15,1.4454558499999999,1.363112105,-1.95429685,-0.57264523,0.28978934,-0.38520347,-6.103301335,32.219911705,-30.222595795,2.7602204416000005,-0.37339242445000004,0.9787043875000001,-2.34223577255,-0.6228584322499999,0.3040632105,0.19551051225
03:46:15,1.4409314,1.35719132,-1.9384314,-0.5650333200000001,0.29068956,-0.38142148000000003,-6.14014164,32.220576720000004,-30.23439328,2.8249606544,-0.3650817988,0.9751984,-2.3280682592,-0.6148732339999999,0.304759322,0.19235824399999998
03:46:15,1.4364069499999998,1.351270535,-1.92256595,-0.5574214100000001,0.29158978,-0.37763949,-6.1769819450000005,32.221241735,-30.246190764999998,2.8897008672,-0.35677117315,0.9716924125,-2.31390074585,-0.6068880357499999,0.3054554335,0.18920597574999998
03:46:15,1.4318825,1.34534975,-1.9067005,-0.5498095000000001,0.29249,-0.37385750000000006,-6.21382225,32.22190675,-30.25798825,2.9544410800000005,-0.3484605475,0.9681864250000001,-2.2997332325,-0.5989028375,0.30615154499999997,0.1860537075
03:46:15,1.42735805,1.339428965,-1.89083505,-0.54219759,0.29339022,-0.37007551000000005,-6.250662555,32.222571765,-30.269785735,3.0191812928,-0.34014992185000004,0.9646804375000001,-2.28556571915,-0.59091763925,0.3068476565,0.18290143925
03:46:15,1.4228336,1.33350818,-1.8749696,-0.5345856800000001,0.29429044,-0.36629352000000004,-6.28750286,32.22323678,-30.281583219999998,3.0839215056000002,-0.3318392962,0.9611744500000001,-2.2713982057999997,-0.582932441,0.307543768,0.17974917099999999
03:46:15,1.41830915,1.3275873950000001,-1.8591041499999998,-0.5269737700000001,0.29519066,-0.36251153,-6.324343165,32.223901795,-30.293380705,3.1486617184000005,-0.32352867055,0.9576684625,-2.25723069245,-0.57494724275,0.3082398795,0.17659690274999998
03:46:15,1.4137847,1.32166661,-1.8432387000000001,-0.5193618600000001,0.29609088,-0.35872954,-6.36118347,32.22456681,-30.30517819,3.2134019312,-0.31521804490000005,0.9541624750000001,-2.2430631791,-0.5669620445,0.308935991,0.1734446345
03:46:15,1.40926025,1.315745825,-1.82737325,-0.51174995,0.2969911,-0.35494755,-6.398023775,32.225231825,-30.316975675,3.2781421440000003,-0.30690741925000004,0.9506564875000001,-2.2288956657499996,-0.55897684625,0.3096321025,0.17029236625
03:46:15,1.4047357999999999,1.30982504,-1.8115078,-0.5041380400000001,0.29789132,-0.35116556,-6.4348640800000005,32.22589684,-30.32877316,3.3428823568000006,-0.2985967936,0.9471505000000001,-2.2147281523999998,-0.5509916479999999,0.310328214,0.167140098
03:46:15,1.40021135,1.303904255,-1.79564235,-0.49652613000000007,0.29879153999999997,-0.34738357000000003,-6.471704385000001,32.226561855,-30.340570645,3.4076225696,-0.29028616795,0.9436445125000001,-2.20056063905,-0.54300644975,0.3110243255,0.16398782974999998
03:46:15,1.3956868999999998,1.2979834700000001,-1.7797768999999999,-0.48891422000000007,0.29969176,-0.34360158,-6.508544690000001,32.22722687,-30.35236813,3.4723627824000003,-0.2819755423,0.9401385250000001,-2.1863931257,-0.5350212514999999,0.311720437,0.1608355615
03:46:15,1.39116245,1.2920626849999999,-1.76391145,-0.48130231000000007,0.30059198,-0.33981959000000006,-6.545384995,32.227891885,-30.364165615,3.5371029951999997,-0.27366491665000003,0.9366325375000001,-2.17222561235,-0.52703605325,0.3124165485,0.15768329325
03:46:15,1.386638,1.2861419,-1.748046,-0.47369040000000007,0.3014922,-0.33603760000000005,-6.5822253,32.2285569,-30.3759631,3.601843208,-0.265354291,0.9331265500000001,-2.158058099,-0.5190508549999999,0.31311266,0.154531025
03:46:15,1.38211355,1.280221115,-1.7321805499999998,-0.46607849000000007,0.30239242,-0.33225561000000003,-6.619065605,32.229221915000004,-30.387760585,3.6665834208000003,-0.25704366535,0.9296205625,-2.14389058565,-0.5110656567499999,0.31380877149999997,0.15137875674999998
03:46:15,1.3775891,1.27430033,-1.7163151,-0.45846658000000007,0.30329264,-0.32847362,-6.65590591,32.22988693,-30.39955807,3.7313236336000006,-0.24873303970000005,0.926114575,-2.1297230723,-0.5030804584999999,0.314504883,0.1482264885
03:46:15,1.3730646499999999,1.268379545,-1.70044965,-0.45085467000000007,0.30419286,-0.32469163,-6.692746215,32.230551945,-30.411355555,3.7960638464,-0.24042241404999998,0.9226085875000001,-2.1155555589499997,-0.49509526024999995,0.3152009945,0.14507422025
03:46:15,1.3685402,1.26245876,-1.6845842,-0.44324276000000007,0.30509308,-0.32090964,-6.72958652,32.23121696,-30.42315304,3.8608040592000004,-0.23211178840000002,0.9191026000000001,-2.1013880456,-0.48711006199999995,0.315897106,0.141921952
03:46:15,1.3640157499999999,1.256537975,-1.66871875,-0.43563085000000007,0.3059933,-0.31712765,-6.766426825,32.231881975,-30.434950524999998,3.9255442720000007,-0.22380116275000006,0.9155966125000001,-2.08722053225,-0.47912486374999996,0.3165932175,0.13876968374999998
03:46:15,1.3594913,1.25061719,-1.6528533,-0.42801894000000007,0.30689352,-0.31334566,-6.80326713,32.23254699,-30.44674801,3.9902844848,-0.2154905371,0.912090625,-2.0730530189,-0.47113966549999997,0.317289329,0.13561741549999998
03:46:15,1.3549668499999998,1.244696405,-1.63698785,-0.4204070300000001,0.30779374,-0.30956367,-6.840107435,32.233212005,-30.458545495,4.0550246976,-0.20717991145000003,0.9085846375000001,-2.05888550555,-0.46315446725,0.3179854405,0.13246514725
03:46:15,1.3504424,1.23877562,-1.6211224,-0.41279512000000007,0.30869396,-0.30578168,-6.87694774,32.23387702,-30.470342979999998,4.119764910400001,-0.19886928579999996,0.9050786500000001,-2.0447179922,-0.455169269,0.318681552,0.129312879
03:46:15,1.34591795,1.232854835,-1.60525695,-0.40518321,0.30959418,-0.30199969000000004,-6.913788045,32.234542035,-30.482140465,4.1845051232,-0.19055866015,0.9015726625,-2.03055047885,-0.44718407075,0.3193776635,0.12616061074999999
03:46:15,1.3413935,1.22693405,-1.5893915,-0.39757130000000007,0.3104944,-0.29821770000000003,-6.950628350000001,32.23520705,-30.49393795,4.249245336,-0.18224803450000004,0.898066675,-2.0163829655,-0.4391988725,0.320073775,0.12300834249999998
03:46:15,1.33686905,1.221013265,-1.57352605,-0.38995939000000013,0.31139462,-0.29443571,-6.987468655000001,32.235872065,-30.505735435,4.313985548800001,-0.17393740884999997,0.8945606875000001,-2.0022154521499997,-0.4312136742499999,0.3207698865,0.11985607425
03:46:15,1.3323445999999999,1.21509248,-1.5576606,-0.3823474800000001,0.31229483999999996,-0.29065372,-7.024308960000001,32.23653708,-30.51753292,4.3787257616,-0.16562678320000002,0.8910547000000001,-1.9880479387999999,-0.4232284759999999,0.321465998,0.116703806
03:46:15,1.32782015,1.209171695,-1.54179515,-0.37473557,0.31319505999999997,-0.28687173000000005,-7.061149265,32.237202095,-30.529330405,4.4434659744000005,-0.15731615755000006,0.8875487125000001,-1.97388042545,-0.4152432777499999,0.3221621095,0.11355153774999999
03:46:15,1.3232956999999999,1.20325091,-1.5259297,-0.3671236600000001,0.31409528,-0.28308974000000003,-7.09798957,32.23786711,-30.54112789,4.508206187200001,-0.1490055319,0.884042725,-1.9597129120999999,-0.4072580794999999,0.322858221,0.11039926949999998
