Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:43:27,2.5645,-1.060369,-0.707548,-0.032317,0.379582,-0.463879,-3.035534,33.122242,-28.376045,-9.417162,1.478232,-1.8700544,-2.204415,-0.20179623,0.26937786,-0.30230713
03:43:27,2.55575142,-1.0511870799999998,-0.704946745,-0.033110685,0.37797332499999997,-0.462467415,-3.0729220550000003,33.09892901,-28.39633057,-9.304638875,1.4730617751,-1.8568755577499998,-2.1975568525,-0.20210114134999999,0.26832045721500003,-0.3007773142015
03:43:27,2.5470028399999998,-1.04200516,-0.7023454899999999,-0.033904369999999996,0.37636464999999997,-0.46105583,-3.1103101100000003,33.07561602,-28.416616140000002,-9.19211575,1.4678915502,-1.8436967155,-2.190698705,-0.2024060527,0.26726305443000004,-0.29924749840299997
03:43:27,2.53825426,-1.03282324,-0.6997442349999999,-0.034698055,0.37475597499999996,-0.459644245,-3.147698165,33.05230303,-28.43690171,-9.079592625,1.4627213253,-1.8305178732499998,-2.1838405575,-0.20271096405,0.26620565164500004,-0.2977176826045
03:43:27,2.5295056799999998,-1.0236413199999999,-0.69714298,-0.03549174,0.37314729999999996,-0.45823265999999996,-3.18508622,33.02899004,-28.457187280000003,-8.9670695,1.4575511004,-1.817339031,-2.17698241,-0.2030158754,0.26514824886000005,-0.29618786680599996
03:43:27,2.5207571,-1.0144593999999998,-0.694541725,-0.036285424999999996,0.37153862499999996,-0.45682107499999997,-3.222474275,33.00567705,-28.47747285,-8.854546375,1.4523808755,-1.8041601887499998,-2.1701242625,-0.20332078674999998,0.264090846075,-0.2946580510075
03:43:27,2.5120085199999997,-1.00527748,-0.6919404699999999,-0.03707911,0.36992994999999995,-0.45540949,-3.2598623300000003,32.98236406,-28.49775842,-8.742023249999999,1.4472106506,-1.7909813465,-2.163266115,-0.2036256981,0.26303344329,-0.293128235209
03:43:27,2.50325994,-0.9960955599999999,-0.689339215,-0.037872795,0.368321275,-0.453997905,-3.2972503850000003,32.95905107,-28.518043990000002,-8.629500125,1.4420404257,-1.7778025042499999,-2.1564079675,-0.20393060945,0.261976040505,-0.29159841941049996
03:43:27,2.4945113599999997,-0.9869136399999999,-0.68673796,-0.03866648,0.3667126,-0.45258632,-3.33463844,32.93573808,-28.53832956,-8.516976999999999,1.4368702008,-1.764623662,-2.14954982,-0.2042355208,0.26091863772,-0.290068603612
03:43:27,2.48576278,-0.9777317199999999,-0.6841367049999999,-0.039460165,0.365103925,-0.451174735,-3.372026495,32.91242509,-28.55861513,-8.404453875,1.4316999759,-1.7514448197499999,-2.1426916725,-0.20454043215,0.259861234935,-0.28853878781349995
03:43:27,2.4770141999999997,-0.9685497999999999,-0.6815354499999999,-0.04025385,0.36349525,-0.44976315,-3.40941455,32.8891121,-28.578900700000002,-8.291930749999999,1.426529751,-1.7382659774999998,-2.135833525,-0.2048453435,0.25880383215,-0.287008972015
03:43:27,2.46826562,-0.9593678799999998,-0.678934195,-0.041047534999999996,0.361886575,-0.448351565,-3.4468026050000002,32.86579911,-28.59918627,-8.179407625,1.4213595261,-1.72508713525,-2.1289753775,-0.20515025485,0.25774642936500003,-0.2854791562165
03:43:27,2.4595170399999997,-0.9501859599999999,-0.67633294,-0.04184122,0.3602779,-0.44693998,-3.4841906600000003,32.84248612,-28.619471840000003,-8.0668845,1.4161893012,-1.711908293,-2.12211723,-0.20545516619999998,0.25668902658000003,-0.28394934041799996
03:43:27,2.45076846,-0.9410040399999999,-0.6737316849999999,-0.042634905,0.358669225,-0.44552839499999997,-3.521578715,32.81917313,-28.63975741,-7.9543613749999995,1.4110190763,-1.69872945075,-2.1152590825,-0.20576007755,0.25563162379500004,-0.2824195246195
03:43:27,2.4420198799999997,-0.9318221199999999,-0.67113043,-0.04342859,0.35706055,-0.44411681,-3.55896677,32.79586014,-28.66004298,-7.8418382499999995,1.4058488514,-1.6855506084999998,-2.108400935,-0.2060649889,0.25457422101000005,-0.28088970882099995
03:43:27,2.4332713,-0.9226401999999999,-0.668529175,-0.044222275,0.355451875,-0.442705225,-3.596354825,32.77254715,-28.680328550000002,-7.729315124999999,1.4006786265,-1.67237176625,-2.1015427875,-0.20636990025,0.25351681822500005,-0.27935989302249997
03:43:27,2.4245227199999997,-0.91345828,-0.6659279199999999,-0.04501596,0.35384319999999997,-0.44129364,-3.6337428800000002,32.74923416,-28.70061412,-7.616791999999999,1.3955084016,-1.6591929239999998,-2.09468464,-0.2066748116,0.25245941544,-0.277830077224
03:43:27,2.41577414,-0.9042763599999999,-0.6633266649999999,-0.045809645,0.35223452499999997,-0.439882055,-3.671130935,32.72592117,-28.720899690000003,-7.504268874999999,1.3903381767,-1.64601408175,-2.0878264925,-0.20697972295,0.251402012655,-0.27630026142549996
03:43:27,2.4070255599999997,-0.8950944399999999,-0.66072541,-0.04660333,0.35062584999999996,-0.43847047,-3.70851899,32.70260818,-28.74118526,-7.39174575,1.3851679518,-1.6328352394999999,-2.080968345,-0.2072846343,0.25034460987,-0.274770445627
03:43:27,2.39827698,-0.8859125199999999,-0.658124155,-0.047397015,0.34901717499999996,-0.437058885,-3.745907045,32.67929519,-28.76147083,-7.279222624999999,1.3799977268999999,-1.61965639725,-2.0741101975,-0.20758954564999998,0.24928720708500002,-0.2732406298285
03:43:27,2.3895283999999997,-0.8767305999999999,-0.6555228999999999,-0.0481907,0.34740849999999995,-0.43564729999999996,-3.7832951,32.6559822,-28.781756400000003,-7.1666995,1.374827502,-1.606477555,-2.06725205,-0.207894457,0.24822980430000002,-0.27171081402999997
03:43:27,2.38077982,-0.8675486799999998,-0.6529216449999999,-0.048984385000000005,0.34579982499999995,-0.43423571499999997,-3.820683155,32.63266921,-28.80204197,-7.054176374999999,1.3696572771,-1.5932987127499998,-2.0603939025,-0.20819936835,0.24717240151500003,-0.2701809982315
03:43:27,2.3720312399999997,-0.8583667599999999,-0.65032039,-0.04977807,0.34419115,-0.43282413,-3.8580712100000003,32.60935622,-28.82232754,-6.94165325,1.3644870521999999,-1.5801198705,-2.053535755,-0.2085042797,0.24611499873000003,-0.26865118243299996
03:43:27,2.36328266,-0.8491848399999999,-0.647719135,-0.050571755,0.342582475,-0.431412545,-3.895459265,32.58604323,-28.842613110000002,-6.829130125,1.3593168273,-1.56694102825,-2.0466776075,-0.20880919105,0.245057595945,-0.2671213666345
03:43:27,2.3545340799999996,-0.8400029199999999,-0.6451178799999999,-0.05136544,0.3409738,-0.43000096,-3.93284732,32.56273024,-28.86289868,-6.716607,1.3541466024,-1.553762186,-2.03981946,-0.2091141024,0.24400019316000002,-0.265591550836
03:43:27,2.3457855,-0.8308209999999999,-0.642516625,-0.052159125,0.339365125,-0.428589375,-3.970235375,32.53941725,-28.883184250000003,-6.604083875,1.3489763775,-1.5405833437499998,-2.0329613125,-0.20941901375,0.24294279037500002,-0.26406173503749997
03:43:27,2.3370369199999996,-0.82163908,-0.63991537,-0.05295281,0.33775645,-0.42717779,-4.00762343,32.51610426,-28.90346982,-6.49156075,1.3438061526,-1.5274045015,-2.026103165,-0.20972392509999999,0.24188538759000003,-0.262531919239
03:43:27,2.32828834,-0.8124571599999999,-0.6373141149999999,-0.053746495000000005,0.336147775,-0.425766205,-4.045011485,32.49279127,-28.92375539,-6.379037625,1.3386359277,-1.5142256592499999,-2.0192450175,-0.21002883645,0.240827984805,-0.2610021034405
03:43:27,2.3195397599999996,-0.8032752399999998,-0.6347128599999999,-0.05454018,0.3345391,-0.42435462,-4.08239954,32.46947828,-28.944040960000002,-6.2665144999999995,1.3334657027999999,-1.501046817,-2.01238687,-0.2103337478,0.23977058202,-0.259472287642
03:43:27,2.31079118,-0.7940933199999999,-0.632111605,-0.055333865,0.332930425,-0.42294303499999997,-4.119787595,32.44616529,-28.96432653,-6.153991375,1.3282954779,-1.4878679747499999,-2.0055287225000002,-0.21063865915,0.23871317923500002,-0.2579424718435
03:43:27,2.3020426,-0.7849113999999999,-0.6295103499999999,-0.05612755,0.33132174999999997,-0.42153145,-4.15717565,32.4228523,-28.984612100000003,-6.041468249999999,1.323125253,-1.4746891325,-1.998670575,-0.2109435705,0.23765577645000002,-0.25641265604499996
03:43:27,2.29329402,-0.7757294799999999,-0.6269090949999999,-0.056921235,0.32971307499999997,-0.420119865,-4.194563705,32.39953931,-29.004897670000002,-5.928945125,1.3179550281,-1.46151029025,-1.9918124275,-0.21124848185,0.23659837366500003,-0.2548828402465
03:43:27,2.2845454399999996,-0.7665475599999999,-0.62430784,-0.05771492,0.32810439999999996,-0.41870828,-4.23195176,32.37622632,-29.02518324,-5.816421999999999,1.3127848032,-1.4483314479999998,-1.98495428,-0.2115533932,0.23554097088000003,-0.253353024448
03:43:27,2.27579686,-0.75736564,-0.621706585,-0.058508605000000005,0.32649572499999996,-0.417296695,-4.269339815,32.35291333,-29.045468810000003,-5.703898875,1.3076145783,-1.43515260575,-1.9780961325,-0.21185830455,0.234483568095,-0.2518232086495
03:43:27,2.26704828,-0.7481837199999999,-0.61910533,-0.05930229000000001,0.32488704999999996,-0.41588511,-4.30672787,32.32960034,-29.06575438,-5.591375749999999,1.3024443533999999,-1.4219737635,-1.9712379850000001,-0.2121632159,0.23342616531000002,-0.250293392851
