Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:34:54,-0.486549,0.564833,-0.185478,0.03516,0.21664,0.016832,5.678646,-7.943733,-34.014145,-2.4416423,-0.42690098,0.5575358,0.38478833,0.0032520005,0.21458465,-0.022178838
08:34:54,-0.480299035,0.55633924,-0.18651133,0.036869885,0.21598481,0.016661545,5.64606391,-7.981150545,-34.00733775,-2.4928767935,-0.42643188995,0.548574365,0.37823298185000004,0.0038448090974999996,0.21379262368,-0.02384983381
08:34:54,-0.47404907,0.54784548,-0.18754466,0.03857977,0.21532962,0.01649109,5.61348182,-8.01856809,-34.000530499999996,-2.5441112869999998,-0.42596279989999997,0.53961293,0.3716776337,0.004437617695,0.21300059736,-0.025520829619999998
08:34:54,-0.467799105,0.53935172,-0.18857799,0.040289654999999994,0.21467443,0.016320635,5.58089973,-8.055985635,-33.99372325,-2.5953457804999998,-0.42549370985,0.530651495,0.36512228555000004,0.0050304262925,0.21220857104,-0.02719182543
08:34:54,-0.46154914,0.5308579600000001,-0.18961132,0.041999539999999995,0.21401924,0.01615018,5.54831764,-8.09340318,-33.986916,-2.6465802739999997,-0.4250246198,0.5216900600000001,0.3585669374,0.00562323489,0.21141654472,-0.02886282124
08:34:54,-0.455299175,0.5223642000000001,-0.19064465,0.043709424999999996,0.21336405,0.015979725,5.51573555,-8.130820725,-33.98010875,-2.6978147674999997,-0.42455552975,0.512728625,0.35201158925000003,0.0062160434875,0.2106245184,-0.03053381705
08:34:54,-0.44904921000000003,0.51387044,-0.19167798,0.04541931,0.21270886,0.01580927,5.48315346,-8.16823827,-33.9733015,-2.7490492609999997,-0.4240864397,0.50376719,0.3454562411,0.006808852085,0.20983249208,-0.03220481286
08:34:54,-0.442799245,0.50537668,-0.19271131,0.047129195,0.21205367,0.015638815,5.45057137,-8.205655815,-33.96649425,-2.8002837544999997,-0.42361734965,0.494805755,0.33890089295000003,0.0074016606825,0.20904046576,-0.03387580867
08:34:54,-0.43654928000000004,0.49688292,-0.19374464,0.04883907999999999,0.21139848,0.01546836,5.41798928,-8.24307336,-33.959687,-2.8515182479999996,-0.42314825959999997,0.48584432,0.3323455448,0.00799446928,0.20824843944,-0.03554680448
08:34:54,-0.430299315,0.48838916000000004,-0.19477797,0.050548964999999994,0.21074329,0.015297905,5.38540719,-8.280490905,-33.95287975,-2.9027527414999996,-0.42267916955,0.47688288500000003,0.32579019665000003,0.0085872778775,0.20745641312,-0.03721780029
08:34:54,-0.42404935,0.4798954,-0.1958113,0.052258849999999996,0.2100881,0.01512745,5.3528251,-8.31790845,-33.9460725,-2.9539872349999996,-0.4222100795,0.46792145,0.3192348485,0.009180086475,0.2066643868,-0.0388887961
08:34:54,-0.417799385,0.47140164000000007,-0.19684463,0.053968735,0.20943291,0.014956995,5.3202430099999996,-8.355325995,-33.93926525,-3.0052217285,-0.42174098945,0.45896001500000005,0.31267950035000003,0.0097728950725,0.20587236048,-0.040559791910000004
08:34:54,-0.41154942,0.46290788000000005,-0.19787796,0.05567862,0.20877772,0.01478654,5.2876609199999995,-8.39274354,-33.932458,-3.056456222,-0.4212718994,0.44999858000000004,0.3061241522,0.01036570367,0.20508033416,-0.042230787719999996
08:34:54,-0.40529945500000003,0.45441412000000003,-0.19891129,0.05738850499999999,0.20812253,0.014616085000000001,5.2550788299999995,-8.430161085,-33.92565075,-3.1076907155,-0.42080280935,0.441037145,0.29956880405,0.0109585122675,0.20428830784,-0.04390178353
08:34:54,-0.39904949,0.44592036,-0.19994462,0.05909839,0.20746734,0.01444563,5.2224967399999995,-8.46757863,-33.9188435,-3.158925209,-0.42033371929999996,0.43207571,0.2930134559,0.011551320864999999,0.20349628152,-0.04557277934
08:34:54,-0.39279952500000004,0.4374266,-0.20097795000000002,0.060808274999999995,0.20681215,0.014275175,5.1899146499999995,-8.504996175,-33.91203625,-3.2101597025,-0.41986462925,0.423114275,0.28645810775,0.0121441294625,0.2027042552,-0.04724377515
08:34:54,-0.38654956,0.42893284000000004,-0.20201128000000002,0.06251815999999999,0.20615696,0.01410472,5.1573325599999995,-8.542413719999999,-33.905229,-3.261394196,-0.4193955392,0.41415284,0.2799027596,0.01273693806,0.20191222888,-0.04891477096
08:34:54,-0.380299595,0.4204390800000001,-0.20304461000000001,0.064228045,0.20550177,0.013934265,5.1247504699999995,-8.579831265,-33.89842175,-3.3126286895,-0.41892644915,0.40519140500000006,0.27334741145,0.013329746657499999,0.20112020256,-0.05058576677
08:34:54,-0.37404963,0.41194532000000006,-0.20407794,0.06593792999999999,0.20484658,0.01376381,5.0921683799999995,-8.61724881,-33.8916145,-3.363863183,-0.4184573591,0.39622997000000004,0.2667920633,0.013922555255,0.20032817624,-0.05225676258
08:34:54,-0.367799665,0.40345156000000004,-0.20511127,0.067647815,0.20419139,0.013593355,5.0595862899999995,-8.654666355,-33.88480725,-3.4150976765,-0.41798826904999997,0.387268535,0.26023671515,0.0145153638525,0.19953614992,-0.05392775839
08:34:54,-0.36154970000000003,0.3949578,-0.2061446,0.0693577,0.2035362,0.0134229,5.0270041999999995,-8.6920839,-33.878,-3.46633217,-0.41751917899999996,0.3783071,0.253681367,0.01510817245,0.1987441236,-0.055598754199999996
08:34:54,-0.355299735,0.38646404,-0.20717793,0.07106758499999999,0.20288101,0.013252445,4.9944221099999995,-8.729501445,-33.87119275,-3.5175666635000002,-0.41705008895,0.369345665,0.24712601885000002,0.0157009810475,0.19795209728,-0.05726975001
08:34:54,-0.34904977000000004,0.37797028000000005,-0.20821126,0.07277747,0.20222582,0.01308199,4.9618400199999995,-8.76691899,-33.8643855,-3.5688011570000002,-0.4165809989,0.36038423,0.24057067070000002,0.016293789645,0.19716007096,-0.05894074582
08:34:54,-0.342799805,0.36947652000000003,-0.20924459,0.074487355,0.20157063,0.012911535,4.9292579299999995,-8.804336535,-33.857578249999996,-3.6200356505,-0.41611190885,0.351422795,0.23401532255000002,0.016886598242500002,0.19636804464,-0.06061174163
08:34:54,-0.33654984,0.36098276000000007,-0.21027792,0.07619724,0.20091544,0.01274108,4.8966758399999994,-8.84175408,-33.850771,-3.671270144,-0.4156428188,0.34246136000000005,0.22745997440000001,0.01747940684,0.19557601832,-0.06228273744
08:34:54,-0.330299875,0.35248900000000005,-0.21131125,0.077907125,0.20026025,0.012570625,4.864093749999999,-8.879171625,-33.84396375,-3.7225046375,-0.41517372874999997,0.33349992500000003,0.22090462625,0.0180722154375,0.194783992,-0.06395373325
08:34:54,-0.32404991000000005,0.34399524000000004,-0.21234458,0.07961700999999999,0.19960506,0.01240017,4.831511659999999,-8.91658917,-33.8371565,-3.773739131,-0.41470463869999996,0.32453849,0.2143492781,0.018665024035,0.19399196568,-0.06562472906
08:34:54,-0.31779994500000003,0.33550148,-0.21337791,0.081326895,0.19894987,0.012229714999999999,4.798929569999999,-8.954006715,-33.83034925,-3.8249736245,-0.41423554865,0.315577055,0.20779392995,0.019257832632500003,0.19319993936,-0.06729572486999999
08:34:54,-0.31154998,0.32700772000000006,-0.21441124,0.08303678,0.19829468,0.012059259999999999,4.766347479999999,-8.99142426,-33.823541999999996,-3.876208118,-0.4137664586,0.30661562000000003,0.2012385818,0.01985064123,0.19240791304,-0.06896672068000001
08:34:54,-0.30530001500000004,0.31851396000000004,-0.21544457,0.084746665,0.19763949,0.011888804999999999,4.733765389999999,-9.028841804999999,-33.81673475,-3.9274426115,-0.41329736855,0.297654185,0.19468323365,0.0204434498275,0.19161588672,-0.07063771649
08:34:54,-0.29905005,0.3100202,-0.2164779,0.08645655,0.1969843,0.011718349999999999,4.701183299999999,-9.06625935,-33.8099275,-3.978677105,-0.4128282785,0.28869275,0.1881278855,0.021036258425000003,0.1908238604,-0.0723087123
08:34:54,-0.292800085,0.30152644000000006,-0.21751123,0.08816643499999999,0.19632911,0.011547894999999999,4.668601209999999,-9.103676895,-33.80312025,-4.0299115985,-0.41235918844999997,0.27973131500000004,0.18157253735,0.0216290670225,0.19003183408,-0.07397970811
08:34:54,-0.28655012,0.29303268000000005,-0.21854456,0.08987632,0.19567392,0.011377439999999999,4.636019119999999,-9.14109444,-33.796313,-4.081146092,-0.41189009839999996,0.27076988,0.1750171892,0.02222187562,0.18923980776,-0.07565070392
08:34:54,-0.28030015500000005,0.28453892000000003,-0.21957789,0.091586205,0.19501873,0.011206985,4.603437029999999,-9.178511985,-33.78950575,-4.1323805855,-0.41142100835,0.261808445,0.16846184105,0.022814684217500002,0.18844778144,-0.07732169973
08:34:54,-0.27405019,0.27604516000000007,-0.22061122,0.09329609,0.19436354,0.01103653,4.570854939999999,-9.21592953,-33.7826985,-4.183615079,-0.4109519183,0.25284701000000004,0.1619064929,0.023407492815,0.18765575512,-0.07899269553999999
08:34:54,-0.267800225,0.26755140000000005,-0.22164455,0.09500597499999999,0.19370835,0.010866075,4.538272849999999,-9.253347075,-33.77589125,-4.2348495725,-0.41048282825,0.24388557500000002,0.15535114475,0.0240003014125,0.1868637288,-0.08066369135
08:34:54,-0.26155026000000003,0.25905764000000003,-0.22267788,0.09671585999999999,0.19305316,0.01069562,4.505690759999999,-9.29076462,-33.769084,-4.286084066,-0.4100137382,0.23492414,0.1487957966,0.024593110010000002,0.18607170248,-0.08233468716
08:34:54,-0.255300295,0.25056388000000007,-0.22371121,0.098425745,0.19239797,0.010525165,4.473108669999999,-9.328182165,-33.76227675,-4.3373185595,-0.40954464814999997,0.22596270500000004,0.14224044845,0.0251859186075,0.18527967616,-0.08400568297
08:34:54,-0.24905033000000001,0.24207012000000006,-0.22474454,0.10013562999999999,0.19174278,0.01035471,4.440526579999999,-9.36559971,-33.7554695,-4.388553053,-0.40907555809999996,0.21700127000000002,0.1356851003,0.025778727205,0.18448764984,-0.08567667877999999
08:34:54,-0.24280036500000002,0.23357636000000004,-0.22577787,0.101845515,0.19108759,0.010184255,4.407944489999999,-9.403017255,-33.74866225,-4.4397875465,-0.40860646805,0.208039835,0.12912975215,0.026371535802500002,0.18369562352,-0.08734767459000001
