Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:33:52,0.095643,-0.161377,-0.302723,-0.134231,0.051511,0.074361,-33.502445,-40.478428,-4.280304,110.600555,-0.23727742,-0.1388502,0.0028036311,0.017906006,0.043182753,0.098749384
08:33:52,0.09624959000000001,-0.155534655,-0.302722555,-0.13187658,0.053689640000000004,0.074712565,-33.496191530000004,-40.47058258,-4.305538525,110.592684375,-0.23744588549999998,-0.132959337,-2.9868255500000232e-05,0.018966894119999998,0.045397770585,0.09564176908
08:33:52,0.09685618,-0.14969231,-0.30272211000000004,-0.12952216,0.05586828,0.07506412999999999,-33.48993806,-40.46273716,-4.33077305,110.58481375,-0.237614351,-0.12706847400000001,-0.0028633676110000005,0.02002778224,0.047612788169999996,0.09253415415999999
08:33:52,0.09746277,-0.143849965,-0.30272166500000003,-0.12716774,0.05804692,0.07541569499999999,-33.48368459,-40.45489174,-4.3560075750000005,110.576943125,-0.2377828165,-0.121177611,-0.0056968669665,0.02108867036,0.049827805754999996,0.08942653923999999
08:33:52,0.09806936000000001,-0.13800762,-0.30272122,-0.12481331999999999,0.06022556,0.07576726,-33.47743112,-40.44704632,-4.3812421,110.5690725,-0.237951282,-0.11528674800000001,-0.008530366322,0.022149558479999998,0.052042823339999995,0.08631892431999999
08:33:52,0.09867595000000001,-0.132165275,-0.302720775,-0.1224589,0.0624042,0.076118825,-33.47117765,-40.4392009,-4.406476625,110.561201875,-0.23811974749999998,-0.109395885,-0.011363865677500001,0.023210446599999997,0.054257840924999995,0.0832113094
08:33:52,0.09928254,-0.12632293,-0.30272033000000004,-0.12010447999999999,0.06458284,0.07647039,-33.464924180000004,-40.43135548,-4.43171115,110.55333125,-0.238288213,-0.103505022,-0.014197365033,0.02427133472,0.05647285851,0.08010369448
08:33:52,0.09988913,-0.120480585,-0.302719885,-0.11775005999999999,0.06676148,0.076821955,-33.45867071,-40.42351006,-4.456945675,110.545460625,-0.2384566785,-0.097614159,-0.017030864388500003,0.025332222839999998,0.058687876094999994,0.07699607956
08:33:52,0.10049572000000001,-0.11463824,-0.30271944,-0.11539564,0.06894012,0.07717352,-33.45241724,-40.41566464,-4.4821802,110.53759,-0.23862514399999998,-0.09172329600000001,-0.019864363744000003,0.02639311096,0.06090289368,0.07388846464
08:33:52,0.10110231,-0.108795895,-0.30271899500000005,-0.11304122,0.07111876,0.077525085,-33.44616377,-40.40781922,-4.507414725,110.529719375,-0.23879360949999998,-0.085832433,-0.022697863099500004,0.02745399908,0.06311791126499999,0.07078084972
