Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:45:40,-0.425011,0.934722,-1.633221,0.411933,0.054651,-0.264659,-0.150463,-30.759308,-5.287521,176.08139,-1.6130334,1.093511,1.3564777,0.07102901,0.1414807,-0.13560744
03:45:40,-0.42960770000000004,0.9240927750000001,-1.618687615,0.413371225,0.056712445,-0.262166085,-0.135862115,-30.760615525000002,-5.2832712399999995,174.32411825,-1.6072488635,1.0806780139999999,1.3470543977999998,0.07409622845000001,0.143486121,-0.13750009065
03:45:40,-0.43420440000000005,0.91346355,-1.60415423,0.41480944999999997,0.058773889999999995,-0.25967316999999995,-0.12126123000000001,-30.76192305,-5.27902148,172.5668465,-1.601464327,1.0678450279999998,1.3376310956,0.0771634469,0.14549154199999997,-0.13939274129999998
03:45:40,-0.43880110000000005,0.902834325,-1.589620845,0.416247675,0.060835335,-0.25718025499999997,-0.10666034500000002,-30.763230575,-5.2747717199999995,170.80957475,-1.5956797905,1.055012042,1.3282077933999998,0.08023066535000001,0.14749696299999998,-0.14128539195
03:45:40,-0.4433978,0.8922051000000001,-1.57508746,0.4176859,0.06289678,-0.25468734,-0.09205946000000001,-30.7645381,-5.27052196,169.052303,-1.589895254,1.042179056,1.3187844912,0.0832978838,0.149502384,-0.1431780426
03:45:40,-0.4479945,0.881575875,-1.560554075,0.419124125,0.064958225,-0.252194425,-0.07745857500000002,-30.765845625,-5.2662721999999995,167.29503125,-1.5841107175,1.02934607,1.3093611889999999,0.08636510225,0.151507805,-0.14507069325
03:45:40,-0.4525912,0.87094665,-1.54602069,0.42056235,0.06701967,-0.24970151,-0.06285769000000002,-30.767153150000002,-5.26202244,165.5377595,-1.578326181,1.0165130839999998,1.2999378868,0.08943232070000001,0.15351322599999997,-0.1469633439
03:45:40,-0.45718790000000004,0.8603174250000001,-1.531487305,0.422000575,0.069081115,-0.24720859499999998,-0.048256805000000014,-30.768460675,-5.2577726799999995,163.78048775,-1.5725416445,1.0036800979999998,1.2905145846,0.09249953915,0.15551864699999998,-0.14885599454999998
03:45:40,-0.46178460000000005,0.8496882000000001,-1.51695392,0.4234388,0.07114256,-0.24471568,-0.03365592000000002,-30.7697682,-5.25352292,162.023216,-1.566757108,0.9908471119999999,1.2810912823999998,0.0955667576,0.157524068,-0.1507486452
03:45:40,-0.46638130000000005,0.839058975,-1.502420535,0.424877025,0.073204005,-0.24222276499999998,-0.019055035000000026,-30.771075725,-5.2492731599999995,160.26594425,-1.5609725715,0.9780141259999999,1.2716679802,0.09863397605,0.159529489,-0.15264129585
03:45:40,-0.470978,0.8284297500000001,-1.48788715,0.42631525,0.07526545,-0.23972984999999997,-0.004454150000000018,-30.77238325,-5.2450234,158.5086725,-1.555188035,0.9651811399999999,1.2622446779999998,0.10170119450000001,0.16153490999999998,-0.1545339465
