Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:44:06,0.104634,1.489807,-1.122591,-0.875007,0.794002,0.036834,-3.076244,-31.315941,-0.859253,170.88596,-0.86123705,1.5399971,0.47587806,-0.5642972,0.75963575,0.5704923
03:44:06,0.103775215,1.49394702,-1.130921525,-0.870063785,0.790742035,0.034548829999999996,-3.074834755,-31.315826825,-0.8599163000000001,170.8699986,-0.87124013475,1.5459075265,0.4787334577,-0.56319206685,0.75691777805,0.56797139935
03:44:06,0.10291643,1.4980870400000001,-1.1392520499999998,-0.86512057,0.78748207,0.03226366,-3.07342551,-31.31571265,-0.8605796,170.85403720000002,-0.8812432195,1.5518179529999998,0.4815888554,-0.5620869337000001,0.7541998061,0.5654504987
03:44:06,0.102057645,1.50222706,-1.147582575,-0.860177355,0.784222105,0.029978489999999997,-3.072016265,-31.315598474999998,-0.8612429,170.8380758,-0.89124630425,1.5577283794999999,0.4844442531,-0.56098180055,0.75148183415,0.56292959805
03:44:06,0.10119886,1.5063670800000002,-1.1559130999999998,-0.85523414,0.78096214,0.02769332,-3.07060702,-31.315484299999998,-0.8619062000000001,170.8221144,-0.901249389,1.563638806,0.4872996508,-0.5598766674000001,0.7487638622,0.5604086974
03:44:06,0.100340075,1.5105071,-1.164243625,-0.850290925,0.7777021749999999,0.025408149999999997,-3.069197775,-31.315370124999998,-0.8625695,170.80615300000002,-0.91125247375,1.5695492325,0.49015504849999997,-0.55877153425,0.74604589025,0.55788779675
03:44:06,0.09948129,1.51464712,-1.17257415,-0.84534771,0.77444221,0.023122979999999998,-3.06778853,-31.315255949999997,-0.8632328,170.7901916,-0.9212555585,1.5754596589999998,0.4930104462,-0.5576664011000001,0.7433279183,0.5553668961
03:44:06,0.098622505,1.5187871400000001,-1.1809046749999998,-0.840404495,0.771182245,0.02083781,-3.066379285,-31.315141774999997,-0.8638961000000001,170.7742302,-0.93125864325,1.5813700855,0.4958658439,-0.55656126795,0.7406099463500001,0.5528459954499999
03:44:06,0.09776372,1.52292716,-1.1892352,-0.83546128,0.76792228,0.01855264,-3.06497004,-31.3150276,-0.8645594000000001,170.75826880000002,-0.941261728,1.587280512,0.4987212416,-0.5554561348,0.7378919744000001,0.5503250947999999
03:44:06,0.09690493500000001,1.5270671800000002,-1.1975657249999998,-0.830518065,0.764662315,0.01626747,-3.063560795,-31.314913425,-0.8652227,170.74230740000002,-0.95126481275,1.5931909384999998,0.5015766393,-0.5543510016500001,0.7351740024500001,0.5478041941499999
03:44:06,0.09604615000000001,1.5312072,-1.20589625,-0.82557485,0.76140235,0.0139823,-3.06215155,-31.31479925,-0.865886,170.726346,-0.9612678975,1.5991013649999999,0.5044320369999999,-0.5532458685,0.7324560305000001,0.5452832934999999
03:44:06,0.09518736500000001,1.53534722,-1.214226775,-0.820631635,0.758142385,0.01169713,-3.0607423049999998,-31.314685075,-0.8665493000000001,170.7103846,-0.97127098225,1.6050117915,0.5072874347,-0.5521407353500001,0.7297380585500001,0.5427623928499999
03:44:06,0.09432858000000001,1.5394872400000001,-1.2225572999999998,-0.81568842,0.7548824199999999,0.009411959999999997,-3.05933306,-31.3145709,-0.8672126,170.69442320000002,-0.981274067,1.6109222179999998,0.5101428324,-0.5510356022,0.7270200866000001,0.5402414922
03:44:06,0.09346979500000001,1.54362726,-1.230887825,-0.810745205,0.751622455,0.007126789999999997,-3.057923815,-31.314456725,-0.8678759,170.6784618,-0.99127715175,1.6168326444999999,0.5129982301,-0.5499304690500001,0.72430211465,0.53772059155
03:44:06,0.09261101000000001,1.5477672800000002,-1.2392183499999998,-0.80580199,0.74836249,0.004841619999999998,-3.05651457,-31.31434255,-0.8685392000000001,170.6625004,-1.0012802365,1.622743071,0.5158536278,-0.5488253359,0.7215841427,0.5351996909
03:44:06,0.091752225,1.5519073,-1.247548875,-0.800858775,0.745102525,0.0025564500000000018,-3.055105325,-31.314228375,-0.8692025000000001,170.64653900000002,-1.01128332125,1.6286534975,0.5187090255,-0.54772020275,0.71886617075,0.53267879025
03:44:06,0.09089344,1.55604732,-1.2558794,-0.79591556,0.74184256,0.00027127999999999874,-3.05369608,-31.3141142,-0.8698658,170.6305776,-1.021286406,1.6345639239999998,0.5215644232,-0.5466150696000001,0.7161481988,0.5301578896
03:44:06,0.090034655,1.5601873400000001,-1.2642099249999998,-0.790972345,0.738582595,-0.0020138900000000043,-3.052286835,-31.314000025,-0.8705291000000001,170.6146162,-1.0312894907499999,1.6404743505,0.5244198208999999,-0.54550993645,0.71343022685,0.52763698895
