Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:34:22,0.240356,0.538593,-0.981437,-0.352627,-0.026259,-0.032174,-33.709888,-41.084324,-2.233253,107.02826,-0.8321682,0.50604576,-0.3015373,-0.14644317,-0.02352409,0.3445453
08:34:22,0.24495434,0.533020395,-0.980454005,-0.34984111500000004,-0.028634725,-0.032727980000000004,-33.70575451,-41.101067390000004,-2.22609022,107.0404279,-0.82990272935,0.5000034184,-0.3040268485,-0.14627902955000002,-0.026014479700000002,0.34278873356
08:34:22,0.24955267999999997,0.52744779,-0.97947101,-0.34705523000000005,-0.031010450000000002,-0.03328196,-33.70162102,-41.11781078,-2.21892744,107.0525958,-0.8276372587,0.4939610768,-0.306516397,-0.1461148891,-0.0285048694,0.34103216712
08:34:22,0.25415102,0.521875185,-0.978488015,-0.344269345,-0.033386175000000004,-0.03383594,-33.69748753,-41.13455417,-2.21176466,107.0647637,-0.82537178805,0.4879187352,-0.3090059455,-0.14595074865000002,-0.030995259100000002,0.33927560068
08:34:22,0.25874936,0.51630258,-0.9775050200000001,-0.34148346,-0.0357619,-0.034389920000000004,-33.69335404,-41.15129756,-2.20460188,107.07693160000001,-0.8231063174000001,0.4818763936,-0.311495494,-0.1457866082,-0.033485648800000004,0.33751903424
08:34:22,0.26334769999999996,0.510729975,-0.976522025,-0.33869757500000003,-0.038137625,-0.0349439,-33.68922055,-41.168040950000005,-2.1974391,107.0890995,-0.82084084675,0.475834052,-0.31398504250000003,-0.14562246775,-0.0359760385,0.3357624678
08:34:22,0.26794604,0.50515737,-0.97553903,-0.33591169000000004,-0.040513350000000004,-0.03549788,-33.68508706,-41.18478434,-2.1902763199999997,107.1012674,-0.8185753761,0.4697917104,-0.316474591,-0.14545832730000002,-0.0384664282,0.33400590136
08:34:22,0.27254438,0.499584765,-0.974556035,-0.333125805,-0.042889075,-0.036051860000000005,-33.68095357,-41.20152773,-2.18311354,107.1134353,-0.81630990545,0.4637493688,-0.3189641395,-0.14529418685,-0.0409568179,0.33224933492
08:34:22,0.27714271999999995,0.49401216,-0.97357304,-0.33033992,-0.0452648,-0.03660584,-33.67682008,-41.218271120000004,-2.17595076,107.1256032,-0.8140444348,0.4577070272,-0.321453688,-0.14513004640000002,-0.0434472076,0.33049276848
08:34:22,0.28174106,0.48843955499999997,-0.972590045,-0.327554035,-0.047640525,-0.03715982,-33.67268659,-41.23501451,-2.16878798,107.13777110000001,-0.8117789641500001,0.4516646856,-0.3239432365,-0.14496590595,-0.04593759730000001,0.32873620204
08:34:22,0.28633939999999997,0.48286695,-0.97160705,-0.32476815000000003,-0.05001625,-0.0377138,-33.6685531,-41.2517579,-2.1616252,107.149939,-0.8095134935,0.445622344,-0.326432785,-0.1448017655,-0.048427987000000006,0.3269796356
08:34:22,0.29093774,0.477294345,-0.970624055,-0.32198226500000005,-0.052391975,-0.03826778,-33.664419609999996,-41.26850129,-2.1544624199999998,107.1621069,-0.80724802285,0.4395800024,-0.3289223335,-0.14463762505000002,-0.050918376700000004,0.32522306916
08:34:22,0.29553608,0.47172174,-0.96964106,-0.31919638,-0.0547677,-0.038821760000000004,-33.66028612,-41.285244680000005,-2.14729964,107.1742748,-0.8049825522,0.4335376608,-0.331411882,-0.1444734846,-0.0534087664,0.32346650272
08:34:22,0.30013441999999996,0.466149135,-0.968658065,-0.316410495,-0.057143425,-0.03937574,-33.65615263,-41.30198807,-2.14013686,107.1864427,-0.80271708155,0.4274953192,-0.3339014305,-0.14430934415000002,-0.0558991561,0.32170993628
08:34:22,0.30473276,0.46057653,-0.96767507,-0.31362461,-0.05951915000000001,-0.03992972,-33.65201914,-41.31873146,-2.13297408,107.19861060000001,-0.8004516109,0.4214529776,-0.33639097900000003,-0.1441452037,-0.0583895458,0.31995336984
08:34:22,0.30933109999999997,0.455003925,-0.966692075,-0.31083872500000004,-0.061894875,-0.0404837,-33.64788565,-41.335474850000004,-2.1258113,107.2107785,-0.79818614025,0.415410636,-0.33888052750000003,-0.14398106325,-0.06087993550000001,0.3181968034
08:34:22,0.31392944,0.44943131999999997,-0.96570908,-0.30805284,-0.0642706,-0.04103768,-33.64375216,-41.35221824,-2.11864852,107.2229464,-0.7959206696000001,0.4093682944,-0.341370076,-0.1438169228,-0.06337032520000001,0.31644023696
08:34:22,0.31852778,0.443858715,-0.964726085,-0.305266955,-0.066646325,-0.04159166,-33.63961867,-41.36896163,-2.11148574,107.2351143,-0.79365519895,0.4033259528,-0.3438596245,-0.14365278235,-0.0658607149,0.31468367052
08:34:22,0.32312611999999996,0.43828611,-0.96374309,-0.30248107,-0.06902205,-0.04214564,-33.635485179999996,-41.38570502,-2.1043229599999997,107.2472822,-0.7913897283,0.3972836112,-0.346349173,-0.14348864190000002,-0.0683511046,0.31292710408
08:34:22,0.32772446,0.432713505,-0.962760095,-0.29969518500000003,-0.071397775,-0.04269962,-33.63135169,-41.402448410000005,-2.09716018,107.25945010000001,-0.78912425765,0.3912412696,-0.3488387215,-0.14332450145,-0.0708414943,0.31117053764
08:34:22,0.3323228,0.4271409,-0.9617771,-0.29690930000000004,-0.0737735,-0.0432536,-33.6272182,-41.4191918,-2.0899974,107.271618,-0.786858787,0.385198928,-0.35132827,-0.143160361,-0.073331884,0.3094139712
08:34:22,0.33692113999999995,0.421568295,-0.960794105,-0.294123415,-0.076149225,-0.04380758,-33.62308471,-41.43593519,-2.08283462,107.2837859,-0.7845933163500001,0.3791565864,-0.3538178185,-0.14299622055,-0.07582227370000001,0.30765740476000003
08:34:22,0.34151948,0.41599569000000003,-0.95981111,-0.29133753,-0.07852495,-0.04436156,-33.61895122,-41.452678580000004,-2.07567184,107.2959538,-0.7823278457,0.3731142448,-0.356307367,-0.1428320801,-0.07831266340000001,0.30590083832
08:34:22,0.34611781999999996,0.410423085,-0.958828115,-0.288551645,-0.080900675,-0.044915540000000004,-33.61481773,-41.46942197,-2.06850906,107.3081217,-0.78006237505,0.3670719032,-0.35879691550000004,-0.14266793965000002,-0.08080305310000001,0.30414427188
08:34:22,0.35071615999999994,0.40485048,-0.95784512,-0.28576576000000004,-0.0832764,-0.04546952,-33.61068424,-41.48616536,-2.06134628,107.3202896,-0.7777969044,0.3610295616,-0.36128646400000003,-0.1425037992,-0.0832934428,0.30238770544
08:34:22,0.3553145,0.399277875,-0.956862125,-0.282979875,-0.085652125,-0.0460235,-33.60655075,-41.50290875,-2.0541834999999997,107.3324575,-0.77553143375,0.35498722,-0.3637760125,-0.14233965875000001,-0.0857838325,0.300631139
08:34:22,0.35991283999999996,0.39370527,-0.95587913,-0.28019399,-0.08802785,-0.046577480000000004,-33.60241726,-41.519652140000005,-2.04702072,107.3446254,-0.7732659631000001,0.3489448784,-0.366265561,-0.1421755183,-0.0882742222,0.29887457256
08:34:22,0.36451117999999993,0.388132665,-0.954896135,-0.277408105,-0.090403575,-0.04713146,-33.59828377,-41.53639553,-2.03985794,107.3567933,-0.77100049245,0.3429025368,-0.3687551095,-0.14201137785,-0.0907646119,0.29711800612
08:34:22,0.36910951999999997,0.38256006,-0.95391314,-0.27462222000000003,-0.09277930000000001,-0.04768544,-33.59415028,-41.55313892,-2.03269516,107.3689612,-0.7687350218,0.3368601952,-0.371244658,-0.14184723740000002,-0.0932550016,0.29536143968
08:34:22,0.37370786,0.37698745499999997,-0.9529301450000001,-0.27183633500000004,-0.095155025,-0.048239420000000005,-33.59001679,-41.569882310000004,-2.02553238,107.3811291,-0.76646955115,0.3308178536,-0.3737342065,-0.14168309695,-0.09574539130000001,0.29360487324
08:34:22,0.3783061999999999,0.37141484999999996,-0.95194715,-0.26905045000000005,-0.09753075,-0.0487934,-33.5858833,-41.5866257,-2.0183695999999998,107.393297,-0.7642040805,0.324775512,-0.376223755,-0.14151895650000001,-0.09823578100000001,0.2918483068
08:34:22,0.38290453999999996,0.365842245,-0.950964155,-0.266264565,-0.09990647500000001,-0.04934738,-33.58174981,-41.60336909,-2.01120682,107.4054649,-0.7619386098500001,0.3187331704,-0.3787133035,-0.14135481605,-0.1007261707,0.29009174036
08:34:22,0.38750288,0.36026964,-0.94998116,-0.26347868,-0.1022822,-0.049901360000000006,-33.57761632,-41.62011248,-2.00404404,107.4176328,-0.7596731392,0.3126908288,-0.38120285200000004,-0.1411906756,-0.1032165604,0.28833517392
08:34:22,0.39210122,0.354697035,-0.948998165,-0.26069279500000003,-0.104657925,-0.05045534,-33.573482829999996,-41.636855870000005,-1.9968812599999999,107.4298007,-0.75740766855,0.3066484872,-0.3836924005,-0.14102653515000002,-0.1057069501,0.28657860747999997
08:34:22,0.39669955999999995,0.34912443000000004,-0.94801517,-0.25790691,-0.10703365000000001,-0.051009320000000004,-33.56934934,-41.65359926,-1.98971848,107.4419686,-0.7551421979,0.3006061456,-0.386181949,-0.1408623947,-0.1081973398,0.28482204104
08:34:22,0.4012979,0.34355182500000003,-0.947032175,-0.255121025,-0.109409375,-0.051563300000000006,-33.56521585,-41.67034265,-1.9825556999999998,107.4541365,-0.75287672725,0.294563804,-0.3886714975,-0.14069825425000002,-0.1106877295,0.2830654746
08:34:22,0.40589623999999996,0.33797922,-0.94604918,-0.25233514,-0.1117851,-0.05211728,-33.56108236,-41.687086040000004,-1.97539292,107.4663044,-0.7506112566,0.2885214624,-0.391161046,-0.1405341138,-0.11317811920000001,0.28130890816
08:34:22,0.41049457999999994,0.332406615,-0.9450661850000001,-0.24954925500000003,-0.11416082500000001,-0.05267126,-33.55694887,-41.70382943,-1.96823014,107.4784723,-0.74834578595,0.2824791208,-0.3936505945,-0.14036997335,-0.11566850890000001,0.27955234172
08:34:22,0.41509292,0.32683401,-0.94408319,-0.24676337000000004,-0.11653655,-0.05322524000000001,-33.55281538,-41.72057282,-1.96106736,107.4906402,-0.7460803153,0.2764367792,-0.396140143,-0.14020583290000002,-0.1181588986,0.27779577528
08:34:22,0.41969125999999995,0.321261405,-0.943100195,-0.24397748500000002,-0.118912275,-0.05377922,-33.54868189,-41.73731621,-1.95390458,107.5028081,-0.74381484465,0.2703944376,-0.3986296915,-0.14004169245,-0.1206492883,0.27603920884
08:34:22,0.42428959999999993,0.3156888,-0.9421172,-0.2411916,-0.121288,-0.0543332,-33.5445484,-41.754059600000005,-1.9467417999999999,107.514976,-0.741549374,0.264352096,-0.40111924,-0.13987755200000002,-0.123139678,0.2742826424
08:34:22,0.42888793999999997,0.310116195,-0.941134205,-0.23840571500000002,-0.123663725,-0.05488718000000001,-33.54041491,-41.77080299,-1.93957902,107.5271439,-0.73928390335,0.2583097544,-0.40360878850000004,-0.13971341155,-0.12563006770000001,0.27252607596
08:34:22,0.43348628,0.30454359,-0.94015121,-0.23561983000000003,-0.12603945,-0.05544116,-33.53628142,-41.78754638,-1.93241624,107.53931180000001,-0.7370184327,0.2522674128,-0.406098337,-0.1395492711,-0.12812045740000003,0.27076950952
08:34:22,0.4380846199999999,0.29897098499999997,-0.939168215,-0.23283394500000001,-0.128415175,-0.05599514,-33.53214793,-41.804289770000004,-1.92525346,107.5514797,-0.73475296205,0.24622507119999998,-0.4085878855,-0.13938513065000002,-0.1306108471,0.26901294308
