Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:33:12,-1.665841,-0.325606,0.58268,-0.59233,-0.094441,0.093538,2.681488,-50.604206,29.697533,-164.5651,-0.43775147,-0.8652224,0.9705651,-0.24721023,-0.2520329,0.41259226
08:33:12,-1.660093705,-0.31840341,0.5774851599999999,-0.59377355,-0.09351947499999999,0.09282954,2.67706234,-50.60636161,29.692270815,-164.5937305,-0.43985998164999995,-0.855288671,0.9694956202999999,-0.24835501055,-0.2507616119835,0.4145584282
08:33:12,-1.6543464099999998,-0.31120082,0.57229032,-0.5952171,-0.09259795,0.09212108,2.6726366799999997,-50.608517219999996,29.68700863,-164.622361,-0.4419684933,-0.8453549419999999,0.9684261406,-0.2494997911,-0.249490323967,0.4165245964
08:33:12,-1.648599115,-0.30399823000000004,0.56709548,-0.59666065,-0.09167642499999999,0.09141262,2.6682110199999998,-50.61067283,29.681746445,-164.6509915,-0.44407700494999996,-0.8354212129999999,0.9673566608999999,-0.25064457165,-0.24821903595050002,0.4184907646
08:33:12,-1.64285182,-0.29679564,0.56190064,-0.5981042,-0.0907549,0.09070415999999999,2.66378536,-50.61282844,29.67648426,-164.679622,-0.4461855166,-0.8254874839999999,0.9662871812,-0.2517893522,-0.246947747934,0.42045693279999996
08:33:12,-1.6371045249999998,-0.28959305,0.5567058,-0.59954775,-0.089833375,0.0899957,2.6593597,-50.61498405,29.671222075,-164.70825250000001,-0.44829402825,-0.8155537549999999,0.9652177015,-0.25293413275,-0.2456764599175,0.42242310099999997
08:33:12,-1.6313572299999999,-0.28239046,0.55151096,-0.6009913,-0.08891185,0.08928723999999999,2.6549340399999997,-50.61713966,29.66595989,-164.736883,-0.45040253989999995,-0.8056200259999999,0.9641482217999999,-0.2540789133,-0.244405171901,0.4243892692
08:33:12,-1.625609935,-0.27518787,0.54631612,-0.6024348500000001,-0.087990325,0.08857878,2.6505083799999998,-50.619295269999995,29.660697705,-164.7655135,-0.45251105155,-0.7956862969999999,0.9630787421,-0.25522369385,-0.2431338838845,0.4263554374
08:33:12,-1.61986264,-0.26798528,0.5411212799999999,-0.6038784,-0.0870688,0.08787032,2.64608272,-50.62145088,29.65543552,-164.794144,-0.45461956319999997,-0.7857525679999999,0.9620092624,-0.2563684744,-0.241862595868,0.4283216056
08:33:12,-1.6141153449999999,-0.26078269,0.53592644,-0.60532195,-0.086147275,0.08716186,2.64165706,-50.62360649,29.650173335,-164.8227745,-0.45672807485,-0.7758188389999999,0.9609397826999999,-0.25751325495,-0.2405913078515,0.4302877738
08:33:12,-1.60836805,-0.2535801,0.5307316,-0.6067655000000001,-0.08522575,0.0864534,2.6372313999999997,-50.625762099999996,29.64491115,-164.851405,-0.4588365865,-0.7658851099999999,0.959870303,-0.2586580355,-0.239320019835,0.432253942
08:33:12,-1.602620755,-0.24637751000000002,0.5255367599999999,-0.60820905,-0.084304225,0.08574493999999999,2.63280574,-50.62791771,29.639648965,-164.8800355,-0.46094509814999995,-0.7559513809999999,0.9588008232999999,-0.25980281605,-0.2380487318185,0.4342201102
08:33:12,-1.5968734599999999,-0.23917492,0.52034192,-0.6096526,-0.0833827,0.08503648,2.62838008,-50.63007332,29.63438678,-164.908666,-0.4630536098,-0.7460176519999999,0.9577313436,-0.2609475966,-0.236777443802,0.4361862784
08:33:12,-1.591126165,-0.23197233,0.51514708,-0.6110961500000001,-0.082461175,0.08432802,2.62395442,-50.63222893,29.629124595,-164.9372965,-0.46516212144999997,-0.7360839229999999,0.9566618639,-0.26209237715,-0.2355061557855,0.43815244659999997
08:33:12,-1.58537887,-0.22476974,0.50995224,-0.6125397,-0.08153964999999999,0.08361956,2.6195287599999997,-50.63438454,29.62386241,-164.965927,-0.4672706331,-0.7261501939999999,0.9555923841999999,-0.2632371577,-0.234234867769,0.4401186148
08:33:12,-1.5796315749999998,-0.21756715,0.5047573999999999,-0.61398325,-0.080618125,0.0829111,2.6151031,-50.636540149999995,29.618600225,-164.9945575,-0.46937914475,-0.7162164649999999,0.9545229045,-0.26438193825,-0.2329635797525,0.442084783
08:33:12,-1.57388428,-0.21036456,0.49956256,-0.6154268,-0.07969659999999999,0.08220264,2.61067744,-50.63869576,29.61333804,-165.023188,-0.4714876564,-0.7062827359999999,0.9534534248,-0.2655267188,-0.231692291736,0.4440509512
08:33:12,-1.568136985,-0.20316197000000003,0.49436771999999995,-0.61687035,-0.078775075,0.08149418,2.60625178,-50.64085137,29.608075855,-165.0518185,-0.47359616805,-0.6963490069999999,0.9523839450999999,-0.26667149935,-0.2304210037195,0.4460171194
08:33:12,-1.5623896899999998,-0.19595938000000002,0.48917288,-0.6183139,-0.07785355,0.08078571999999999,2.6018261199999997,-50.643006979999996,29.60281367,-165.080449,-0.47570467969999997,-0.6864152779999999,0.9513144654,-0.2678162799,-0.229149715703,0.4479832876
08:33:12,-1.556642395,-0.18875679,0.48397803999999994,-0.61975745,-0.076932025,0.08007726,2.59740046,-50.64516259,29.597551485,-165.1090795,-0.47781319135,-0.6764815489999999,0.9502449856999999,-0.26896106045,-0.2278784276865,0.4499494558
08:33:12,-1.5508951,-0.1815542,0.47878319999999996,-0.621201,-0.0760105,0.07936879999999999,2.5929748,-50.6473182,29.5922893,-165.13771,-0.479921703,-0.6665478199999999,0.949175506,-0.270105841,-0.22660713967,0.45191562399999996
08:33:12,-1.545147805,-0.17435161000000002,0.47358835999999993,-0.6226445500000001,-0.075088975,0.07866034,2.58854914,-50.649473809999996,29.587027115,-165.1663405,-0.48203021464999996,-0.6566140909999999,0.9481060263,-0.27125062155,-0.2253358516535,0.45388179219999997
08:33:12,-1.5394005099999999,-0.16714902,0.46839351999999995,-0.6240881,-0.07416745,0.07795188,2.5841234799999997,-50.65162942,29.58176493,-165.194971,-0.4841387263,-0.6466803619999999,0.9470365465999999,-0.2723954021,-0.224064563637,0.4558479604
08:33:12,-1.533653215,-0.15994643,0.46319868,-0.62553165,-0.07324592499999999,0.07724342,2.57969782,-50.653785029999995,29.576502745,-165.2236015,-0.48624723794999997,-0.6367466329999999,0.9459670669,-0.27354018265,-0.2227932756205,0.4578141286
