Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:45:08,1.198519,-0.559134,-1.149174,-0.168681,-0.376815,-0.230568,-4.751621,32.638233,-30.237129,-3.2905846,0.08284521,-0.93710047,-1.6765494,-0.3331248,-0.37180814,-0.07901053
03:45:08,1.1995228699999998,-0.557000385,-1.14714717,-0.17208479,-0.374375355,-0.23201154499999999,-4.783702165,32.62976546,-30.243593995,-3.223952497,0.08551297945,-0.9338717489999999,-1.675319188,-0.336350835,-0.3692244527,-0.07801534187499999
03:45:08,1.20052674,-0.5548667700000001,-1.1451203399999998,-0.17548858,-0.37193571000000003,-0.23345509,-4.81578333,32.621297919999996,-30.25005899,-3.157320394,0.08818074890000001,-0.930643028,-1.6740889760000002,-0.33957687,-0.3666407654,-0.07702015375
03:45:08,1.2015306099999998,-0.552733155,-1.14309351,-0.17889237,-0.369496065,-0.234898635,-4.8478644950000005,32.61283038,-30.256523985,-3.0906882909999998,0.09084851835,-0.9274143069999999,-1.672858764,-0.342802905,-0.3640570781,-0.076024965625
03:45:08,1.20253448,-0.55059954,-1.14106668,-0.18229615999999998,-0.36705642,-0.23634217999999999,-4.87994566,32.60436284,-30.26298898,-3.024056188,0.0935162878,-0.924185586,-1.671628552,-0.34602894,-0.3614733908,-0.07502977749999999
03:45:08,1.2035383499999999,-0.548465925,-1.1390398499999999,-0.18569995,-0.364616775,-0.237785725,-4.912026825,32.5958953,-30.269453975,-2.957424085,0.09618405725,-0.920956865,-1.67039834,-0.349254975,-0.3588897035,-0.074034589375
03:45:08,1.20454222,-0.54633231,-1.13701302,-0.18910374,-0.36217713,-0.23922927,-4.94410799,32.58742776,-30.27591897,-2.8907919819999996,0.0988518267,-0.9177281439999999,-1.6691681280000001,-0.35248101,-0.3563060162,-0.07303940125
03:45:08,1.20554609,-0.5441986950000001,-1.13498619,-0.19250753,-0.359737485,-0.24067281499999998,-4.976189155,32.57896022,-30.282383965,-2.8241598789999998,0.10151959615,-0.914499423,-1.667937916,-0.355707045,-0.3537223289,-0.07204421312499999
03:45:08,1.2065499599999998,-0.54206508,-1.1329593599999999,-0.19591132,-0.35729784000000003,-0.24211636,-5.00827032,32.57049268,-30.28884896,-2.757527776,0.1041873656,-0.9112707019999999,-1.666707704,-0.35893308,-0.3511386416,-0.07104902499999999
03:45:08,1.20755383,-0.539931465,-1.13093253,-0.19931511,-0.354858195,-0.243559905,-5.040351485,32.56202514,-30.295313955,-2.690895673,0.10685513505,-0.908041981,-1.6654774920000002,-0.362159115,-0.3485549543,-0.070053836875
03:45:08,1.2085576999999998,-0.53779785,-1.1289057,-0.2027189,-0.35241855,-0.24500344999999998,-5.07243265,32.5535576,-30.30177895,-2.62426357,0.1095229045,-0.90481326,-1.66424728,-0.36538515,-0.345971267,-0.06905864874999999
03:45:08,1.20956157,-0.535664235,-1.1268788699999999,-0.20612269,-0.349978905,-0.246446995,-5.104513815,32.54509006,-30.308243945,-2.5576314669999998,0.11219067395,-0.9015845389999999,-1.663017068,-0.368611185,-0.3433875797,-0.06806346062499999
03:45:08,1.2105654399999999,-0.5335306200000001,-1.12485204,-0.20952648000000001,-0.34753926,-0.24789054,-5.13659498,32.53662252,-30.31470894,-2.490999364,0.11485844340000001,-0.898355818,-1.661786856,-0.37183721999999997,-0.34080389240000003,-0.0670682725
03:45:08,1.2115693099999998,-0.531397005,-1.12282521,-0.21293027,-0.345099615,-0.24933408499999998,-5.168676145,32.52815498,-30.321173935,-2.424367261,0.11752621285,-0.8951270969999999,-1.6605566440000001,-0.375063255,-0.3382202051,-0.066073084375
03:45:08,1.21257318,-0.52926339,-1.1207983799999999,-0.21633406,-0.34265997000000004,-0.25077763,-5.20075731,32.51968744,-30.32763893,-2.3577351579999997,0.1201939823,-0.891898376,-1.659326432,-0.37828929,-0.33563651780000003,-0.06507789624999999
03:45:08,1.2135770499999998,-0.527129775,-1.11877155,-0.21973785,-0.340220325,-0.252221175,-5.232838475,32.5112199,-30.334103925,-2.2911030549999998,0.12286175175,-0.888669655,-1.65809622,-0.381515325,-0.3330528305,-0.064082708125
03:45:08,1.21458092,-0.52499616,-1.11674472,-0.22314164,-0.33778068,-0.25366472,-5.2649196400000005,32.50275236,-30.34056892,-2.224470952,0.1255295212,-0.885440934,-1.6568660080000002,-0.38474136,-0.3304691432,-0.06308752
03:45:08,1.2155847899999999,-0.5228625450000001,-1.1147178899999999,-0.22654543,-0.335341035,-0.255108265,-5.297000805,32.49428482,-30.347033915,-2.157838849,0.12819729065000002,-0.882212213,-1.655635796,-0.387967395,-0.3278854559,-0.06209233187499999
03:45:08,1.21658866,-0.52072893,-1.11269106,-0.22994922,-0.33290139,-0.25655181,-5.32908197,32.48581728,-30.35349891,-2.091206746,0.13086506009999999,-0.8789834919999999,-1.654405584,-0.39119343,-0.32530176860000004,-0.06109714374999999
