Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:46:04,-0.8600036799999999,-0.64273608,-1.08588784,0.66501764,-0.07877336,0.10318396,-1.8851423200000001,-30.93251184,-5.51854716,172.4228268,-1.4149803591999999,-0.6190100776,1.325244872,0.575228965,-0.012290913119999997,-0.5033575607999999
03:46:04,-0.864630125,-0.643954125,-1.062714125,0.661225,-0.0775855,0.10315200000000001,-1.8685022500000001,-30.933032625000003,-5.5277256249999995,172.46509874999998,-1.40859742,-0.62268576125,1.3059796375000001,0.5721222968749999,-0.011525618249999998,-0.5010010825
03:46:04,-0.86925657,-0.64517217,-1.03954041,0.6574323599999999,-0.07639764,0.10312004,-1.8518621800000001,-30.933553410000002,-5.536904089999999,172.5073707,-1.4022144807999999,-0.6263614449,1.286714403,0.5690156287499999,-0.010760323379999995,-0.49864460419999995
03:46:04,-0.873883015,-0.646390215,-1.016366695,0.6536397199999999,-0.07520978,0.10308808,-1.8352221100000001,-30.934074195,-5.546082555,172.54964265,-1.3958315416,-0.6300371285499999,1.2674491685,0.565908960625,-0.009995028509999997,-0.4962881259
03:46:04,-0.87850946,-0.64760826,-0.9931929800000001,0.64984708,-0.07402192,0.10305612,-1.8185820400000001,-30.93459498,-5.55526102,172.5919146,-1.3894486024,-0.6337128122,1.248183934,0.5628022924999999,-0.009229733639999998,-0.49393164759999997
03:46:04,-0.883135905,-0.648826305,-0.970019265,0.64605444,-0.07283406,0.10302416,-1.8019419700000001,-30.935115765000003,-5.564439484999999,172.63418654999998,-1.3830656632,-0.63738849585,1.2289186994999999,0.559695624375,-0.008464438769999996,-0.4915751693
03:46:04,-0.88776235,-0.65004435,-0.94684555,0.6422618,-0.0716462,0.1029922,-1.7853019,-30.93563655,-5.57361795,172.6764585,-1.376682724,-0.6410641795,1.2096534650000001,0.5565889562499999,-0.007699143899999997,-0.489218691
03:46:04,-0.892388795,-0.651262395,-0.923671835,0.63846916,-0.07045834000000001,0.10296024000000001,-1.76866183,-30.936157335,-5.582796415,172.71873045,-1.3702997847999998,-0.64473986315,1.1903882305,0.553482288125,-0.006933849029999994,-0.48686221269999996
03:46:04,-0.89701524,-0.65248044,-0.9004981200000001,0.63467652,-0.06927048,0.10292828,-1.75202176,-30.93667812,-5.5919748799999995,172.7610024,-1.3639168456,-0.6484155468,1.171122996,0.55037562,-0.006168554159999996,-0.4845057344
03:46:04,-0.901641685,-0.653698485,-0.8773244050000001,0.63088388,-0.06808262000000001,0.10289632,-1.73538169,-30.937198905000002,-5.601153344999999,172.80327434999998,-1.3575339064,-0.65209123045,1.1518577615,0.5472689518749999,-0.005403259289999997,-0.4821492561
03:46:04,-0.90626813,-0.65491653,-0.8541506900000001,0.6270912399999999,-0.06689476,0.10286436,-1.71874162,-30.93771969,-5.61033181,172.8455463,-1.3511509672,-0.6557669141,1.132592527,0.54416228375,-0.0046379644199999945,-0.47979277779999996
03:46:04,-0.9108945749999999,-0.656134575,-0.8309769750000001,0.6232986,-0.06570690000000001,0.1028324,-1.70210155,-30.938240475,-5.619510275,172.88781825,-1.3447680279999998,-0.65944259775,1.1133272925000002,0.5410556156249999,-0.0038726695499999957,-0.4774362995
03:46:04,-0.91552102,-0.65735262,-0.80780326,0.6195059599999999,-0.06451904,0.10280044,-1.68546148,-30.93876126,-5.628688739999999,172.9300902,-1.3383850888,-0.6631182814,1.094062058,0.5379489475,-0.0031073746799999934,-0.4750798212
03:46:04,-0.920147465,-0.658570665,-0.784629545,0.61571332,-0.06333118,0.10276848000000001,-1.66882141,-30.939282045000002,-5.637867205,172.97236214999998,-1.3320021495999999,-0.66679396505,1.0747968235,0.534842279375,-0.0023420798099999945,-0.47272334289999995
03:46:04,-0.92477391,-0.6597887100000001,-0.7614558300000001,0.61192068,-0.06214332,0.10273652,-1.65218134,-30.93980283,-5.64704567,173.0146341,-1.3256192104,-0.6704696487,1.055531589,0.53173561125,-0.0015767849399999957,-0.4703668646
03:46:04,-0.929400355,-0.6610067550000001,-0.7382821150000001,0.60812804,-0.06095546,0.10270456,-1.63554127,-30.940323615,-5.6562241349999995,173.05690605,-1.3192362711999999,-0.67414533235,1.0362663545,0.528628943125,-0.0008114900699999934,-0.46801038629999997
03:46:04,-0.9340268,-0.6622248000000001,-0.7151084000000001,0.6043354,-0.059767600000000004,0.1026726,-1.6189012,-30.9408444,-5.665402599999999,173.099178,-1.312853332,-0.677821016,1.01700112,0.5255222749999999,-4.619519999999461e-05,-0.46565390799999995
03:46:04,-0.938653245,-0.6634428450000001,-0.6919346850000001,0.60054276,-0.058579740000000005,0.10264064,-1.60226113,-30.941365185000002,-5.674581065,173.14144994999998,-1.3064703927999999,-0.68149669965,0.9977358855,0.522415606875,0.0007190996700000042,-0.4632974297
03:46:04,-0.94327969,-0.6646608900000001,-0.66876097,0.5967501199999999,-0.05739188,0.10260868000000001,-1.5856210600000002,-30.94188597,-5.68375953,173.1837219,-1.3000874536,-0.6851723833,0.9784706510000001,0.51930893875,0.0014843945400000065,-0.46094095139999997
03:46:04,-0.947906135,-0.6658789350000001,-0.645587255,0.5929574799999999,-0.05620402,0.10257672,-1.56898099,-30.942406755,-5.692937994999999,173.22599385,-1.2937045144,-0.68884806695,0.9592054165,0.516202270625,0.002249689410000009,-0.45858447309999995
03:46:04,-0.95253258,-0.6670969800000001,-0.6224135400000002,0.58916484,-0.05501616,0.10254476,-1.5523409200000002,-30.94292754,-5.70211646,173.2682658,-1.2873215752,-0.6925237505999999,0.9399401820000001,0.5130956025,0.003014984280000004,-0.4562279948
03:46:04,-0.9571590249999999,-0.6683150250000001,-0.599239825,0.5853721999999999,-0.0538283,0.1025128,-1.53570085,-30.943448325000002,-5.711294925,173.31053774999998,-1.280938636,-0.69619943425,0.9206749475,0.5099889343749999,0.0037802791500000064,-0.45387151649999996
03:46:04,-0.9617854699999999,-0.6695330700000001,-0.57606611,0.58157956,-0.052640440000000004,0.10248084,-1.5190607800000002,-30.94396911,-5.7204733899999995,173.3528097,-1.2745556967999998,-0.6998751179,0.9014097130000001,0.50688226625,0.004545574020000009,-0.45151503819999994
03:46:04,-0.966411915,-0.6707511150000001,-0.552892395,0.57778692,-0.051452580000000005,0.10244888,-1.50242071,-30.944489895,-5.729651854999999,173.39508165,-1.2681727576,-0.70355080155,0.8821444785,0.503775598125,0.005310868890000004,-0.4491585599
03:46:04,-0.97103836,-0.67196916,-0.52971868,0.57399428,-0.05026472,0.10241692000000001,-1.4857806400000002,-30.94501068,-5.73883032,173.4373536,-1.2617898184,-0.7072264852,0.862879244,0.50066893,0.006076163760000006,-0.44680208159999996
03:46:04,-0.975664805,-0.6731872050000001,-0.506544965,0.57020164,-0.04907686,0.10238496,-1.46914057,-30.945531465000002,-5.748008785,173.47962554999998,-1.2554068792,-0.71090216885,0.8436140095000001,0.49756226187499997,0.006841458630000009,-0.44444560329999994
03:46:04,-0.9802912500000001,-0.67440525,-0.48337125000000003,0.5664089999999999,-0.047889,0.102353,-1.4525005000000002,-30.94605225,-5.757187249999999,173.5218975,-1.2490239399999998,-0.7145778524999999,0.824348775,0.4944555937499999,0.007606753500000004,-0.44208912499999997
03:46:04,-0.984917695,-0.6756232950000001,-0.46019753500000005,0.56261636,-0.04670114,0.10232104,-1.43586043,-30.946573035,-5.766365715,173.56416945,-1.2426410008,-0.71825353615,0.8050835405000001,0.491348925625,0.008372048370000006,-0.43973264669999995
03:46:04,-0.98954414,-0.67684134,-0.43702382000000006,0.5588237199999999,-0.04551328,0.10228908,-1.4192203600000002,-30.947093820000003,-5.77554418,173.6064414,-1.2362580616,-0.7219292198,0.7858183060000001,0.48824225749999994,0.009137343240000009,-0.4373761684
03:46:04,-0.994170585,-0.6780593850000001,-0.4138501050000001,0.55503108,-0.044325420000000004,0.10225712,-1.40258029,-30.947614605000002,-5.7847226449999996,173.64871334999998,-1.2298751224,-0.72560490345,0.7665530715,0.48513558937499995,0.009902638110000004,-0.43501969009999997
03:46:04,-0.99879703,-0.67927743,-0.3906763900000001,0.55123844,-0.043137560000000005,0.10222516000000001,-1.3859402200000002,-30.94813539,-5.793901109999999,173.6909853,-1.2234921831999999,-0.7292805871,0.747287837,0.48202892124999996,0.010667932980000006,-0.4326632118
03:46:04,-1.003423475,-0.6804954750000001,-0.3675026750000001,0.5474458,-0.041949700000000006,0.1021932,-1.36930015,-30.948656175,-5.803079575,173.73325725,-1.217109244,-0.73295627075,0.7280226025000001,0.4789222531249999,0.011433227850000009,-0.4303067335
03:46:04,-1.00804992,-0.68171352,-0.34432896000000013,0.54365316,-0.04076184000000001,0.10216124,-1.3526600800000002,-30.949176960000003,-5.81225804,173.7755292,-1.2107263047999999,-0.7366319544,0.7087573680000001,0.475815585,0.012198522720000004,-0.42795025519999996
03:46:04,-1.012676365,-0.6829315650000001,-0.32115524500000014,0.53986052,-0.03957398000000001,0.10212928,-1.3360200100000001,-30.949697745,-5.821436504999999,173.81780114999998,-1.2043433656,-0.74030763805,0.6894921335000002,0.47270891687499994,0.012963817590000006,-0.4255937769
03:46:04,-1.01730281,-0.68414961,-0.29798152999999994,0.5360678799999999,-0.038386119999999996,0.10209732,-1.3193799400000001,-30.95021853,-5.830614969999999,173.8600731,-1.1979604264,-0.7439833217,0.670226899,0.46960224874999995,0.013729112460000008,-0.4232372986
03:46:04,-1.0219292549999999,-0.685367655,-0.27480781499999996,0.5322752399999999,-0.03719826,0.10206536000000001,-1.3027398700000001,-30.950739315,-5.839793435,173.90234505,-1.1915774872,-0.74765900535,0.6509616645,0.46649558062499996,0.01449440733000001,-0.42088082029999996
03:46:04,-1.0265556999999998,-0.6865857,-0.25163409999999997,0.5284826,-0.0360104,0.10203340000000001,-1.2860998000000001,-30.951260100000002,-5.8489719,173.944617,-1.185194548,-0.751334689,0.6316964300000001,0.46338891249999997,0.015259702200000006,-0.418524342
03:46:04,-1.031182145,-0.687803745,-0.228460385,0.5246899599999999,-0.03482254,0.10200144,-1.2694597300000001,-30.951780885,-5.858150364999999,173.98688894999998,-1.1788116087999998,-0.7550103726499999,0.6124311955000001,0.460282244375,0.01602499707000001,-0.4161678637
03:46:04,-1.03580859,-0.68902179,-0.20528667,0.52089732,-0.03363468,0.10196948,-1.2528196600000001,-30.95230167,-5.86732883,174.0291609,-1.1724286696,-0.7586860563,0.593165961,0.45717557624999994,0.01679029194000001,-0.41381138539999995
03:46:04,-1.040435035,-0.690239835,-0.18211295500000002,0.51710468,-0.03244682,0.10193752,-1.23617959,-30.952822455,-5.876507295,174.07143285,-1.1660457304,-0.76236173995,0.5739007265,0.45406890812499995,0.017555586810000006,-0.4114549071
03:46:04,-1.04506148,-0.69145788,-0.15893924000000004,0.51331204,-0.03125896,0.10190556,-1.21953952,-30.953343240000002,-5.885685759999999,174.1137048,-1.1596627912,-0.7660374236,0.5546354920000001,0.45096223999999996,0.01832088168000001,-0.40909842879999997
03:46:04,-1.049687925,-0.692675925,-0.13576552500000005,0.5095194,-0.030071100000000003,0.10187360000000001,-1.20289945,-30.953864025,-5.894864224999999,174.15597674999998,-1.1532798519999998,-0.76971310725,0.5353702575000001,0.44785557187499997,0.01908617655000001,-0.40674195049999995
03:46:04,-1.05431437,-0.69389397,-0.11259181000000007,0.5057267599999999,-0.028883240000000004,0.10184164,-1.18625938,-30.95438481,-5.90404269,174.1982487,-1.1468969128,-0.7733887909,0.5161050230000002,0.44474890375,0.019851471420000006,-0.4043854722
03:46:04,-1.058940815,-0.695112015,-0.08941809500000009,0.50193412,-0.027695380000000006,0.10180968,-1.16961931,-30.954905595,-5.913221155,174.24052065,-1.1405139736,-0.7770644745499999,0.4968397885,0.44164223562499993,0.02061676629000001,-0.40202899389999996
03:46:04,-1.0635672600000001,-0.69633006,-0.0662443800000001,0.49814147999999997,-0.026507520000000007,0.10177772,-1.15297924,-30.955426380000002,-5.922399619999999,174.2827926,-1.1341310344,-0.7807401582,0.47757455400000004,0.43853556749999995,0.02138206116000001,-0.39967251559999994
03:46:04,-1.068193705,-0.697548105,-0.04307066500000012,0.49434883999999996,-0.025319660000000008,0.10174576,-1.13633917,-30.955947165,-5.931578085,174.32506454999998,-1.1277480951999999,-0.78441584185,0.4583093195000001,0.43542889937499996,0.022147356030000006,-0.3973160373
03:46:04,-1.07282015,-0.69876615,-0.019896950000000135,0.4905562,-0.02413180000000001,0.10171380000000001,-1.1196991,-30.95646795,-5.94075655,174.3673365,-1.121365156,-0.7880915255000001,0.43904408500000014,0.43232223124999997,0.022912650900000008,-0.39495955899999996
03:46:04,-1.077446595,-0.699984195,0.0032767650000000703,0.48676356,-0.022943939999999996,0.10168184000000001,-1.10305903,-30.956988735,-5.949935014999999,174.40960845,-1.1149822167999999,-0.79176720915,0.41977885049999997,0.429215563125,0.02367794577000001,-0.39260308069999994
03:46:04,-1.08207304,-0.70120224,0.026450480000000054,0.48297091999999997,-0.021756079999999997,0.10164988,-1.08641896,-30.957509520000002,-5.959113479999999,174.4518804,-1.1085992776,-0.7954428927999999,0.400513616,0.42610889499999993,0.024443240640000013,-0.3902466024
03:46:04,-1.086699485,-0.702420285,0.04962419500000004,0.47917827999999996,-0.020568219999999998,0.10161792,-1.06977889,-30.958030305,-5.968291945,174.49415234999998,-1.1022163383999999,-0.79911857645,0.38124838150000007,0.423002226875,0.025208535510000008,-0.38789012409999996
03:46:04,-1.09132593,-0.70363833,0.07279791000000002,0.47538563999999994,-0.01938036,0.10158596,-1.05313882,-30.95855109,-5.97747041,174.5364243,-1.0958333992,-0.8027942601,0.3619831470000001,0.41989555874999995,0.02597383038000001,-0.38553364579999994
03:46:04,-1.095952375,-0.704856375,0.095971625,0.471593,-0.0181925,0.101554,-1.03649875,-30.959071875,-5.986648874999999,174.57869625,-1.08945046,-0.80646994375,0.34271791250000017,0.41678889062499996,0.026739125250000013,-0.38317716749999997
03:46:04,-1.10057882,-0.70607442,0.11914533999999999,0.46780035999999997,-0.01700464,0.10152204000000001,-1.01985868,-30.959592660000002,-5.99582734,174.6209682,-1.0830675207999998,-0.8101456274000001,0.323452678,0.4136822225,0.027504420120000008,-0.3808206892
03:46:04,-1.105205265,-0.707292465,0.14231905499999997,0.46400771999999996,-0.015816780000000003,0.10149008000000001,-1.00321861,-30.960113445,-6.005005805,174.66324014999998,-1.0766845816,-0.81382131105,0.30418744350000004,0.41057555437499993,0.02826971499000001,-0.37846421089999993
03:46:04,-1.10983171,-0.70851051,0.16549276999999996,0.46021508,-0.014628920000000004,0.10145812,-0.98657854,-30.96063423,-6.014184269999999,174.7055121,-1.0703016424,-0.8174969946999999,0.2849222090000001,0.40746888625,0.029035009860000013,-0.37610773259999997
03:46:04,-1.114458155,-0.709728555,0.18866648499999994,0.45642244,-0.013441060000000005,0.10142616,-0.96993847,-30.961155015000003,-6.023362734999999,174.74778405,-1.0639187032,-0.82117267835,0.26565697450000014,0.40436221812499995,0.029800304730000008,-0.3737512543
03:46:04,-1.1190845999999999,-0.7109466,0.21184019999999992,0.45262979999999997,-0.012253200000000006,0.1013942,-0.9532984,-30.961675800000002,-6.0325412,174.790056,-1.0575357639999998,-0.824848362,0.24639173999999997,0.40125554999999996,0.03056559960000001,-0.371394776
03:46:04,-1.1237110449999999,-0.712164645,0.2350139149999999,0.44883715999999996,-0.011065340000000007,0.10136224,-0.9366583300000002,-30.962196585,-6.041719665,174.83232794999998,-1.0511528248,-0.82852404565,0.22712650550000002,0.39814888187499997,0.03133089447000001,-0.36903829769999996
03:46:04,-1.12833749,-0.71338269,0.2581876299999999,0.44504451999999994,-0.009877480000000008,0.10133028000000001,-0.9200182600000002,-30.96271737,-6.050898129999999,174.8745999,-1.0447698856,-0.8321997293,0.20786127100000007,0.39504221375,0.03209618934000001,-0.3666818194
03:46:04,-1.132963935,-0.714600735,0.2813613449999999,0.44125188,-0.008689620000000009,0.10129832,-0.9033781900000002,-30.963238155000003,-6.060076595,174.91687185,-1.0383869464,-0.83587541295,0.18859603650000012,0.39193554562499994,0.032861484210000014,-0.3643253411
03:46:04,-1.13759038,-0.71581878,0.3045350600000001,0.43745923999999997,-0.007501759999999996,0.10126636,-0.8867381200000002,-30.96375894,-6.06925506,174.9591438,-1.0320040071999999,-0.8395510965999999,0.16933080200000017,0.38882887749999995,0.033626779080000016,-0.36196886279999996
03:46:04,-1.142216825,-0.717036825,0.32770877500000006,0.43366659999999996,-0.006313899999999997,0.1012344,-0.8700980500000002,-30.964279725,-6.0784335249999994,175.00141574999998,-1.025621068,-0.84322678025,0.1500655675,0.38572220937499996,0.03439207395000002,-0.3596123845
03:46:04,-1.14684327,-0.71825487,0.35088249000000005,0.42987396,-0.005126039999999998,0.10120244,-0.8534579800000002,-30.96480051,-6.087611989999999,175.0436877,-1.0192381288,-0.8469024639,0.13080033300000005,0.38261554124999997,0.03515736882000002,-0.3572559062
03:46:04,-1.151469715,-0.719472915,0.3740562049999998,0.42608132,-0.0039381799999999995,0.10117048000000001,-0.8368179100000002,-30.965321295000003,-6.096790455,175.08595965,-1.0128551896,-0.85057814755,0.1115350985000001,0.379508873125,0.03592266369000001,-0.35489942789999995
03:46:04,-1.15609616,-0.72069096,0.3972299199999998,0.42228867999999997,-0.0027503200000000005,0.10113852000000001,-0.8201778400000002,-30.96584208,-6.10596892,175.1282316,-1.0064722503999999,-0.8542538312,0.09226986400000015,0.376402205,0.03668795856000001,-0.3525429496
03:46:04,-1.160722605,-0.721909005,0.4204036349999998,0.41849603999999996,-0.0015624600000000016,0.10110656,-0.8035377700000002,-30.966362865,-6.115147384999999,175.17050354999998,-1.0000893112,-0.8579295148499999,0.0730046295000002,0.37329553687499994,0.037453253430000014,-0.35018647129999997
03:46:04,-1.16534905,-0.72312705,0.4435773500000002,0.41470339999999994,-0.0003746000000000027,0.1010746,-0.7868977000000001,-30.96688365,-6.12432585,175.2127755,-0.9937063719999999,-0.8616051985,0.05373939500000002,0.37018886874999996,0.038218548300000016,-0.34782999299999995
03:46:04,-1.169975495,-0.724345095,0.4667510650000002,0.41091076,0.0008132599999999962,0.10104264,-0.7702576300000001,-30.967404435000002,-6.133504315,175.25504745,-0.9873234327999999,-0.86528088215,0.03447416050000007,0.36708220062499997,0.03898384317000002,-0.3454735147
03:46:04,-1.17460194,-0.72556314,0.48992478000000017,0.40711812,0.002001119999999995,0.10101068,-0.7536175600000001,-30.96792522,-6.1426827799999995,175.2973194,-0.9809404935999999,-0.8689565658,0.015208926000000123,0.3639755325,0.03974913804000002,-0.34311703639999996
03:46:04,-1.179228385,-0.726781185,0.5130984950000002,0.40332547999999996,0.003188979999999994,0.10097872000000001,-0.7369774900000001,-30.968446005,-6.151861244999999,175.33959134999998,-0.9745575543999999,-0.8726322494500001,-0.004056308499999828,0.360868864375,0.04051443291000001,-0.34076055809999994
03:46:04,-1.18385483,-0.72799923,0.5362722100000001,0.39953284,0.004376839999999993,0.10094676000000001,-0.7203374200000001,-30.96896679,-6.16103971,175.3818633,-0.9681746151999999,-0.8763079331,-0.023321543,0.35776219624999994,0.04127972778000001,-0.3384040798
03:46:04,-1.188481275,-0.729217275,0.5594459250000001,0.3957402,0.005564699999999992,0.1009148,-0.7036973500000001,-30.969487575000002,-6.170218175,175.42413525,-0.9617916759999999,-0.8799836167499999,-0.04258677749999995,0.35465552812499995,0.042045022650000013,-0.33604760149999996
03:46:04,-1.19310772,-0.73043532,0.5826196400000001,0.39194756,0.006752560000000005,0.10088284,-0.6870572800000001,-30.97000836,-6.179396639999999,175.4664072,-0.9554087367999999,-0.8836593004,-0.0618520119999999,0.35154885999999996,0.042810317520000016,-0.33369112319999994
03:46:04,-1.197734165,-0.731653365,0.6057933550000001,0.38815491999999996,0.007940420000000004,0.10085088,-0.6704172100000001,-30.970529145,-6.188575105,175.50867914999998,-0.9490257975999999,-0.88733498405,-0.08111724649999985,0.348442191875,0.04357561239000002,-0.3313346449
03:46:04,-1.20236061,-0.73287141,0.6289670700000001,0.38436227999999995,0.009128280000000003,0.10081892,-0.6537771400000001,-30.97104993,-6.19775357,175.5509511,-0.9426428584,-0.8910106677,-0.1003824809999998,0.34533552375,0.04434090726000002,-0.32897816659999995
03:46:04,-1.206987055,-0.734089455,0.6521407850000001,0.38056964,0.010316140000000001,0.10078696000000001,-0.6371370700000001,-30.971570715000002,-6.2069320349999995,175.59322305,-0.9362599192,-0.89468635135,-0.11964771549999997,0.34222885562499994,0.04510620213000002,-0.32662168829999993
03:46:04,-1.2116135,-0.7353075,0.6753145,0.376777,0.011504,0.10075500000000001,-0.6204970000000001,-30.9720915,-6.216110499999999,175.635495,-0.92987698,-0.898362035,-0.13891294999999992,0.33912218749999995,0.04587149700000001,-0.32426520999999997
03:46:04,-1.2162399449999999,-0.736525545,0.698488215,0.37298435999999996,0.01269186,0.10072304,-0.6038569300000001,-30.972612285,-6.225288965,175.67776694999998,-0.9234940408,-0.9020377186499999,-0.15817818449999987,0.33601551937499996,0.04663679187000001,-0.3219087317
03:46:04,-1.2208663899999999,-0.73774359,0.72166193,0.36919172,0.013879719999999998,0.10069108,-0.5872168600000001,-30.973133070000003,-6.23446743,175.7200389,-0.9171111016,-0.9057134023,-0.17744341899999982,0.33290885124999997,0.047402086740000016,-0.31955225339999993
