Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:45:18,-0.674075,3.46283,0.267913,-0.378555,0.691729,-0.72702,-3.711697,-30.326721,-8.70047,162.77736,-0.67597264,3.3157885,-0.45125216,-0.84663665,0.7197563,0.61505795
03:45:18,-0.6744591449999999,3.447112255,0.26777080000000003,-0.37711144999999996,0.68608798,-0.72216734,-3.702387365,-30.32747547,-8.69697879,162.8244383,-0.6751223843,3.3003201184,-0.44801873105,-0.84193173235,0.71385921225,0.6114888709999999
03:45:18,-0.67484329,3.43139451,0.2676286,-0.3756679,0.68044696,-0.71731468,-3.69307773,-30.32822994,-8.69348758,162.87151659999998,-0.6742721286,3.2848517368,-0.4447853021,-0.8372268147,0.7079621245000001,0.607919792
03:45:18,-0.6752274349999999,3.4156767649999997,0.2674864,-0.37422435,0.67480594,-0.71246202,-3.683768095,-30.32898441,-8.68999637,162.9185949,-0.6734218729,3.2693833552,-0.44155187315,-0.83252189705,0.70206503675,0.604350713
03:45:18,-0.67561158,3.39995902,0.26734420000000003,-0.37278079999999997,0.66916492,-0.70760936,-3.67445846,-30.32973888,-8.68650516,162.9656732,-0.6725716172,3.2539149736,-0.4383184442,-0.8278169794,0.696167949,0.600781634
03:45:18,-0.6759957249999999,3.384241275,0.267202,-0.37133724999999995,0.6635239,-0.7027567,-3.665148825,-30.330493349999998,-8.68301395,163.01275149999998,-0.6717213615000001,3.238446592,-0.43508501525,-0.82311206175,0.69027086125,0.5972125549999999
03:45:18,-0.67637987,3.36852353,0.2670598,-0.3698937,0.6578828800000001,-0.69790404,-3.65583919,-30.331247819999998,-8.67952274,163.0598298,-0.6708711058,3.2229782104,-0.43185158630000003,-0.8184071441,0.6843737735000001,0.593643476
03:45:18,-0.6767640149999999,3.3528057849999997,0.26691760000000003,-0.36845015,0.6522418600000001,-0.69305138,-3.646529555,-30.33200229,-8.67603153,163.1069081,-0.6700208501,3.2075098288,-0.42861815735000003,-0.81370222645,0.67847668575,0.590074397
03:45:18,-0.67714816,3.33708804,0.2667754,-0.36700659999999996,0.6466008400000001,-0.68819872,-3.63721992,-30.33275676,-8.67254032,163.15398639999998,-0.6691705944,3.1920414472,-0.4253847284,-0.8089973088,0.672579598,0.5865053179999999
03:45:18,-0.677532305,3.321370295,0.2666332,-0.36556305,0.6409598200000001,-0.68334606,-3.627910285,-30.33351123,-8.66904911,163.2010647,-0.6683203387,3.1765730656,-0.42215129945,-0.80429239115,0.66668251025,0.5829362389999999
