Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:44:47,-2.565344,0.956838,4.398139,-1.222311,0.194211,0.473627,-2.891495,31.545372,-29.611397,12.980172,-0.5007074,-0.01008606,4.785382,-0.9115799,-0.10075119,0.91493773
03:44:47,-2.555612585,0.9574090249999999,4.376434509999999,-1.21472572,0.194780965,0.469679885,-2.939330235,31.538157475000002,-29.6247991,13.022935259999999,-0.500728249,-0.005067023200000001,4.76242661075,-0.90722677442,-0.09842076835,0.90788063685
03:44:47,-2.54588117,0.95798005,4.35473002,-1.2071404399999999,0.19535093,0.46573277,-2.98716547,31.53094295,-29.6382012,13.06569852,-0.500749098,-4.798640000000173e-05,4.7394712215000006,-0.90287364884,-0.09609034670000001,0.9008235437
03:44:47,-2.5361497550000003,0.9585510749999999,4.33302553,-1.1995551599999998,0.19592089499999998,0.461785655,-3.035000705,31.523728425,-29.6516033,13.108461779999999,-0.500769947,0.004971050399999998,4.71651583225,-0.89852052326,-0.09375992505,0.89376645055
03:44:47,-2.52641834,0.9591221,4.311321039999999,-1.1919698799999998,0.19649086,0.45783854,-3.08283594,31.5165139,-29.665005400000002,13.15122504,-0.500790796,0.009990087199999997,4.693560443,-0.89416739768,-0.0914295034,0.8867093574
03:44:47,-2.516686925,0.9596931249999999,4.28961655,-1.1843846,0.197060825,0.453891425,-3.130671175,31.509299375,-29.6784075,13.1939883,-0.500811645,0.015009123999999999,4.67060505375,-0.8898142721,-0.08909908175,0.87965226425
03:44:47,-2.50695551,0.96026415,4.26791206,-1.17679932,0.19763079,0.44994431,-3.17850641,31.50208485,-29.6918096,13.23675156,-0.5008324940000001,0.020028160799999997,4.6476496645,-0.88546114652,-0.0867686601,0.8725951711
03:44:47,-2.497224095,0.9608351749999999,4.246207569999999,-1.16921404,0.198200755,0.445997195,-3.2263416449999998,31.494870325,-29.7052117,13.27951482,-0.5008533430000001,0.025047197599999994,4.62469427525,-0.88110802094,-0.08443823845000001,0.86553807795
03:44:47,-2.48749268,0.9614062,4.22450308,-1.16162876,0.19877071999999998,0.44205008,-3.2741768799999997,31.4876558,-29.7186138,13.32227808,-0.500874192,0.030066234399999996,4.601738886000001,-0.87675489536,-0.08210781680000001,0.8584809848
03:44:47,-2.4777612650000003,0.9619772249999999,4.20279859,-1.15404348,0.199340685,0.438102965,-3.3220121149999997,31.480441275,-29.7320159,13.36504134,-0.500895041,0.0350852712,4.57878349675,-0.87240176978,-0.07977739515,0.85142389165
