Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:43:40,-1.368375,-0.121556,1.044061,0.503553,0.225106,0.163611,-3.456722,-31.486465,-4.737068,169.92154,-0.57043093,-0.44501257,-0.09241176,0.48586407,0.28392395,-0.4436038
03:43:40,-1.3550697299999999,-0.12991768,1.0413066249999998,0.498497925,0.22403,0.16324878,-3.433843545,-31.48492783,-4.72153406,168.18559745,-0.56115344235,-0.45218038665,-0.0975294877,0.48140712539999997,0.282807667025,-0.44059848085
03:43:40,-1.3417644599999998,-0.13827936,1.03855225,0.49344285000000004,0.222954,0.16288656,-3.41096509,-31.483390659999998,-4.70600012,166.44965489999998,-0.5518759547,-0.4593482033,-0.10264721539999999,0.47695018079999996,0.28169138405,-0.4375931617
03:43:40,-1.3284591899999998,-0.14664104,1.0357978749999999,0.488387775,0.221878,0.16252434000000002,-3.388086635,-31.48185349,-4.69046618,164.71371234999998,-0.54259846705,-0.46651601994999997,-0.1077649431,0.4724932362,0.280575101075,-0.43458784255
03:43:40,-1.31515392,-0.15500271999999998,1.0330435,0.4833327,0.220802,0.16216212,-3.36520818,-31.48031632,-4.6749322399999995,162.9777698,-0.5333209794,-0.4736838366,-0.1128826708,0.4680362916,0.2794588181,-0.4315825234
03:43:40,-1.30184865,-0.1633644,1.030289125,0.47827762500000004,0.219726,0.1617999,-3.342329725,-31.478779149999998,-4.659398299999999,161.24182725,-0.52404349175,-0.48085165325,-0.11800039849999999,0.463579347,0.27834253512499996,-0.42857720425
03:43:40,-1.28854338,-0.17172608,1.0275347499999998,0.47322255,0.21865,0.16143768,-3.31945127,-31.47724198,-4.64386436,159.5058847,-0.5147660041,-0.4880194699,-0.1231181262,0.45912240239999996,0.27722625214999996,-0.4255718851
03:43:40,-1.2752381099999999,-0.18008775999999999,1.024780375,0.468167475,0.217574,0.16107546,-3.296572815,-31.47570481,-4.62833042,157.76994215,-0.50548851645,-0.49518728655,-0.1282358539,0.4546654578,0.27610996917499997,-0.42256656595
03:43:40,-1.2619328399999998,-0.18844944,1.0220259999999999,0.46311240000000004,0.216498,0.16071324,-3.27369436,-31.474167639999997,-4.61279648,156.0339996,-0.4962110288,-0.5023551032,-0.1333535816,0.4502085132,0.2749936862,-0.4195612468
03:43:40,-1.2486275699999998,-0.19681112,1.019271625,0.458057325,0.215422,0.16035102,-3.250815905,-31.47263047,-4.59726254,154.29805704999998,-0.48693354115,-0.50952291985,-0.13847130929999998,0.4457515686,0.273877403225,-0.41655592765
03:43:40,-1.2353223,-0.2051728,1.01651725,0.45300225000000005,0.214346,0.15998880000000001,-3.22793745,-31.4710933,-4.5817286,152.5621145,-0.4776560535,-0.5166907365,-0.14358903699999997,0.44129462399999997,0.27276112025,-0.41355060849999997
03:43:40,-1.22201703,-0.21353448,1.0137628749999998,0.44794717500000003,0.21327000000000002,0.15962658000000002,-3.205058995,-31.469556129999997,-4.56619466,150.82617195,-0.46837856585,-0.52385855315,-0.1487067647,0.43683767939999996,0.271644837275,-0.41054528935
