Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:44:33,-1.632839,0.475759,2.679431,-0.756753,0.108983,-0.085681,-2.777905,-31.339386,-4.873886,171.6007,-0.080047965,-0.048244923,-1.4824755,-0.7015463,-0.0046535768,0.45055932
03:44:33,-1.632581735,0.48087894,2.66875726,-0.75315745,0.10792831,-0.085521195,-2.76891681,-31.339628385,-4.875790295,171.6117487,-0.08506762817499999,-0.042601774885,-1.4725246513,-0.6982707361349999,-0.005116656816,0.44867298125
03:44:33,-1.63232447,0.48599887999999997,2.65808352,-0.7495619,0.10687362,-0.08536139,-2.75992862,-31.33987077,-4.87769459,171.6227974,-0.09008729135,-0.03695862677,-1.4625738026000001,-0.69499517227,-0.005579736832,0.4467866425
03:44:33,-1.632067205,0.49111882,2.6474097800000003,-0.74596635,0.10581892999999999,-0.085201585,-2.75094043,-31.340113155,-4.879598885,171.6338461,-0.095106954525,-0.031315478655000006,-1.4526229539,-0.6917196084049999,-0.0060428168479999995,0.44490030375
03:44:33,-1.63180994,0.49623876,2.63673604,-0.7423708,0.10476424,-0.08504178,-2.7419522400000003,-31.34035554,-4.881503179999999,171.6448948,-0.1001266177,-0.025672330540000003,-1.4426721052,-0.68844404454,-0.006505896864,0.443013965
03:44:33,-1.631552675,0.5013586999999999,2.6260623,-0.73877525,0.10370955,-0.084881975,-2.73296405,-31.340597925,-4.883407474999999,171.65594349999998,-0.105146280875,-0.020029182425000003,-1.4327212565,-0.6851684806749999,-0.00696897688,0.44112762624999996
03:44:33,-1.63129541,0.50647864,2.61538856,-0.7351797,0.10265486,-0.08472217,-2.72397586,-31.34084031,-4.8853117699999995,171.66699219999998,-0.11016594404999999,-0.014386034310000004,-1.4227704078,-0.68189291681,-0.007432056895999999,0.43924128749999997
03:44:33,-1.631038145,0.51159858,2.6047148200000003,-0.73158415,0.10160016999999999,-0.084562365,-2.71498767,-31.341082695,-4.887216065,171.67804089999998,-0.11518560722499999,-0.008742886195,-1.4128195591000001,-0.6786173529449999,-0.007895136912,0.43735494874999997
03:44:33,-1.6307808799999999,0.51671852,2.59404108,-0.7279886,0.10054547999999999,-0.08440255999999999,-2.70599948,-31.34132508,-4.88912036,171.6890896,-0.1202052704,-0.0030997380800000043,-1.4028687104,-0.67534178908,-0.008358216928,0.43546861
03:44:33,-1.630523615,0.52183846,2.58336734,-0.72439305,0.09949079,-0.08424275499999999,-2.69701129,-31.341567465,-4.891024655,171.7001383,-0.125224933575,0.002543410034999992,-1.3929178617,-0.6720662252149999,-0.008821296943999999,0.43358227125
03:44:33,-1.6302663499999999,0.5269583999999999,2.5726936,-0.7207975,0.0984361,-0.08408294999999999,-2.6880231,-31.34180985,-4.89292895,171.711187,-0.13024459675,0.008186558149999995,-1.382967013,-0.66879066135,-0.00928437696,0.4316959325
03:44:33,-1.630009085,0.53207834,2.56201986,-0.71720195,0.09738141,-0.08392314499999999,-2.67903491,-31.342052235,-4.894833245,171.7222357,-0.135264259925,0.013829706264999998,-1.3730161643,-0.6655150974849999,-0.009747456976,0.42980959375
03:44:33,-1.6297518199999999,0.53719828,2.5513461200000003,-0.7136064,0.09632671999999999,-0.08376333999999999,-2.67004672,-31.34229462,-4.89673754,171.7332844,-0.14028392309999999,0.019472854379999995,-1.3630653156,-0.66223953362,-0.010210536991999999,0.427923255
03:44:33,-1.629494555,0.54231822,2.54067238,-0.71001085,0.09527203,-0.08360353499999999,-2.66105853,-31.342537005,-4.898641834999999,171.74433309999998,-0.145303586275,0.02511600249499999,-1.3531144669000001,-0.6589639697549999,-0.010673617008,0.42603691625
03:44:33,-1.6292372899999998,0.54743816,2.52999864,-0.7064153,0.09421734,-0.08344373,-2.65207034,-31.34277939,-4.9005461299999995,171.75538179999998,-0.15032324944999997,0.03075915061,-1.3431636182,-0.65568840589,-0.011136697023999999,0.42415057749999996
03:44:33,-1.628980025,0.5525580999999999,2.5193249,-0.70281975,0.09316265,-0.083283925,-2.64308215,-31.343021775,-4.902450425,171.76643049999998,-0.155342912625,0.036402298725,-1.3332127695,-0.6524128420249999,-0.011599777039999998,0.42226423874999996
03:44:33,-1.6287227599999998,0.55767804,2.5086511600000003,-0.6992242,0.09210795999999999,-0.08312412,-2.63409396,-31.34326416,-4.90435472,171.7774792,-0.1603625758,0.04204544683999999,-1.3232619208,-0.64913727816,-0.012062857056,0.42037789999999997
03:44:33,-1.628465495,0.56279798,2.4979774200000002,-0.69562865,0.09105326999999999,-0.082964315,-2.6251057700000002,-31.343506545,-4.906259015,171.7885279,-0.16538223897499998,0.04768859495499999,-1.3133110721,-0.645861714295,-0.012525937071999999,0.41849156125
03:44:33,-1.62820823,0.56791792,2.48730368,-0.6920331,0.08999858,-0.08280451,-2.61611758,-31.34374893,-4.90816331,171.7995766,-0.17040190215,0.053331743069999986,-1.3033602234000001,-0.64258615043,-0.012989017088,0.4166052225
03:44:33,-1.627950965,0.57303786,2.47662994,-0.68843755,0.08894389,-0.082644705,-2.60712939,-31.343991315,-4.910067605,171.8106253,-0.17542156532499997,0.058974891184999996,-1.2934093747,-0.639310586565,-0.013452097104,0.41471888375
03:44:33,-1.6276937,0.5781577999999999,2.4659562,-0.684842,0.0878892,-0.0824849,-2.5981412,-31.3442337,-4.911971899999999,171.821674,-0.1804412285,0.06461803929999999,-1.283458526,-0.6360350227,-0.01391517712,0.412832545
03:44:33,-1.627436435,0.58327774,2.4552824600000003,-0.68124645,0.08683451,-0.08232509499999999,-2.58915301,-31.344476085,-4.913876194999999,171.83272269999998,-0.185460891675,0.07026118741499998,-1.2735076773,-0.632759458835,-0.014378257136,0.41094620625
03:44:33,-1.62717917,0.5883976799999999,2.44460872,-0.6776509,0.08577981999999999,-0.08216528999999999,-2.5801648200000002,-31.34471847,-4.9157804899999995,171.84377139999998,-0.19048055484999998,0.07590433553,-1.2635568286,-0.62948389497,-0.014841337151999999,0.4090598675
03:44:33,-1.626921905,0.59351762,2.43393498,-0.6740553499999999,0.08472513,-0.08200548499999999,-2.57117663,-31.344960855,-4.917684785,171.85482009999998,-0.195500218025,0.081547483645,-1.2536059799000001,-0.626208331105,-0.015304417168,0.40717352875
03:44:33,-1.62666464,0.59863756,2.42326124,-0.6704597999999999,0.08367044,-0.08184567999999999,-2.56218844,-31.34520324,-4.91958908,171.8658688,-0.20051988119999997,0.08719063176,-1.2436551312000002,-0.62293276724,-0.015767497184,0.40528718999999996
03:44:33,-1.6264073749999999,0.6037575,2.4125875,-0.66686425,0.08261574999999999,-0.08168587499999999,-2.55320025,-31.345445625,-4.921493375,171.8769175,-0.205539544375,0.092833779875,-1.2337042825,-0.619657203375,-0.0162305772,0.40340085124999997
03:44:33,-1.62615011,0.60887744,2.4019137600000002,-0.6632687,0.08156105999999999,-0.08152606999999999,-2.54421206,-31.34568801,-4.92339767,171.8879662,-0.21055920755,0.09847692798999999,-1.2237534338,-0.6163816395099999,-0.016693657216,0.4015145125
03:44:33,-1.6258928449999999,0.61399738,2.39124002,-0.65967315,0.08050637,-0.081366265,-2.5352238700000003,-31.345930395,-4.925301965,171.8990149,-0.21557887072499998,0.10412007610499999,-1.2138025851,-0.613106075645,-0.017156737232,0.39962817375
03:44:33,-1.62563558,0.61911732,2.38056628,-0.6560776,0.07945168,-0.08120646,-2.52623568,-31.34617278,-4.92720626,171.9100636,-0.22059853389999998,0.10976322422000001,-1.2038517364,-0.60983051178,-0.017619817248,0.397741835
03:44:33,-1.6253783149999999,0.62423726,2.36989254,-0.65248205,0.07839699,-0.081046655,-2.51724749,-31.346415165,-4.929110554999999,171.9211123,-0.22561819707499997,0.11540637233500001,-1.1939008877,-0.606554947915,-0.018082897264,0.39585549625
03:44:33,-1.62512105,0.6293572,2.3592188,-0.6488865,0.0773423,-0.08088685,-2.5082593,-31.34665755,-4.9310148499999995,171.93216099999998,-0.23063786025,0.12104952045,-1.183950039,-0.6032793840499999,-0.01854597728,0.3939691575
03:44:33,-1.6248637849999998,0.63447714,2.34854506,-0.64529095,0.07628760999999999,-0.080727045,-2.49927111,-31.346899935,-4.932919145,171.94320969999998,-0.235657523425,0.126692668565,-1.1739991903,-0.600003820185,-0.019009057295999998,0.39208281875
03:44:33,-1.62460652,0.6395970799999999,2.33787132,-0.6416954,0.07523292,-0.08056724,-2.4902829200000003,-31.34714232,-4.93482344,171.9542584,-0.24067718659999998,0.13233581668,-1.1640483416,-0.5967282563199999,-0.019472137312,0.39019647999999996
03:44:33,-1.6243492549999998,0.64471702,2.32719758,-0.63809985,0.07417823,-0.080407435,-2.48129473,-31.347384705,-4.936727735,171.9653071,-0.24569684977499998,0.137978964795,-1.1540974929,-0.593452692455,-0.019935217328,0.38831014124999996
03:44:33,-1.62409199,0.64983696,2.3165238400000003,-0.6345043,0.07312353999999999,-0.08024763,-2.47230654,-31.34762709,-4.93863203,171.9763558,-0.25071651294999997,0.14362211291,-1.1441466442000001,-0.5901771285899999,-0.020398297343999998,0.38642380249999997
03:44:33,-1.623834725,0.6549569,2.3058501000000002,-0.63090875,0.07206884999999999,-0.080087825,-2.46331835,-31.347869475,-4.940536325,171.9874045,-0.255736176125,0.14926526102499998,-1.1341957955000002,-0.586901564725,-0.02086137736,0.38453746375
03:44:33,-1.62357746,0.66007684,2.29517636,-0.6273132,0.07101415999999999,-0.07992801999999999,-2.45433016,-31.34811186,-4.942440619999999,171.9984532,-0.2607558393,0.15490840913999998,-1.1242449468,-0.5836260008599999,-0.021324457376,0.382651125
03:44:33,-1.623320195,0.66519678,2.28450262,-0.62371765,0.06995947,-0.07976821499999999,-2.4453419700000003,-31.348354245,-4.944344914999999,172.0095019,-0.265775502475,0.160551557255,-1.1142940981,-0.580350436995,-0.021787537391999998,0.38076478625
03:44:33,-1.62306293,0.67031672,2.27382888,-0.6201221,0.06890478,-0.07960840999999999,-2.43635378,-31.34859663,-4.9462492099999995,172.02055059999998,-0.27079516564999995,0.16619470537,-1.1043432494,-0.5770748731299999,-0.022250617408,0.3788784475
03:44:33,-1.622805665,0.67543666,2.2631551400000003,-0.61652655,0.06785009,-0.07944860499999999,-2.42736559,-31.348839015,-4.948153505,172.03159929999998,-0.27581482882499997,0.171837853485,-1.0943924007,-0.573799309265,-0.022713697424,0.37699210875
03:44:33,-1.6225484,0.6805566,2.2524814,-0.612931,0.06679539999999999,-0.07928879999999999,-2.4183774000000002,-31.3490814,-4.9500578,172.04264799999999,-0.280834492,0.1774810016,-1.084441552,-0.5705237454,-0.02317677744,0.37510577
03:44:33,-1.622291135,0.68567654,2.24180766,-0.60933545,0.06574071,-0.079128995,-2.40938921,-31.349323785,-4.951962095,172.0536967,-0.285854155175,0.183124149715,-1.0744907033,-0.567248181535,-0.023639857456,0.37321943125
03:44:33,-1.6220338699999999,0.6907964799999999,2.23113392,-0.6057399,0.06468602,-0.07896919,-2.40040102,-31.34956617,-4.95386639,172.0647454,-0.29087381835,0.18876729782999999,-1.0645398546,-0.56397261767,-0.024102937472,0.3713330925
03:44:33,-1.621776605,0.69591642,2.22046018,-0.60214435,0.06363132999999999,-0.078809385,-2.39141283,-31.349808555,-4.955770685,172.0757941,-0.29589348152499995,0.19441044594499998,-1.0545890059,-0.560697053805,-0.024566017488,0.36944675374999997
03:44:33,-1.6215193399999999,0.70103636,2.2097864400000002,-0.5985488,0.06257663999999999,-0.07864958,-2.38242464,-31.35005094,-4.95767498,172.0868428,-0.30091314469999997,0.20005359406,-1.0446381572,-0.55742148994,-0.025029097503999998,0.367560415
03:44:33,-1.621262075,0.7061563,2.1991127,-0.59495325,0.06152194999999999,-0.078489775,-2.3734364500000003,-31.350293325,-4.959579274999999,172.0978915,-0.305932807875,0.205696742175,-1.0346873085000001,-0.5541459260749999,-0.02549217752,0.36567407625
03:44:33,-1.6210048099999999,0.71127624,2.18843896,-0.5913577,0.060467259999999995,-0.07832997,-2.36444826,-31.35053571,-4.9614835699999995,172.10894019999998,-0.31095247105,0.21133989029,-1.0247364598000002,-0.55087036221,-0.025955257536,0.3637877375
03:44:33,-1.620747545,0.71639618,2.17776522,-0.58776215,0.05941256999999999,-0.078170165,-2.35546007,-31.350778095,-4.963387865,172.11998889999998,-0.315972134225,0.216983038405,-1.0147856111,-0.547594798345,-0.026418337551999998,0.36190139875
03:44:33,-1.6204902799999998,0.72151612,2.16709148,-0.5841666,0.058357879999999994,-0.07801036,-2.34647188,-31.35102048,-4.96529216,172.13103759999998,-0.32099179739999995,0.22262618652,-1.0048347624,-0.54431923448,-0.026881417568,0.36001506
03:44:33,-1.620233015,0.7266360599999999,2.15641774,-0.58057105,0.05730319,-0.07785055499999999,-2.33748369,-31.351262865,-4.967196455,172.1420863,-0.32601146057499997,0.228269334635,-0.9948839137000001,-0.5410436706149999,-0.027344497584,0.35812872125
03:44:33,-1.61997575,0.731756,2.145744,-0.5769755,0.05624849999999999,-0.07769074999999999,-2.3284955,-31.351505250000002,-4.96910075,172.153135,-0.33103112375,0.23391248274999998,-0.984933065,-0.53776810675,-0.027807577599999998,0.35624238249999995
03:44:33,-1.619718485,0.73687594,2.13507026,-0.57337995,0.055193809999999996,-0.07753094499999999,-2.31950731,-31.351747635000002,-4.971005045,172.1641837,-0.33605078692499996,0.23955563086499998,-0.9749822163,-0.534492542885,-0.028270657616,0.35435604374999996
03:44:33,-1.61946122,0.7419958799999999,2.1243965200000003,-0.5697844,0.05413911999999999,-0.07737113999999999,-2.31051912,-31.351990020000002,-4.972909339999999,172.1752324,-0.3410704501,0.24519877897999998,-0.9650313676,-0.53121697902,-0.028733737632,0.35246970499999997
03:44:33,-1.619203955,0.74711582,2.11372278,-0.56618885,0.053084429999999995,-0.07721133499999999,-2.30153093,-31.352232405000002,-4.974813634999999,172.1862811,-0.34609011327499994,0.250841927095,-0.9550805189,-0.5279414151549999,-0.029196817647999997,0.35058336625
03:44:33,-1.61894669,0.75223576,2.10304904,-0.5625933,0.05202973999999999,-0.07705153,-2.29254274,-31.352474790000002,-4.9767179299999995,172.1973298,-0.35110977644999997,0.25648507520999997,-0.9451296702,-0.52466585129,-0.029659897664,0.3486970275
03:44:33,-1.618689425,0.7573557,2.0923753,-0.55899775,0.050975049999999994,-0.076891725,-2.28355455,-31.352717175000002,-4.978622225,172.20837849999998,-0.356129439625,0.26212822332499996,-0.9351788215,-0.521390287425,-0.03012297768,0.34681068875
03:44:33,-1.61843216,0.7624756399999999,2.08170156,-0.5554022,0.04992036,-0.07673192,-2.27456636,-31.352959560000002,-4.98052652,172.21942719999998,-0.36114910279999995,0.26777137144,-0.9252279728,-0.51811472356,-0.030586057695999997,0.34492435
03:44:33,-1.618174895,0.76759558,2.0710278200000003,-0.55180665,0.04886566999999999,-0.076572115,-2.26557817,-31.353201945000002,-4.982430815,172.2304759,-0.366168765975,0.273414519555,-0.9152771241000001,-0.5148391596949999,-0.031049137711999998,0.34303801125
03:44:33,-1.61791763,0.77271552,2.06035408,-0.5482111,0.047810979999999996,-0.07641231,-2.25658998,-31.353444330000002,-4.98433511,172.2415246,-0.37118842914999994,0.27905766767,-0.9053262754,-0.51156359583,-0.031512217728,0.3411516725
03:44:33,-1.6176603649999999,0.7778354599999999,2.04968034,-0.5446155500000001,0.04675628999999999,-0.076252505,-2.24760179,-31.353686715000002,-4.986239405,172.2525733,-0.37620809232499997,0.284700815785,-0.8953754267,-0.5082880319649999,-0.031975297744,0.33926533375
03:44:33,-1.6174031,0.7829554,2.0390066,-0.5410200000000001,0.045701599999999995,-0.0760927,-2.2386136,-31.353929100000002,-4.9881437,172.263622,-0.3812277555,0.2903439639,-0.8854245780000001,-0.5050124681,-0.03243837776,0.337378995
03:44:33,-1.6171458349999999,0.78807534,2.02833286,-0.53742445,0.04464691,-0.075932895,-2.22962541,-31.354171485000002,-4.990047994999999,172.2746707,-0.38624741867499995,0.295987112015,-0.8754737293,-0.501736904235,-0.032901457775999995,0.33549265624999997
03:44:33,-1.61688857,0.79319528,2.0176591200000003,-0.5338289,0.04359221999999999,-0.07577308999999999,-2.22063722,-31.354413870000002,-4.9919522899999995,172.2857194,-0.39126708185,0.30163026013,-0.8655228806,-0.49846134037,-0.033364537792,0.33360631749999997
03:44:33,-1.6166313049999999,0.79831522,2.00698538,-0.53023335,0.04253752999999999,-0.075613285,-2.2116490300000002,-31.354656255000002,-4.993856585,172.29676809999998,-0.39628674502499994,0.307273408245,-0.8555720319,-0.49518577650499995,-0.033827617808,0.33171997875
03:44:33,-1.61637404,0.80343516,1.99631164,-0.5266378,0.04148283999999999,-0.07545347999999999,-2.20266084,-31.354898640000002,-4.99576088,172.30781679999998,-0.40130640819999996,0.31291655636,-0.8456211832,-0.49191021264,-0.034290697824,0.32983364
