Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:45:53,0.002734,-1.199242,-0.421606,0.26385,-0.093433,0.017658,-4.716797,31.692566,-29.77314,6.8912816,-0.20601562,-1.1960648,-0.23690227,0.23597853,-0.0903938,-0.11115681
03:45:53,-0.007891939999999998,-1.18555612,-0.426179645,0.26487273499999997,-0.09434920000000001,0.01648612,-4.7356146699999995,31.69728133,-29.77363507,6.980381577,-0.2188351469,-1.183843261,-0.23456879805,0.23606125475,-0.09036627615,-0.1125644131
03:45:53,-0.018517879999999997,-1.1718702399999998,-0.43075328999999996,0.26589546999999997,-0.0952654,0.01531424,-4.754432339999999,31.70199666,-29.77413014,7.069481554,-0.23165467380000002,-1.171621722,-0.2322353261,0.2361439795,-0.09033875229999999,-0.1139720162
03:45:53,-0.029143819999999994,-1.15818436,-0.43532693499999997,0.26691820499999996,-0.0961816,0.01414236,-4.77325001,31.70671199,-29.77462521,7.158581531,-0.2444742007,-1.159400183,-0.22990185415,0.23622670425,-0.09031122845,-0.1153796193
03:45:53,-0.039769759999999994,-1.14449848,-0.43990058,0.26794093999999996,-0.0970978,0.01297048,-4.79206768,31.71142732,-29.775120280000003,7.247681508,-0.2572937276,-1.147178644,-0.2275683822,0.236309429,-0.0902837046,-0.1167872224
03:45:53,-0.050395699999999995,-1.1308125999999998,-0.444474225,0.26896367499999996,-0.098014,0.0117986,-4.8108853499999995,31.71614265,-29.775615350000002,7.336781485,-0.2701132545,-1.134957105,-0.22523491025,0.23639215375,-0.09025618075,-0.11819482549999999
03:45:53,-0.06102163999999999,-1.11712672,-0.44904786999999996,0.26998640999999995,-0.0989302,0.010626720000000001,-4.829703019999999,31.720857979999998,-29.776110420000002,7.425881462,-0.2829327814,-1.122735566,-0.2229014383,0.23647487849999999,-0.0902286569,-0.11960242859999999
03:45:53,-0.07164757999999999,-1.10344084,-0.453621515,0.27100914499999995,-0.0998464,0.00945484,-4.84852069,31.725573309999998,-29.77660549,7.514981439,-0.2957523083,-1.110514027,-0.22056796635,0.23655760325,-0.09020113304999999,-0.12101003169999999
03:45:53,-0.08227351999999999,-1.0897549599999998,-0.45819516,0.27203187999999995,-0.10076260000000001,0.00828296,-4.86733836,31.730288639999998,-29.77710056,7.604081416,-0.3085718352,-1.098292488,-0.2182344944,0.23664032799999998,-0.09017360919999999,-0.1224176348
03:45:53,-0.09289945999999999,-1.07606908,-0.462768805,0.273054615,-0.1016788,0.0071110800000000005,-4.8861560299999995,31.73500397,-29.77759563,7.693181393,-0.3213913621,-1.086070949,-0.21590102245,0.23672305275,-0.09014608535,-0.1238252379
03:45:53,-0.10352539999999999,-1.0623832,-0.46734244999999996,0.27407735,-0.102595,0.0059392,-4.904973699999999,31.7397193,-29.7780907,7.78228137,-0.334210889,-1.07384941,-0.21356755049999998,0.23680577749999998,-0.0901185615,-0.12523284099999998
03:45:53,-0.11415133999999999,-1.04869732,-0.471916095,0.275100085,-0.1035112,0.00476732,-4.92379137,31.74443463,-29.778585770000003,7.871381347,-0.3470304159,-1.061627871,-0.21123407854999998,0.23688850225,-0.09009103765,-0.1266404441
03:45:53,-0.12477727999999998,-1.03501144,-0.47648974,0.27612282,-0.1044274,0.003595440000000002,-4.94260904,31.74914996,-29.779080840000002,7.960481324,-0.3598499428,-1.049406332,-0.20890060659999998,0.236971227,-0.0900635138,-0.1280480472
03:45:53,-0.13540322,-1.02132556,-0.481063385,0.277145555,-0.10534360000000001,0.0024235600000000017,-4.96142671,31.75386529,-29.779575910000002,8.049581301,-0.37266946970000003,-1.037184793,-0.20656713464999998,0.23705395175,-0.09003598994999999,-0.1294556503
03:45:53,-0.14602916,-1.00763968,-0.48563702999999997,0.27816829,-0.1062598,0.0012516800000000015,-4.980244379999999,31.75858062,-29.78007098,8.138681278,-0.3854889966,-1.024963254,-0.20423366269999998,0.2371366765,-0.0900084661,-0.1308632534
03:45:53,-0.1566551,-0.9939537999999999,-0.490210675,0.279191025,-0.10717600000000001,7.98000000000014e-05,-4.99906205,31.76329595,-29.78056605,8.227781255,-0.3983085235,-1.012741715,-0.20190019074999999,0.23721940125,-0.08998094225,-0.13227085649999998
03:45:53,-0.16728104,-0.98026792,-0.49478432,0.28021376,-0.1080922,-0.0010920799999999987,-5.01787972,31.76801128,-29.78106112,8.316881232,-0.4111280504,-1.000520176,-0.1995667188,0.237302126,-0.0899534184,-0.1336784596
03:45:53,-0.17790698,-0.9665820399999999,-0.49935796499999996,0.281236495,-0.1090084,-0.002263959999999999,-5.03669739,31.77272661,-29.78155619,8.405981209,-0.4239475773,-0.9882986370000001,-0.19723324685,0.23738485075,-0.08992589455,-0.1350860627
03:45:53,-0.18853292,-0.9528961599999999,-0.50393161,0.28225922999999997,-0.10992460000000001,-0.003435839999999999,-5.055515059999999,31.77744194,-29.782051260000003,8.495081186,-0.4367671042,-0.9760770980000001,-0.1948997749,0.2374675755,-0.0898983707,-0.1364936658
03:45:53,-0.19915886,-0.93921028,-0.508505255,0.28328196499999997,-0.1108408,-0.004607719999999999,-5.07433273,31.78215727,-29.782546330000002,8.584181163,-0.44958663109999997,-0.9638555590000001,-0.19256630295,0.23755030024999998,-0.08987084684999999,-0.13790126889999998
03:45:53,-0.2097848,-0.9255243999999999,-0.5130789,0.28430469999999997,-0.111757,-0.005779599999999999,-5.0931504,31.7868726,-29.783041400000002,8.67328114,-0.462406158,-0.9516340200000001,-0.190232831,0.237633025,-0.089843323,-0.139308872
03:45:53,-0.22041074,-0.9118385199999999,-0.517652545,0.28532743499999996,-0.1126732,-0.0069514799999999995,-5.11196807,31.79158793,-29.78353647,8.762381117,-0.4752256849,-0.9394124810000001,-0.18789935905,0.23771574974999998,-0.08981579915,-0.1407164751
03:45:53,-0.23103668,-0.89815264,-0.52222619,0.28635016999999996,-0.11358940000000001,-0.00812336,-5.130785739999999,31.79630326,-29.78403154,8.851481094,-0.4880452118,-0.9271909420000001,-0.1855658871,0.2377984745,-0.0897882753,-0.1421240782
03:45:53,-0.24166262,-0.88446676,-0.526799835,0.28737290499999996,-0.1145056,-0.00929524,-5.149603409999999,31.801018589999998,-29.78452661,8.940581071,-0.5008647387,-0.9149694030000001,-0.18323241515,0.23788119925,-0.08976075145,-0.1435316813
03:45:53,-0.25228855999999994,-0.8707808799999999,-0.53137348,0.28839563999999995,-0.1154218,-0.010467119999999996,-5.16842108,31.805733919999998,-29.78502168,9.029681048,-0.5136842656,-0.9027478640000001,-0.1808989432,0.237963924,-0.08973322759999999,-0.14493928439999998
03:45:53,-0.26291449999999994,-0.8570949999999999,-0.535947125,0.28941837499999995,-0.116338,-0.011638999999999997,-5.18723875,31.810449249999998,-29.785516750000003,9.118781025,-0.5265037925,-0.8905263250000001,-0.17856547125,0.23804664875,-0.08970570375,-0.1463468875
03:45:53,-0.27354043999999994,-0.84340912,-0.54052077,0.29044110999999995,-0.1172542,-0.012810879999999997,-5.2060564199999995,31.81516458,-29.786011820000002,9.207881002,-0.5393233194,-0.8783047860000001,-0.1762319993,0.2381293735,-0.0896781799,-0.1477544906
03:45:53,-0.28416637999999994,-0.8297232399999999,-0.545094415,0.291463845,-0.11817040000000001,-0.013982759999999997,-5.224874089999999,31.81987991,-29.786506890000002,9.296980979,-0.5521428463,-0.8660832470000002,-0.17389852735,0.23821209825,-0.08965065605,-0.1491620937
03:45:53,-0.29479231999999994,-0.8160373599999999,-0.54966806,0.29248658,-0.1190866,-0.015154639999999997,-5.24369176,31.82459524,-29.78700196,9.386080956,-0.5649623732,-0.8538617080000002,-0.1715650554,0.238294823,-0.0896231322,-0.15056969679999999
03:45:53,-0.30541825999999994,-0.80235148,-0.554241705,0.293509315,-0.1200028,-0.016326519999999997,-5.26250943,31.82931057,-29.78749703,9.475180933,-0.5777819001,-0.8416401690000002,-0.16923158345,0.23837754775,-0.08959560835,-0.1519772999
03:45:53,-0.31604419999999994,-0.7886656,-0.5588153499999999,0.29453205,-0.120919,-0.017498399999999997,-5.2813270999999995,31.8340259,-29.7879921,9.56428091,-0.590601427,-0.8294186300000002,-0.1668981115,0.2384602725,-0.08956808449999999,-0.153384903
