Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:43:16,1.286886,0.918973,-2.630188,-0.126067,0.289027,-0.163451,-4.765053,-31.706779,-2.458199,165.52454,-1.1320314,0.10030514,0.27434993,-0.13698834,0.2614978,0.15260503
03:43:16,1.291811775,0.903567105,-2.62736279,-0.12222109500000002,0.28615056,-0.160846225,-4.72831195,-31.70359701,-2.45335216,163.83169825,-1.12577620745,0.0843059293,0.2729732564105,-0.13305236545,0.25835160335,0.14832234165
03:43:16,1.29673755,0.88816121,-2.62453758,-0.11837519000000002,0.28327411999999996,-0.15824145,-4.6915709,-31.70041502,-2.44850532,162.1388565,-1.1195210149,0.0683067186,0.271596582821,-0.1291163909,0.2552054067,0.14403965330000001
03:43:16,1.301663325,0.872755315,-2.62171237,-0.11452928500000001,0.28039768,-0.155636675,-4.65482985,-31.69723303,-2.44365848,160.44601475,-1.11326582235,0.052307507899999994,0.2702199092315,-0.12518041635,0.25205921005,0.13975696495
03:43:16,1.3065891,0.85734942,-2.61888716,-0.11068338000000001,0.27752124,-0.1530319,-4.6180888,-31.69405104,-2.43881164,158.753173,-1.1070106298,0.03630829719999999,0.268843235642,-0.12124444179999999,0.2489130134,0.1354742766
03:43:16,1.311514875,0.841943525,-2.6160619499999997,-0.10683747500000002,0.27464479999999997,-0.15042712500000002,-4.58134775,-31.69086905,-2.4339648,157.06033125,-1.1007554372500001,0.02030908649999999,0.2674665620525,-0.11730846724999999,0.24576681675,0.13119158825
03:43:16,1.3164406499999999,0.82653763,-2.61323674,-0.10299157,0.27176836,-0.14782235000000002,-4.5446067,-31.687687060000002,-2.42911796,155.3674895,-1.0945002447,0.004309875799999988,0.266089888463,-0.1133724927,0.24262062010000002,0.1269088999
03:43:16,1.321366425,0.811131735,-2.61041153,-0.09914566500000001,0.26889191999999995,-0.14521757500000002,-4.50786565,-31.68450507,-2.4242711200000002,153.67464775,-1.08824505215,-0.011689334900000015,0.2647132148735,-0.10943651815,0.23947442345,0.12262621155
03:43:16,1.3262922,0.79572584,-2.60758632,-0.09529976000000001,0.26601547999999997,-0.1426128,-4.4711246,-31.681323080000002,-2.41942428,151.981806,-1.0819898596,-0.027688545600000017,0.263336541284,-0.1055005436,0.2363282268,0.1183435232
03:43:16,1.331217975,0.780319945,-2.60476111,-0.09145385500000001,0.26313904,-0.140008025,-4.43438355,-31.67814109,-2.41457744,150.28896425,-1.07573466705,-0.043687756300000005,0.2619598676945,-0.10156456905,0.23318203015,0.11406083485
03:43:16,1.33614375,0.76491405,-2.6019359,-0.08760795000000002,0.26026259999999996,-0.13740325,-4.3976425,-31.674959100000002,-2.4097306,148.5961225,-1.0694794745,-0.05968696700000002,0.260583194105,-0.0976285945,0.2300358335,0.1097781465
03:43:16,1.341069525,0.749508155,-2.59911069,-0.08376204500000001,0.25738616,-0.134798475,-4.36090145,-31.67177711,-2.40488376,146.90328075,-1.06322428195,-0.07568617770000004,0.2592065205155,-0.09369261995,0.22688963685,0.10549545815
03:43:16,1.3459953,0.73410226,-2.59628548,-0.07991614000000001,0.25450972,-0.13219370000000003,-4.3241604,-31.668595120000003,-2.4000369200000002,145.210439,-1.0569690894000001,-0.09168538840000003,0.25782984692600003,-0.08975664539999999,0.2237434402,0.1012127698
03:43:16,1.350921075,0.718696365,-2.59346027,-0.07607023500000001,0.25163327999999996,-0.12958892500000002,-4.28741935,-31.66541313,-2.39519008,143.51759725,-1.05071389685,-0.10768459910000001,0.25645317333650003,-0.08582067084999999,0.22059724355,0.09693008145000001
03:43:16,1.35584685,0.7032904700000001,-2.59063506,-0.07222433,0.24875683999999998,-0.12698415000000002,-4.2506783,-31.66223114,-2.39034324,141.8247555,-1.0444587043,-0.12368380980000003,0.25507649974700003,-0.08188469629999999,0.2174510469,0.0926473931
03:43:16,1.360772625,0.6878845750000001,-2.58780985,-0.068378425,0.24588039999999997,-0.12437937500000001,-4.21393725,-31.65904915,-2.3854964,140.13191375,-1.03820351175,-0.13968302050000003,0.25369982615750003,-0.07794872174999999,0.21430485025,0.08836470475
03:43:16,1.3656984,0.6724786800000001,-2.58498464,-0.06453252000000001,0.24300395999999996,-0.12177460000000001,-4.1771962,-31.65586716,-2.38064956,138.439072,-1.0319483192,-0.15568223120000002,0.25232315256800003,-0.07401274719999999,0.2111586536,0.0840820164
03:43:16,1.3706241750000001,0.6570727850000001,-2.58215943,-0.06068661500000001,0.24012751999999998,-0.11916982500000001,-4.14045515,-31.65268517,-2.37580272,136.74623025,-1.02569312665,-0.1716814419,0.25094647897850003,-0.07007677265,0.20801245695,0.07979932805
03:43:16,1.37554995,0.6416668900000001,-2.57933422,-0.056840710000000016,0.23725107999999998,-0.11656505,-4.1037141,-31.64950318,-2.37095588,135.0533885,-1.0194379341,-0.1876806526,0.24956980538900003,-0.0661407981,0.2048662603,0.0755166397
03:43:16,1.380475725,0.6262609950000001,-2.57650901,-0.052994805000000006,0.23437463999999997,-0.11396027500000001,-4.06697305,-31.646321190000002,-2.36610904,133.36054675,-1.01318274155,-0.20367986330000004,0.2481931317995,-0.062204823549999996,0.20172006365,0.07123395135
03:43:16,1.3854015,0.6108551000000001,-2.5736838,-0.04914890000000001,0.2314982,-0.11135550000000001,-4.030232,-31.6431392,-2.3612622,131.667705,-1.006927549,-0.21967907400000003,0.24681645821,-0.058268849,0.19857386700000002,0.066951263
03:43:16,1.390327275,0.5954492050000001,-2.57085859,-0.04530299500000001,0.22862175999999998,-0.108750725,-3.99349095,-31.639957210000002,-2.35641536,129.97486325,-1.00067235645,-0.23567828470000002,0.2454397846205,-0.05433287445,0.19542767035,0.06266857465
03:43:16,1.39525305,0.5800433100000001,-2.56803338,-0.04145709,0.22574531999999997,-0.10614595000000002,-3.9567499,-31.63677522,-2.35156852,128.28202149999998,-0.9944171639,-0.25167749540000006,0.244063111031,-0.0503968999,0.19228147369999998,0.058385886299999995
03:43:16,1.400178825,0.5646374150000001,-2.56520817,-0.037611185000000005,0.22286888,-0.10354117500000001,-3.9200088500000003,-31.633593230000002,-2.34672168,126.58917975,-0.9881619713500001,-0.26767670610000005,0.2426864374415,-0.04646092535,0.18913527705,0.05410319795
03:43:16,1.4051046,0.5492315200000001,-2.56238296,-0.03376528000000001,0.21999243999999998,-0.10093640000000001,-3.8832678,-31.63041124,-2.34187484,124.896338,-0.9819067788,-0.28367591680000004,0.241309763852,-0.04252495079999999,0.1859890804,0.04982050960000001
03:43:16,1.410030375,0.5338256250000001,-2.5595577499999997,-0.029919375000000012,0.21711599999999998,-0.098331625,-3.8465267499999998,-31.62722925,-2.337028,123.20349625,-0.97565158625,-0.2996751275,0.2399330902625,-0.03858897624999999,0.18284288375000002,0.04553782125
03:43:16,1.41495615,0.5184197300000001,-2.55673254,-0.026073470000000015,0.21423956,-0.09572685,-3.8097857,-31.62404726,-2.33218116,121.5106545,-0.9693963937000001,-0.3156743382,0.238556416673,-0.03465300169999999,0.1796966871,0.041255132900000005
03:43:16,1.419881925,0.5030138350000002,-2.55390733,-0.022227565000000005,0.21136311999999996,-0.09312207500000001,-3.77304465,-31.62086527,-2.32733432,119.81781275,-0.96314120115,-0.33167354890000006,0.2371797430835,-0.030717027149999993,0.17655049044999999,0.03697244455
03:43:16,1.4248077000000001,0.48760794000000013,-2.55108212,-0.018381660000000008,0.20848667999999998,-0.09051730000000001,-3.7363036000000003,-31.61768328,-2.32248748,118.12497099999999,-0.9568860086,-0.34767275960000005,0.235803069494,-0.026781052599999994,0.1734042938,0.0326897562
03:43:16,1.429733475,0.4722020450000001,-2.54825691,-0.014535755000000011,0.20561023999999997,-0.087912525,-3.69956255,-31.61450129,-2.31764064,116.43212925,-0.95063081605,-0.36367197030000004,0.2344263959045,-0.022845078049999995,0.17025809715,0.028407067849999995
03:43:16,1.43465925,0.4567961500000001,-2.5454317,-0.01068985,0.20273379999999996,-0.08530775000000002,-3.6628215,-31.6113193,-2.3127938,114.73928749999999,-0.9443756235,-0.3796711810000001,0.233049722315,-0.018909103499999996,0.16711190050000002,0.024124379499999987
03:43:16,1.439585025,0.4413902550000001,-2.54260649,-0.006843945000000004,0.19985735999999998,-0.08270297500000001,-3.62608045,-31.60813731,-2.30794696,113.04644575,-0.93812043095,-0.39567039170000007,0.2316730487255,-0.014973128949999998,0.16396570385,0.019841691150000007
03:43:16,1.4445108,0.4259843600000001,-2.53978128,-0.0029980400000000074,0.19698091999999998,-0.08009820000000001,-3.5893394,-31.604955320000002,-2.30310012,111.35360399999999,-0.9318652384,-0.41166960240000006,0.23029637513600001,-0.011037154399999999,0.1608195072,0.0155590028
03:43:16,1.449436575,0.41057846500000017,-2.53695607,0.0008478650000000032,0.19410447999999997,-0.077493425,-3.5525983500000002,-31.60177333,-2.29825328,109.66076225,-0.9256100458500001,-0.42766881310000004,0.22891970154650002,-0.00710117985,0.15767331055,0.011276314449999991
03:43:16,1.45436235,0.39517257000000017,-2.53413086,0.004693769999999986,0.19122804,-0.07488865,-3.5158573,-31.598591340000002,-2.29340644,107.96792049999999,-0.9193548533,-0.44366802380000003,0.22754302795700002,-0.0031652053000000013,0.1545271139,0.006993626100000011
03:43:16,1.459288125,0.37976667500000016,-2.53130565,0.008539674999999997,0.18835159999999998,-0.07228387500000001,-3.47911625,-31.59540935,-2.2885596,106.27507875,-0.91309966075,-0.4596672345,0.22616635436750002,0.0007707692499999974,0.15138091725,0.002710937750000003
03:43:16,1.4642139,0.36436078000000016,-2.52848044,0.01238557999999998,0.18547515999999997,-0.06967910000000001,-3.4423752,-31.592227360000003,-2.2837127600000002,104.58223699999999,-0.9068444682000001,-0.4756664452,0.22478968077800002,0.004706743799999996,0.1482347206,-0.0015717506000000048
03:43:16,1.469139675,0.34895488500000016,-2.52565523,0.01623148499999999,0.18259872,-0.067074325,-3.40563415,-31.58904537,-2.27886592,102.88939525,-0.90058927565,-0.4916656559000001,0.22341300718850002,0.008642718349999995,0.14508852395,-0.005854438950000013
03:43:16,1.47406545,0.33354899000000016,-2.52283002,0.02007739,0.17972227999999996,-0.06446955000000001,-3.3688931,-31.58586338,-2.27401908,101.1965535,-0.8943340831,-0.5076648666000001,0.22203633359900002,0.012578692899999994,0.1419423273,-0.010137127299999993
03:43:16,1.4789912250000001,0.31814309500000015,-2.52000481,0.023923294999999983,0.17684583999999998,-0.06186477500000001,-3.3321520500000004,-31.58268139,-2.26917224,99.50371175,-0.88807889055,-0.5236640773000001,0.22065966000950002,0.016514667449999992,0.13879613065000002,-0.01441981565
03:43:16,1.483917,0.30273720000000015,-2.5171796,0.027769199999999994,0.17396939999999997,-0.05926000000000001,-3.295411,-31.5794994,-2.2643254,97.81087,-0.881823698,-0.5396632880000001,0.21928298642000002,0.02045064199999999,0.135649934,-0.01870250400000001
03:43:16,1.488842775,0.28733130500000015,-2.51435439,0.031615105000000004,0.17109295999999996,-0.056655225000000003,-3.25866995,-31.57631741,-2.25947856,96.11802825,-0.87556850545,-0.5556624987000001,0.21790631283050002,0.02438661654999999,0.13250373735,-0.02298519234999999
03:43:16,1.49376855,0.27192541000000015,-2.51152918,0.03546100999999999,0.16821651999999998,-0.05405045,-3.2219289,-31.57313542,-2.25463172,94.4251865,-0.8693133129,-0.5716617094,0.21652963924100002,0.02832259109999999,0.1293575407,-0.027267880699999997
03:43:16,1.498694325,0.25651951500000014,-2.50870397,0.039306915,0.16534007999999997,-0.05144567500000001,-3.18518785,-31.56995343,-2.24978488,92.73234475,-0.8630581203500001,-0.5876609201,0.21515296565150002,0.03225856564999999,0.12621134405,-0.031550569050000005
03:43:16,1.5036201,0.24111362000000014,-2.50587876,0.04315282000000001,0.16246363999999996,-0.04884090000000001,-3.1484468000000003,-31.56677144,-2.24493804,91.039503,-0.8568029278,-0.6036601308000001,0.213776292062,0.036194540199999986,0.12306514739999999,-0.03583325740000001
03:43:16,1.508545875,0.22570772500000014,-2.5030535499999997,0.04699872499999999,0.15958719999999998,-0.046236125,-3.11170575,-31.563589450000002,-2.2400912,89.34666125,-0.8505477352499999,-0.6196593415000001,0.2123996184725,0.040130514749999985,0.11991895075,-0.04011594574999999
03:43:16,1.51347165,0.21030183000000013,-2.50022834,0.05084463,0.15671075999999998,-0.04363135000000001,-3.0749647,-31.56040746,-2.2352443600000003,87.6538195,-0.8442925427000001,-0.6356585522000001,0.211022944883,0.044066489299999984,0.11677275410000001,-0.0443986341
03:43:16,1.518397425,0.19489593500000013,-2.49740313,0.054690534999999985,0.15383431999999997,-0.04102657500000001,-3.03822365,-31.557225470000002,-2.23039752,85.96097775,-0.83803735015,-0.6516577629000001,0.2096462712935,0.04800246384999998,0.11362655745,-0.04868132245000001
03:43:16,1.5233232,0.17949004000000013,-2.49457792,0.058536439999999995,0.15095788,-0.038421800000000006,-3.0014826,-31.55404348,-2.22555068,84.268136,-0.8317821576,-0.6676569736000001,0.208269597704,0.05193843840000001,0.11048036080000001,-0.05296401079999999
03:43:16,1.5282489750000001,0.16408414500000013,-2.49175271,0.062382345000000006,0.14808143999999998,-0.035817025,-2.9647415500000003,-31.550861490000003,-2.22070384,82.57529425,-0.82552696505,-0.6836561843000001,0.2068929241145,0.05587441295000001,0.10733416415,-0.05724669915
03:43:16,1.5331747500000001,0.14867825000000012,-2.4889275,0.06622824999999999,0.14520499999999997,-0.03321225,-2.9280005,-31.5476795,-2.215857,80.8824525,-0.8192717725,-0.6996553950000001,0.205516250525,0.059810387500000006,0.1041879675,-0.061529387500000005
03:43:16,1.538100525,0.13327235500000012,-2.48610229,0.070074155,0.14232855999999997,-0.030607474999999995,-2.89125945,-31.54449751,-2.21101016,79.18961075,-0.81301657995,-0.7156546057000001,0.2041395769355,0.06374636205,0.10104177084999999,-0.06581207585000001
03:43:16,1.5430263,0.11786646000000012,-2.48327708,0.07392005999999998,0.13945211999999998,-0.02800269999999999,-2.8545184,-31.54131552,-2.20616332,77.496769,-0.8067613874,-0.7316538164,0.202762903346,0.0676823366,0.0978955742,-0.07009476419999999
03:43:16,1.547952075,0.10246056500000011,-2.48045187,0.07776596499999999,0.13657567999999998,-0.025397925000000016,-2.81777735,-31.53813353,-2.20131648,75.80392725,-0.8005061948500001,-0.7476530271000001,0.2013862297565,0.07161831115,0.09474937755000001,-0.07437745255
03:43:16,1.55287785,0.08705467000000022,-2.47762666,0.08161187,0.13369923999999997,-0.022793150000000012,-2.7810363000000002,-31.53495154,-2.19646964,74.11108549999999,-0.7942510023,-0.7636522378000001,0.200009556167,0.0755542857,0.0916031809,-0.07866014090000001
03:43:16,1.557803625,0.07164877500000022,-2.47480145,0.08545777499999999,0.13082279999999996,-0.02018837500000001,-2.74429525,-31.53176955,-2.1916228,72.41824374999999,-0.7879958097499999,-0.7796514485000001,0.1986328825775,0.07949026025,0.08845698425000001,-0.08294282925000002
03:43:16,1.5627294,0.05624288000000022,-2.47197624,0.08930368,0.12794635999999998,-0.017583600000000005,-2.7075542,-31.528587560000002,-2.18677596,70.72540199999999,-0.7817406172,-0.7956506592000001,0.197256208988,0.0834262348,0.0853107876,-0.0872255176
03:43:16,1.567655175,0.040836985000000214,-2.46915103,0.09314958500000001,0.12506991999999997,-0.014978825000000001,-2.6708131500000003,-31.52540557,-2.18192912,69.03256024999999,-0.77548542465,-0.8116498699000001,0.1958795353985,0.08736220935,0.08216459095,-0.09150820595
03:43:16,1.57258095,0.02543109000000021,-2.46632582,0.09699548999999999,0.12219347999999997,-0.012374049999999998,-2.6340721,-31.522223580000002,-2.17708228,67.33971849999999,-0.7692302321,-0.8276490806000001,0.194502861809,0.0912981839,0.07901839430000002,-0.09579089430000001
03:43:16,1.577506725,0.010025195000000209,-2.46350061,0.100841395,0.11931703999999999,-0.009769274999999994,-2.59733105,-31.51904159,-2.17223544,65.64687674999999,-0.76297503955,-0.8436482913000001,0.1931261882195,0.09523415845,0.07587219765,-0.10007358265000002
03:43:16,1.5824325,-0.005380699999999794,-2.4606754,0.10468730000000001,0.11644059999999998,-0.007164500000000018,-2.5605900000000004,-31.515859600000002,-2.1673886,63.95403499999999,-0.7567198470000001,-0.8596475020000002,0.19174951463,0.099170133,0.07272600100000001,-0.10435627100000003
03:43:16,1.5873582750000002,-0.020786594999999797,-2.45785019,0.108533205,0.11356415999999997,-0.0045597250000000145,-2.52384895,-31.51267761,-2.16254176,62.26119324999999,-0.75046465445,-0.8756467127000002,0.1903728410405,0.10310610754999999,0.06957980435,-0.10863895934999998
03:43:16,1.59228405,-0.0361924899999998,-2.45502498,0.11237911,0.11068771999999996,-0.001954950000000011,-2.4871079000000003,-31.509495620000003,-2.15769492,60.56835149999999,-0.7442094619,-0.8916459234000002,0.188996167451,0.10704208209999999,0.06643360770000001,-0.11292164769999999
03:43:16,1.597209825,-0.0515983849999998,-2.45219977,0.11622501499999999,0.10781127999999998,0.0006498249999999928,-2.45036685,-31.50631363,-2.15284808,58.87550974999999,-0.7379542693500001,-0.9076451341000001,0.1876194938615,0.11097805664999999,0.06328741104999999,-0.11720433605
