Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:44:57,1.159456,0.313832,-2.22066,0.535514,0.118572,-0.78668,-2.787617,-31.948158,-1.351006,171.74542,-1.021507,0.054559276,0.38929206,-0.28535768,0.018760629,0.038235545
03:44:57,1.14706672,0.317288345,-2.202471385,0.532760075,0.11567957999999999,-0.78396336,-2.757195,-31.943274425,-1.37044787,170.01559555,-1.018084848,0.05722972812,0.38612268225,-0.2844238785,0.016556798055000002,0.038870113275
03:44:57,1.1346774400000001,0.32074469,-2.1842827700000003,0.5300061500000001,0.11278716,-0.7812467200000001,-2.726773,-31.93839085,-1.3898897399999999,168.2857711,-1.014662696,0.059900180239999996,0.3829533045,-0.283490077,0.01435296711,0.039504681550000004
03:44:57,1.12228816,0.324201035,-2.166094155,0.527252225,0.10989473999999999,-0.77853008,-2.696351,-31.933507275,-1.40933161,166.55594665,-1.0112405439999999,0.06257063236,0.37978392675,-0.2825562755,0.012149136165000001,0.040139249825
03:44:57,1.10989888,0.32765738,-2.14790554,0.5244983000000001,0.10700232,-0.7758134400000001,-2.665929,-31.9286237,-1.4287734799999998,164.8261222,-1.007818392,0.06524108448,0.376614549,-0.281622474,0.00994530522,0.040773818100000005
03:44:57,1.0975096,0.331113725,-2.129716925,0.521744375,0.10410989999999999,-0.7730968,-2.635507,-31.923740125,-1.44821535,163.09629775,-1.00439624,0.0679115366,0.37344517125,-0.2806886725,0.007741474275,0.041408386375
03:44:57,1.0851203200000001,0.33457007,-2.11152831,0.51899045,0.10121748,-0.7703801600000001,-2.605085,-31.91885655,-1.46765722,161.3664733,-1.000974088,0.07058198872,0.3702757935,-0.279754871,0.005537643330000001,0.042042954650000006
03:44:57,1.07273104,0.338026415,-2.093339695,0.5162365250000001,0.09832505999999999,-0.76766352,-2.574663,-31.913972975,-1.4870990899999998,159.63664885,-0.9975519359999999,0.07325244084,0.36710641575,-0.2788210695,0.003333812385000001,0.042677522925
03:44:57,1.06034176,0.34148276,-2.07515108,0.5134826,0.09543264,-0.76494688,-2.544241,-31.9090894,-1.50654096,157.9068244,-0.994129784,0.07592289296,0.363937038,-0.277887268,0.0011299814400000004,0.0433120912
03:44:57,1.04795248,0.344939105,-2.0569624650000002,0.5107286750000001,0.09254021999999999,-0.7622302400000001,-2.513819,-31.904205825,-1.52598283,156.17699995,-0.9907076319999999,0.07859334508,0.36076766025,-0.2769534665,-0.0010738495049999984,0.043946659475000004
03:44:57,1.0355632000000001,0.34839545,-2.03877385,0.50797475,0.0896478,-0.7595136,-2.483397,-31.89932225,-1.5454246999999999,154.44717550000001,-0.9872854799999999,0.0812637972,0.3575982825,-0.276019665,-0.0032776804500000006,0.04458122775
03:44:57,1.02317392,0.351851795,-2.020585235,0.5052208250000001,0.08675537999999999,-0.7567969600000001,-2.452975,-31.894438675,-1.56486657,152.71735105,-0.983863328,0.08393424932,0.35442890475,-0.2750858635,-0.005481511394999999,0.045215796025000005
03:44:57,1.01078464,0.35530814,-2.00239662,0.5024669,0.08386295999999999,-0.75408032,-2.422553,-31.8895551,-1.58430844,150.9875266,-0.9804411759999999,0.08660470144,0.351259527,-0.27415206200000003,-0.007685342339999998,0.0458503643
03:44:57,0.9983953600000001,0.358764485,-1.9842080050000002,0.49971297500000006,0.08097054,-0.7513636800000001,-2.392131,-31.884671524999998,-1.60375031,149.25770215,-0.977019024,0.08927515356,0.34809014925,-0.2732182605,-0.009889173285,0.046484932575
03:44:57,0.98600608,0.36222083,-1.96601939,0.49695905000000007,0.07807812,-0.74864704,-2.361709,-31.87978795,-1.62319218,147.5278777,-0.9735968719999999,0.09194560568,0.3449207715,-0.272284459,-0.01209300423,0.04711950085
03:44:57,0.9736168000000001,0.365677175,-1.9478307750000001,0.494205125,0.0751857,-0.7459304,-2.331287,-31.874904375,-1.6426340499999998,145.79805325,-0.9701747199999999,0.0946160578,0.34175139375,-0.2713506575,-0.014296835175000001,0.047754069125
03:44:57,0.96122752,0.36913352,-1.92964216,0.49145120000000003,0.07229327999999999,-0.7432137600000001,-2.300865,-31.8700208,-1.66207592,144.06822879999999,-0.966752568,0.09728650992,0.338582016,-0.270416856,-0.01650066612,0.048388637400000004
03:44:57,0.94883824,0.372589865,-1.911453545,0.48869727500000004,0.06940086,-0.74049712,-2.270443,-31.865137224999998,-1.68151779,142.33840435,-0.9633304159999999,0.09995696204,0.33541263825,-0.2694830545,-0.018704497065,0.049023205675
03:44:57,0.93644896,0.37604621,-1.89326493,0.48594335000000005,0.06650844,-0.7377804800000001,-2.240021,-31.86025365,-1.7009596599999999,140.6085799,-0.959908264,0.10262741416,0.33224326049999997,-0.268549253,-0.020908328009999998,0.04965777395
03:44:57,0.92405968,0.379502555,-1.875076315,0.48318942500000006,0.06361602,-0.73506384,-2.209599,-31.855370075,-1.72040153,138.87875545,-0.956486112,0.10529786628,0.32907388275,-0.2676154515,-0.023112158955000003,0.050292342225
03:44:57,0.9116704,0.3829589,-1.8568877000000001,0.4804355,0.060723599999999996,-0.7323472000000001,-2.179177,-31.8504865,-1.7398433999999998,137.148931,-0.9530639599999999,0.1079683184,0.325904505,-0.26668165,-0.025315989900000002,0.050926910500000006
03:44:57,0.89928112,0.386415245,-1.838699085,0.477681575,0.057831179999999996,-0.72963056,-2.148755,-31.845602924999998,-1.75928527,135.41910655,-0.949641808,0.11063877052,0.32273512725,-0.2657478485,-0.027519820845,0.051561478775
03:44:57,0.8868918400000001,0.38987159,-1.82051047,0.47492765000000003,0.05493875999999999,-0.72691392,-2.118333,-31.84071935,-1.77872714,133.6892821,-0.9462196559999999,0.11330922264,0.3195657495,-0.264814047,-0.02972365179,0.05219604705
03:44:57,0.87450256,0.393327935,-1.802321855,0.47217372500000004,0.052046339999999996,-0.72419728,-2.087911,-31.835835775,-1.79816901,131.95945765,-0.942797504,0.11597967476,0.31639637175,-0.2638802455,-0.031927482735,0.052830615325000004
03:44:57,0.86211328,0.39678428,-1.78413324,0.46941980000000005,0.04915391999999999,-0.72148064,-2.057489,-31.8309522,-1.81761088,130.2296332,-0.939375352,0.11865012688000001,0.313226994,-0.262946444,-0.03413131368,0.0534651836
03:44:57,0.849724,0.400240625,-1.765944625,0.466665875,0.0462615,-0.7187640000000001,-2.0270669999999997,-31.826068624999998,-1.8370527499999998,128.49980875,-0.9359531999999999,0.12132057900000001,0.31005761625,-0.2620126425,-0.036335144625,0.054099751875000004
03:44:57,0.8373347200000001,0.40369697,-1.74775601,0.46391195,0.04336907999999999,-0.71604736,-1.996645,-31.82118505,-1.8564946199999999,126.7699843,-0.932531048,0.12399103112000001,0.3068882385,-0.261078841,-0.03853897557,0.05473432015
03:44:57,0.82494544,0.407153315,-1.7295673950000001,0.461158025,0.04047666,-0.7133307200000001,-1.9662229999999998,-31.816301475,-1.87593649,125.04015985000001,-0.929108896,0.12666148324,0.30371886075,-0.2601450395,-0.040742806515,0.055368888425
03:44:57,0.81255616,0.41060966,-1.71137878,0.45840410000000004,0.03758423999999999,-0.71061408,-1.935801,-31.8114179,-1.89537836,123.3103354,-0.925686744,0.12933193536,0.300549483,-0.259211238,-0.04294663746,0.0560034567
03:44:57,0.80016688,0.414066005,-1.693190165,0.45565017500000005,0.03469182,-0.70789744,-1.905379,-31.806534325,-1.91482023,121.58051095,-0.922264592,0.13200238748,0.29738010525,-0.2582774365,-0.045150468405000005,0.056638024975
03:44:57,0.7877776000000001,0.41752235,-1.6750015500000002,0.45289625,0.03179939999999999,-0.7051808,-1.874957,-31.80165075,-1.9342621,119.8506865,-0.9188424399999999,0.1346728396,0.2942107275,-0.257343635,-0.047354299350000004,0.05727259325
03:44:57,0.77538832,0.420978695,-1.656812935,0.45014232500000007,0.02890698,-0.70246416,-1.844535,-31.796767175,-1.9537039699999998,118.12086205,-0.915420288,0.13734329172,0.29104134975,-0.2564098335,-0.049558130295,0.057907161525
03:44:57,0.76299904,0.42443504,-1.63862432,0.4473884,0.026014559999999992,-0.6997475200000001,-1.8141129999999999,-31.7918836,-1.97314584,116.3910376,-0.911998136,0.14001374384,0.28787197200000003,-0.255476032,-0.05176196124,0.0585417298
03:44:57,0.75060976,0.427891385,-1.620435705,0.44463447500000003,0.023122139999999985,-0.69703088,-1.783691,-31.787000025,-1.99258771,114.66121315000001,-0.908575984,0.14268419596,0.28470259425,-0.2545422305,-0.053965792185,0.059176298075
03:44:57,0.7382204800000001,0.43134773,-1.60224709,0.44188055000000004,0.020229719999999993,-0.6943142400000001,-1.753269,-31.78211645,-2.01202958,112.93138870000001,-0.905153832,0.14535464808,0.2815332165,-0.253608429,-0.05616962313,0.059810866350000005
03:44:57,0.7258312,0.434804075,-1.584058475,0.43912662500000005,0.017337299999999986,-0.6915976,-1.722847,-31.777232875,-2.0314714499999997,111.20156425,-0.9017316799999999,0.1480251002,0.27836383875000004,-0.2526746275,-0.058373454075,0.060445434625
03:44:57,0.71344192,0.43826042,-1.56586986,0.43637270000000006,0.014444879999999993,-0.6888809600000001,-1.692425,-31.7723493,-2.05091332,109.47173980000001,-0.898309528,0.15069555232,0.275194461,-0.25174082600000003,-0.060577285019999996,0.0610800029
03:44:57,0.70105264,0.441716765,-1.5476812450000001,0.433618775,0.011552459999999987,-0.68616432,-1.662003,-31.767465725,-2.07035519,107.74191535,-0.894887376,0.15336600444,0.27202508325,-0.25080702450000003,-0.062781115965,0.061714571174999996
03:44:57,0.6886633600000001,0.44517311000000004,-1.52949263,0.43086485,0.008660039999999994,-0.68344768,-1.631581,-31.76258215,-2.08979706,106.0120909,-0.891465224,0.15603645656,0.2688557055,-0.249873223,-0.06498494691000001,0.06234913945
03:44:57,0.67627408,0.448629455,-1.511304015,0.42811092500000003,0.005767619999999987,-0.6807310400000001,-1.601159,-31.757698575,-2.10923893,104.28226645000001,-0.888043072,0.15870690868,0.26568632775,-0.2489394215,-0.067188777855,0.062983707725
03:44:57,0.6638847999999999,0.4520858,-1.4931154,0.42535700000000004,0.0028751999999999944,-0.6780144,-1.570737,-31.752815,-2.1286807999999997,102.55244200000001,-0.8846209199999999,0.1613773608,0.26251694999999997,-0.24800562,-0.0693926088,0.063618276
03:44:57,0.65149552,0.455542145,-1.474926785,0.42260307500000005,-1.7220000000012226e-05,-0.6752977600000001,-1.5403149999999999,-31.747931425,-2.14812267,100.82261755,-0.881198768,0.16404781292,0.25934757225000005,-0.2470718185,-0.071596439745,0.064252844275
03:44:57,0.63910624,0.45899849000000004,-1.45673817,0.41984915,-0.002909640000000005,-0.67258112,-1.509893,-31.74304785,-2.16756454,99.09279310000001,-0.877776616,0.16671826504,0.2561781945,-0.24613801700000001,-0.07380027069,0.06488741255
03:44:57,0.62671696,0.462454835,-1.438549555,0.417095225,-0.005802060000000012,-0.66986448,-1.479471,-31.738164275,-2.18700641,97.36296865000001,-0.8743544639999999,0.16938871716,0.25300881675,-0.24520421550000002,-0.076004101635,0.06552198082499999
03:44:57,0.61432768,0.46591118,-1.4203609400000001,0.4143413,-0.008694480000000018,-0.66714784,-1.449049,-31.733280699999998,-2.20644828,95.6331442,-0.870932312,0.17205916928,0.249839439,-0.244270414,-0.07820793258,0.0661565491
03:44:57,0.6019384,0.469367525,-1.402172325,0.41158737500000003,-0.011586899999999997,-0.6644312,-1.4186269999999999,-31.728397125,-2.2258901499999997,93.90331975000001,-0.8675101599999999,0.1747296214,0.24667006125000002,-0.2433366125,-0.080411763525,0.066791117375
03:44:57,0.58954912,0.47282387000000003,-1.3839837099999999,0.40883345000000004,-0.014479320000000004,-0.6617145600000001,-1.388205,-31.72351355,-2.24533202,92.17349530000001,-0.864088008,0.17740007352,0.2435006835,-0.242402811,-0.08261559447,0.06742568565
03:44:57,0.57715984,0.476280215,-1.365795095,0.406079525,-0.01737174000000001,-0.65899792,-1.357783,-31.718629975,-2.26477389,90.44367085,-0.860665856,0.18007052564,0.24033130575,-0.2414690095,-0.084819425415,0.06806025392500001
03:44:57,0.56477056,0.47973656,-1.34760648,0.40332560000000006,-0.020264160000000017,-0.65628128,-1.327361,-31.713746399999998,-2.28421576,88.71384640000001,-0.8572437039999999,0.18274097776,0.23716192800000002,-0.240535208,-0.08702325636,0.0686948222
03:44:57,0.55238128,0.483192905,-1.329417865,0.400571675,-0.023156580000000024,-0.65356464,-1.296939,-31.708862825,-2.30365763,86.98402195000001,-0.853821552,0.18541142988,0.23399255025000001,-0.2396014065,-0.08922708730500001,0.069329390475
03:44:57,0.539992,0.48664925000000003,-1.31122925,0.39781775,-0.026049000000000003,-0.6508480000000001,-1.266517,-31.70397925,-2.3230994999999997,85.2541975,-0.8503993999999999,0.188081882,0.2308231725,-0.238667605,-0.09143091825,0.06996395875
03:44:57,0.52760272,0.490105595,-1.293040635,0.39506382500000004,-0.02894142000000001,-0.64813136,-1.236095,-31.699095675,-2.34254137,83.52437305000001,-0.846977248,0.19075233412,0.22765379475,-0.2377338035,-0.093634749195,0.070598527025
03:44:57,0.51521344,0.49356194,-1.27485202,0.3923099,-0.031833840000000016,-0.64541472,-1.205673,-31.6942121,-2.36198324,81.79454860000001,-0.843555096,0.19342278624,0.22448441700000002,-0.236800002,-0.09583858014,0.0712330953
03:44:57,0.50282416,0.497018285,-1.2566634049999998,0.38955597500000005,-0.03472626000000002,-0.6426980800000001,-1.175251,-31.689328525,-2.38142511,80.06472415,-0.8401329439999999,0.19609323836,0.22131503925,-0.2358662005,-0.098042411085,0.07186766357499999
03:44:57,0.49043488,0.50047463,-1.23847479,0.38680205,-0.03761868,-0.63998144,-1.1448289999999999,-31.68444495,-2.40086698,78.33489970000001,-0.836710792,0.19876369048,0.2181456615,-0.23493239900000001,-0.10024624203,0.07250223185
03:44:57,0.47804559999999996,0.5039309750000001,-1.220286175,0.384048125,-0.04051110000000001,-0.6372648000000001,-1.114407,-31.679561375,-2.4203088499999996,76.60507525000001,-0.8332886399999999,0.2014341426,0.21497628375,-0.23399859750000002,-0.102450072975,0.073136800125
03:44:57,0.46565632,0.50738732,-1.20209756,0.3812942,-0.043403520000000015,-0.63454816,-1.083985,-31.6746778,-2.43975072,74.8752508,-0.829866488,0.20410459472,0.21180690600000002,-0.23306479600000002,-0.10465390392,0.07377136840000001
03:44:57,0.45326703999999995,0.510843665,-1.183908945,0.37854027500000004,-0.04629594000000002,-0.63183152,-1.053563,-31.669794225,-2.45919259,73.14542635000001,-0.826444336,0.20677504684,0.20863752825,-0.23213099450000002,-0.106857734865,0.074405936675
03:44:57,0.44087776,0.51430001,-1.16572033,0.37578635000000005,-0.04918836,-0.62911488,-1.0231409999999999,-31.66491065,-2.47863446,71.41560190000001,-0.8230221839999999,0.20944549896,0.2054681505,-0.23119719300000002,-0.10906156581000001,0.07504050495
03:44:57,0.42848847999999995,0.517756355,-1.147531715,0.373032425,-0.05208078000000001,-0.62639824,-0.9927189999999999,-31.660027075,-2.49807633,69.68577745000002,-0.819600032,0.21211595108,0.20229877275000002,-0.23026339150000003,-0.111265396755,0.075675073225
03:44:57,0.4160992,0.5212127,-1.1293431,0.3702785,-0.054973200000000014,-0.6236816000000001,-0.962297,-31.6551435,-2.5175182,67.95595300000001,-0.8161778799999999,0.2147864032,0.19912939500000001,-0.22932959,-0.11346922770000001,0.0763096415
03:44:57,0.40370991999999994,0.524669045,-1.111154485,0.367524575,-0.05786562000000002,-0.62096496,-0.931875,-31.650259925,-2.53696007,66.22612855000001,-0.812755728,0.21745685532,0.19596001725,-0.2283957885,-0.115673058645,0.076944209775
03:44:57,0.39132064,0.52812539,-1.09296587,0.36477065000000003,-0.06075804,-0.6182483200000001,-0.9014529999999998,-31.64537635,-2.5564019399999998,64.49630410000002,-0.809333576,0.22012730744,0.1927906395,-0.227461987,-0.11787688959,0.07757877804999999
03:44:57,0.37893135999999994,0.531581735,-1.0747772549999999,0.36201672500000004,-0.06365046,-0.61553168,-0.8710309999999999,-31.640492775,-2.57584381,62.76647965000001,-0.805911424,0.22279775956,0.18962126175000002,-0.2265281855,-0.12008072053499999,0.078213346325
03:44:57,0.36654208,0.53503808,-1.05658864,0.3592628,-0.06654288000000001,-0.6128150400000001,-0.8406089999999999,-31.6356092,-2.59528568,61.03665520000001,-0.802489272,0.22546821168,0.186451884,-0.225594384,-0.12228455148,0.0788479146
03:44:57,0.35415280000000005,0.538494425,-1.038400025,0.35650887500000006,-0.06943530000000002,-0.6100984,-0.810187,-31.630725625,-2.61472755,59.30683075000002,-0.7990671199999999,0.2281386638,0.18328250625,-0.2246605825,-0.12448838242500002,0.079482482875
03:44:57,0.34176352,0.54195077,-1.02021141,0.35375495,-0.07232772000000003,-0.60738176,-0.7797649999999998,-31.62584205,-2.63416942,57.57700630000001,-0.795644968,0.23080911592,0.18011312850000002,-0.223726781,-0.12669221337,0.08011705115000001
03:44:57,0.32937424000000004,0.5454071149999999,-1.002022795,0.351001025,-0.07522014,-0.6046651200000001,-0.7493430000000001,-31.620958475,-2.6536112899999997,55.84718185000001,-0.792222816,0.23347956804,0.17694375075000002,-0.22279297950000002,-0.128896044315,0.080751619425
