Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:32:59,-1.078965,-0.200891,0.044428,-0.019173,0.051511,-0.024716,2.332775,-11.619732,-15.855362,16.10799,-0.46989104,-0.35906377,0.97601753,-0.042593792,0.0526247,-0.0031135809
08:32:59,-1.070590185,-0.197740265,0.05063551,-0.01840595,0.049167235000000004,-0.025046259999999997,2.357053605,-11.618302765000001,-15.861242429999999,15.816033825000002,-0.4606239208,-0.35521292535,0.9723155851,-0.042316348695,0.0502955886,-0.0046549922455
08:32:59,-1.0622153699999999,-0.19458952999999998,0.05684302,-0.0176389,0.04682347,-0.02537652,2.3813322099999996,-11.616873530000001,-15.86712286,15.52407765,-0.45135680159999997,-0.3513620807,0.9686136402000001,-0.04203890539,0.0479664772,-0.006196403591
08:32:59,-1.0538405549999998,-0.191438795,0.06305053000000001,-0.01687185,0.044479705,-0.02570678,2.4056108149999997,-11.615444295000001,-15.87300329,15.232121475000001,-0.44208968239999996,-0.34751123605,0.9649116953,-0.041761462085,0.0456373658,-0.0077378149365
08:32:59,-1.04546574,-0.18828805999999998,0.06925804,-0.0161048,0.042135940000000004,-0.026037039999999997,2.42988942,-11.614015060000002,-15.87888372,14.9401653,-0.4328225632,-0.3436603914,0.9612097504,-0.04148401878,0.0433082544,-0.009279226282
08:32:59,-1.037090925,-0.185137325,0.07546555,-0.015337749999999999,0.039792175,-0.0263673,2.454168025,-11.612585825,-15.884764149999999,14.648209125000001,-0.423555444,-0.33980954675,0.9575078055,-0.041206575475,0.040979143,-0.0108206376275
08:32:59,-1.02871611,-0.18198658999999998,0.08167306,-0.014570699999999999,0.03744841,-0.02669756,2.4784466299999997,-11.61115659,-15.89064458,14.356252950000002,-0.4142883248,-0.3359587021,0.9538058606,-0.04092913217,0.0386500316,-0.012362048973
08:32:59,-1.020341295,-0.178835855,0.08788057,-0.01380365,0.035104645000000004,-0.027027819999999998,2.5027252349999998,-11.609727355,-15.89652501,14.064296775,-0.4050212056,-0.33210785745,0.9501039157,-0.040651688865,0.0363209202,-0.0139034603185
08:32:59,-1.01196648,-0.17568511999999997,0.09408808,-0.013036599999999999,0.032760880000000006,-0.02735808,2.52700384,-11.60829812,-15.902405439999999,13.772340600000001,-0.3957540864,-0.3282570128,0.9464019708,-0.04037424556,0.0339918088,-0.015444871664
08:32:59,-1.0035916649999999,-0.17253438499999998,0.10029559,-0.01226955,0.030417115,-0.02768834,2.551282445,-11.606868885,-15.90828587,13.480384425,-0.3864869672,-0.32440616815,0.9427000259,-0.040096802255,0.0316626974,-0.0169862830095
08:32:59,-0.9952168499999999,-0.16938365,0.1065031,-0.011502499999999999,0.028073350000000004,-0.028018599999999998,2.5755610499999997,-11.605439650000001,-15.9141663,13.188428250000001,-0.37721984799999997,-0.3205553235,0.938998081,-0.03981935895,0.029333586000000002,-0.018527694355
