Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:34:06,-1.01259,0.415851,0.21592,-0.901281,0.224098,-0.11314,41.812359,-32.501545,0.36937,-93.70987,-0.40222812,0.17334196,1.0843238,-0.57075524,0.10790217,0.9079868
08:34:06,-1.0073789050000002,0.40784953500000004,0.214904945,-0.89494218,0.221013815,-0.11173374,41.800930185,-32.475275315,0.3474459,-93.732236825,-0.39954703505,0.1665863832,1.07602344025,-0.5661247137,0.1054215275,0.9008618349999999
08:34:06,-1.00216781,0.39984807,0.21388989,-0.88860336,0.21792962999999999,-0.11032748,41.78950137,-32.44900563,0.3255218,-93.75460364999999,-0.39686595010000003,0.1598308064,1.0677230805,-0.5614941874,0.10294088500000001,0.89373687
08:34:06,-0.996956715,0.391846605,0.212874835,-0.88226454,0.214845445,-0.10892122,41.778072555,-32.422735945,0.30359769999999997,-93.776970475,-0.39418486515,0.1530752296,1.05942272075,-0.5568636611,0.1004602425,0.886611905
08:34:06,-0.9917456200000001,0.38384514000000003,0.21185978,-0.87592572,0.21176126,-0.10751496,41.76664374,-32.39646626,0.28167359999999997,-93.79933729999999,-0.39150378020000004,0.14631965279999998,1.051122361,-0.5522331348,0.0979796,0.8794869399999999
08:34:06,-0.986534525,0.37584367500000004,0.210844725,-0.8695869,0.208677075,-0.1061087,41.755214925000004,-32.370196575,0.25974949999999997,-93.821704125,-0.38882269525,0.13956407599999998,1.04282200125,-0.5476026085,0.09549895750000001,0.872361975
08:34:06,-0.9813234300000001,0.36784221000000006,0.20982967,-0.86324808,0.20559289,-0.10470244000000001,41.74378611,-32.34392689,0.23782539999999996,-93.84407094999999,-0.38614161030000005,0.13280849919999999,1.0345216415,-0.5429720822,0.093018315,0.86523701
08:34:06,-0.976112335,0.359840745,0.208814615,-0.85690926,0.20250870499999998,-0.10329618,41.732357295,-32.317657205,0.21590129999999996,-93.866437775,-0.38346052535,0.1260529224,1.02622128175,-0.5383415559,0.0905376725,0.8581120449999999
08:34:06,-0.9709012400000001,0.35183928000000003,0.20779956,-0.85057044,0.19942452,-0.10188992000000001,41.72092848,-32.29138752,0.19397719999999996,-93.8888046,-0.3807794404,0.1192973456,1.017920922,-0.5337110296,0.08805703000000001,0.85098708
08:34:06,-0.965690145,0.34383781500000005,0.206784505,-0.84423162,0.196340335,-0.10048366,41.709499665,-32.265117835,0.17205309999999996,-93.91117142499999,-0.37809835545000003,0.1125417688,1.0096205622499999,-0.5290805033,0.0855763875,0.843862115
