Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:33:39,-0.327082,0.761333,-1.540191,-0.364346,0.065361,-0.004474,41.744362,-33.279179,1.893135,-91.50962,-1.7068588,1.090255,0.54412633,-0.12515515,0.037330072,0.367758
08:33:39,-0.32304094,0.7605074500000001,-1.53887649,-0.36272667000000003,0.064418165,-0.005512715,41.74721196,-33.27624702,1.902349935,-91.5882531,-1.703637122,1.0879839105,0.5407015637,-0.12558022454999998,0.036555103389999996,0.366019701875
08:33:39,-0.31899987999999996,0.7596819,-1.53756198,-0.36110734,0.06347533,-0.00655143,41.75006192,-33.27331504,1.91156487,-91.6668862,-1.700415444,1.085712821,0.5372767974,-0.1260052991,0.03578013478,0.36428140374999995
08:33:39,-0.31495882,0.7588563500000001,-1.5362474700000002,-0.35948801,0.06253249500000001,-0.0075901449999999995,41.75291188,-33.27038306,1.920779805,-91.7455193,-1.697193766,1.0834417315,0.5338520311,-0.12643037364999998,0.03500516617,0.362543105625
08:33:39,-0.31091776,0.7580308,-1.5349329600000001,-0.35786868,0.061589660000000004,-0.008628859999999999,41.755761840000005,-33.26745108,1.92999474,-91.8241524,-1.693972088,1.081170642,0.5304272648,-0.1268554482,0.03423019756,0.3608048075
08:33:39,-0.3068767,0.75720525,-1.53361845,-0.35624935,0.060646825,-0.009667575,41.758611800000004,-33.2645191,1.939209675,-91.9027855,-1.69075041,1.0788995525,0.5270024985,-0.12728052274999999,0.03345522895,0.35906650937499995
08:33:39,-0.30283563999999996,0.7563797,-1.53230394,-0.35463002,0.059703990000000005,-0.01070629,41.76146176,-33.26158712,1.94842461,-91.9814186,-1.687528732,1.076628463,0.5235777322,-0.1277055973,0.03268026034,0.35732821124999997
08:33:39,-0.29879458,0.75555415,-1.53098943,-0.35301069,0.058761155,-0.011745005,41.76431172,-33.25865514,1.957639545,-92.0600517,-1.684307054,1.0743573735,0.5201529659,-0.12813067185,0.03190529173,0.355589913125
08:33:39,-0.29475352,0.7547286000000001,-1.5296749200000002,-0.35139136,0.057818320000000006,-0.012783719999999998,41.76716168,-33.25572316,1.96685448,-92.1386848,-1.681085376,1.072086284,0.5167281995999999,-0.1285557464,0.031130323119999997,0.35385161499999995
08:33:39,-0.29071246,0.75390305,-1.5283604100000001,-0.34977203,0.056875485,-0.013822434999999998,41.77001164,-33.25279118,1.976069415,-92.2173179,-1.677863698,1.0698151945,0.5133034333,-0.12898082095,0.030355354509999998,0.35211331687499997
