Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:27:59,0.124424,-0.059585,0.151714,0.023296,-0.015514,0.050979,-2.889698,22.233776,-34.081772,4.296489,0.18508756,-0.059836026,-0.06414914,0.05589638,-0.015614367,-0.00425707
20240312 02:27:59,0.136514,-0.043084,0.092858,0.047799,0.001531,0.033933,-3.183472,21.749617,-34.856918,5.9331555,0.13351224,-0.04426682,-0.097324036,0.047651816,0.0010735504,-0.03417718
20240312 02:27:59,0.020168,0.045612,-0.080085,0.045668,-0.001665,0.031802,-3.201786,21.751467,-35.125153,6.6314178,-0.07144286,0.048982486,-0.04575821,0.044563066,-0.002320042,-0.033392847
20240312 02:27:59,0.014872,0.031840,-0.220076,0.028623,0.000466,0.028606,-3.174122,21.652746,-34.582550,6.6443033,-0.2059932,0.040593132,-0.08228407,0.035961103,-2.913659E-4,-0.018553223
20240312 02:27:59,0.006441,0.014679,-0.212755,-0.000141,0.008989,0.025410,-3.323299,22.113235,-34.614105,6.9956317,-0.20071429,0.02374022,-0.072094314,0.02371285,0.007904682,0.0076083797
20240312 02:27:59,0.002116,0.028800,-0.167431,-0.024644,0.013250,0.025410,-3.059380,21.946035,-34.734528,6.195996,-0.15926181,0.034554236,-0.055019245,0.0159613,0.012090573,0.030859625
20240312 02:27:59,0.023841,0.007792,-0.055978,-0.039559,0.011120,0.023280,-2.882927,21.578720,-34.440857,5.187892,-0.04531085,0.00903466,-0.04091632,0.008916908,0.010401677,0.044623863
20240312 02:27:59,0.058052,0.004810,0.095332,-0.037429,0.003662,0.016887,-3.438042,21.819948,-34.462128,6.596779,0.10909631,0.002460565,-0.023030922,0.003200937,0.0027087275,0.040748216
20240312 02:27:59,0.009407,0.021849,0.107451,-0.022514,0.003662,0.014757,-3.243271,21.450781,-33.900192,5.650372,0.10396787,0.020042144,0.026352152,0.0062665907,0.0032668088,0.026018322
20240312 02:27:59,0.024250,-0.001404,0.089839,-0.010795,0.001531,0.014757,-3.242500,21.067005,-33.339264,6.430677,0.09278925,-0.0038855853,0.006868882,0.010273183,9.6373045E-4,0.01499985
20240312 02:27:59,-0.003592,0.001168,0.052063,-0.011860,-0.008057,0.021149,-3.482483,21.152962,-34.151093,6.213874,0.047856122,1.5797326E-5,0.02058208,0.016160125,-0.008601972,0.018475909
20240312 02:27:59,0.039660,0.001533,0.059805,-0.012926,-0.012318,0.025410,-3.110218,21.742218,-33.783936,5.818397,0.06956642,4.2545132E-4,-0.01754288,0.019918242,-0.013039693,0.021049459
20240312 02:27:59,0.055196,0.032681,0.059675,-0.012926,-0.015514,0.027541,-3.111366,22.317883,-34.625351,4.668288,0.07459226,0.03250319,-0.032927766,0.021674411,-0.01565613,0.021811564
20240312 02:27:59,0.091360,-0.012247,0.078645,-0.008664,-0.009122,0.030737,-3.068344,21.851015,-34.728409,4.4326205,0.104886085,-0.012293496,-0.05920072,0.026015751,-0.009156284,0.018740486
20240312 02:27:59,0.086804,-0.004821,0.126392,0.000924,-0.000599,0.027541,-3.199215,22.309656,-34.491714,4.8012514,0.14834297,-0.0052365414,-0.03887301,0.026228061,-7.181531E-4,0.00844398
20240312 02:27:59,0.128117,-0.019129,0.112970,0.016904,0.008989,0.021149,-3.049267,21.465389,-33.899216,4.2584476,0.14924997,-0.018875467,-0.082568705,0.025619095,0.009045631,-0.009097287
20240312 02:27:59,0.060537,-0.017258,0.001702,0.028623,0.016446,0.014757,-3.419342,21.626209,-33.913406,5.0140853,0.02139385,-0.017250925,-0.056168273,0.023292836,0.016444597,-0.022718836
20240312 02:27:59,0.020540,-0.029834,0.030705,0.027558,0.015381,0.013691,-3.048882,21.273500,-33.618759,6.113392,0.036573485,-0.030542266,-0.008612627,0.021348283,0.015240734,-0.022244416
20240312 02:27:59,-0.047137,-0.016018,-0.097221,0.016904,0.006858,0.017953,-3.136341,21.073383,-33.204651,6.6805596,-0.10640067,-0.012930677,0.015232429,0.022059878,0.0063863434,-0.010744847
20240312 02:27:59,-0.029024,-0.020839,-0.177113,0.001989,0.004727,0.020083,-3.039917,21.368519,-33.624878,6.6047735,-0.17625487,-0.014107823,-0.02711006,0.019481417,0.0039448137,0.004224101
20240312 02:27:59,-0.032806,-0.006307,-0.131928,-0.012926,-0.008057,0.026476,-3.103439,21.087162,-34.143021,6.212989,-0.1352423,-0.0024763397,-0.010387555,0.021231739,-0.009027258,0.020901874
20240312 02:27:59,0.033693,-0.015149,-0.093381,-0.020383,-0.014449,0.028606,-2.715431,21.116381,-34.141068,4.2860675,-0.07725871,-0.014516086,-0.061772488,0.0205108,-0.014663172,0.028902
20240312 02:27:59,0.084419,-0.033152,0.010338,-0.015056,-0.016579,0.024345,-3.226875,22.408375,-35.034317,4.211327,0.03759989,-0.033278268,-0.07537928,0.017844494,-0.016384523,0.022677049
20240312 02:27:59,0.084980,-0.027379,0.044331,-0.005468,-0.017645,0.015822,-3.217144,22.119617,-34.479492,4.7829037,0.06987572,-0.02742537,-0.06499895,0.013202668,-0.017700514,0.010828207
20240312 02:27:59,0.077136,-0.022173,-0.032293,0.006251,-0.005926,0.007299,-3.059765,22.137924,-35.014999,4.0241375,-0.0056629907,-0.022526644,-0.082909025,0.008896109,-0.0058947895,-0.0034163017
20240312 02:27:59,0.045747,0.011087,-0.059087,0.005185,-0.000599,-0.002289,-3.244804,22.218336,-35.022095,5.459654,-0.041623794,0.012293653,-0.062425584,-5.092238E-4,-5.3378835E-4,-0.005622651
20240312 02:27:59,0.019532,0.058434,-0.079781,0.001989,-0.000599,-0.006550,-3.156960,22.226564,-35.155716,5.3369374,-0.07054333,0.05984221,-0.045224294,-0.0055819205,-4.8069478E-4,-0.00392122
20240312 02:27:59,0.003300,0.064404,-0.151752,-0.005468,0.004727,-0.015073,-2.996628,22.611172,-34.777313,6.466639,-0.145987,0.07072475,-0.05158382,-0.016207235,0.00527899,4.5096828E-4
20240312 02:27:59,-0.056453,0.084882,-0.197353,-0.022514,0.011120,-0.021465,-3.368126,21.638138,-34.583527,7.4540167,-0.20907025,0.09356561,-0.009795494,-0.02786371,0.0118018845,0.014440862
20240312 02:27:59,-0.088644,0.096176,-0.175291,-0.040625,0.008989,-0.019334,-3.272083,22.125166,-35.284225,7.794006,-0.19962284,0.10477046,0.026102614,-0.031525463,0.009332818,0.032261543
20240312 02:27:59,-0.118352,0.098345,-0.098363,-0.052344,0.004727,-0.012942,-3.280663,21.838257,-34.997635,8.079078,-0.13715817,0.101888955,0.076606885,-0.029267816,0.0044124317,0.04529149
20240312 02:27:59,-0.117482,0.067415,-0.006993,-0.051278,-0.002730,-0.007616,-2.740906,21.965176,-34.330688,6.968923,-0.049205303,0.065338485,0.10591965,-0.023933612,-0.0033154567,0.046024196
20240312 02:27:59,-0.060563,0.081879,0.113789,-0.044886,-0.013383,-0.001223,-2.996899,20.901651,-33.727936,6.3807616,0.08351512,0.07678543,0.09213251,-0.015818615,-0.013925551,0.042338572
20240312 02:27:59,-0.022126,0.086668,0.150739,-0.026775,-0.012318,0.000907,-3.087311,20.335236,-34.227737,5.9713492,0.13166675,0.08229198,0.068958536,-0.007963755,-0.012603829,0.02590877
20240312 02:27:59,-0.022383,0.071782,0.141254,-0.009730,-0.005926,0.004103,-3.007397,21.574188,-34.843719,5.9331217,0.123045646,0.067110576,0.06609819,7.5026904E-4,-0.006158657,0.01074401
20240312 02:27:59,-0.046347,0.058974,0.135930,-0.003338,-0.003795,0.007299,-3.271698,21.933277,-35.003754,6.3131413,0.1103922,0.05409735,0.08700712,0.005862776,-0.0040628808,0.0057294196
20240312 02:27:59,0.050679,0.069695,0.178607,-0.003338,-0.012318,0.010495,-3.128914,21.935957,-34.332642,4.58147,0.18500382,0.06943318,0.012034692,0.008715834,-0.012337217,0.0070867604
20240312 02:27:59,0.086315,0.042841,0.161240,0.010512,-0.009122,0.003038,-3.304985,22.111387,-34.345856,4.343937,0.18140312,0.043816876,-0.026902761,0.0063974615,-0.009127855,-0.008592578
20240312 02:27:59,0.103393,0.048757,0.150254,0.023296,-0.001665,-0.004420,-2.979347,21.283581,-34.020645,4.8133516,0.17609248,0.047748692,-0.047428012,0.0038188882,-0.0015495134,-0.023351545
20240312 02:27:59,0.090593,0.044849,0.131027,0.022231,-0.001665,-0.001223,-3.243652,21.642670,-34.180679,4.0807233,0.15455988,0.045986626,-0.04174763,0.006402377,-0.0017722286,-0.021276874
20240312 02:27:59,0.081806,0.064879,0.097459,0.017969,-0.013383,-0.011877,-3.200630,21.175800,-34.283737,4.591279,0.11927478,0.06494893,-0.04633417,-0.0051954566,-0.013401982,-0.020536087
20240312 02:27:59,0.071923,0.013457,0.062061,0.015839,-0.004861,-0.023596,-2.804043,21.491926,-34.568375,3.4765537,0.08284758,0.013835879,-0.047041386,-0.016906884,-0.0051668747,-0.022764906
20240312 02:27:59,0.075035,-0.015347,0.052733,0.011577,0.017512,-0.027857,-3.262348,21.836407,-34.729385,5.2878904,0.07501298,-0.015656982,-0.05261911,-0.022571875,0.017891848,-0.020746326
20240312 02:27:59,0.027453,-0.048560,0.029147,0.008381,0.047341,-0.022530,-2.847832,22.342573,-35.026245,5.5090833,0.03803597,-0.049084794,-0.01454059,-0.019731157,0.048040815,-0.016957358
20240312 02:27:59,-0.016571,-0.038550,0.069522,0.004120,0.062256,-0.016138,-2.575714,22.654169,-35.713745,5.344133,0.06113493,-0.041062318,0.04012297,-0.015891641,0.06280868,-0.011243023
20240312 02:27:59,-0.058009,-0.007078,0.056938,0.004120,0.060126,-0.008681,-2.899818,22.714422,-34.917068,6.2291727,0.034472153,-0.010227194,0.0738668,-0.0092400685,0.060482316,-0.008954907
20240312 02:27:59,-0.071211,-0.035310,0.023313,0.006251,0.049472,-0.002289,-2.839252,22.629482,-35.312836,6.2771134,-5.3051487E-4,-0.037408434,0.07615628,-0.0022118592,0.04961676,-0.008474806
20240312 02:27:59,-0.094687,-0.039573,0.013777,0.007316,0.030296,0.003038,-2.884075,22.154385,-35.282272,6.8670683,-0.016234785,-0.042007294,0.09544661,0.0036712997,0.030222522,-0.0071046525
20240312 02:27:59,-0.052524,-0.053327,-0.014005,0.007316,0.008989,0.013691,-3.192822,21.846485,-35.131271,6.420784,-0.028651029,-0.05344558,0.046943843,0.015007488,0.00858237,-0.002740583
20240312 02:27:59,-0.038834,-0.052460,-0.017904,0.006251,-0.008057,0.016887,-2.829517,22.340723,-34.757996,6.0552993,-0.027736638,-0.052251916,0.032561135,0.018302519,-0.00861721,-4.1217078E-5
20240312 02:27:59,-0.018803,-0.084702,-0.033675,0.007316,-0.009122,0.020083,-2.829903,22.532614,-35.038483,6.3124156,-0.034217115,-0.08341347,0.009810915,0.02175378,-0.009885081,-1.3389159E-5
20240312 02:27:59,-0.013246,-0.088024,-0.077436,0.005185,0.003662,0.023280,-3.244038,21.834558,-34.461151,6.175838,-0.07494027,-0.085900046,-0.00965769,0.023576517,0.0030459976,0.0025724438
20240312 02:27:59,0.032366,-0.112631,-0.049908,-0.001207,0.008989,0.022214,-3.165157,21.747766,-34.588669,5.430085,-0.034755826,-0.11159222,-0.04331103,0.020456431,0.008609044,0.008066213
20240312 02:27:59,0.039552,-0.053977,-0.070398,-0.000141,0.027100,0.025410,-2.891891,21.483700,-34.434753,4.8844676,-0.05315934,-0.052859545,-0.05857677,0.023645336,0.02675955,0.0075544436
20240312 02:27:59,0.056454,-0.043686,-0.081099,-0.004403,0.039884,0.024345,-2.882542,21.386829,-34.160385,4.952623,-0.058271274,-0.042264342,-0.078044586,0.021107977,0.039513916,0.010801071
20240312 02:27:59,0.040405,-0.012155,-0.120729,-0.015056,0.038819,0.021149,-2.804043,21.491926,-34.568375,4.298478,-0.10157876,-0.011521516,-0.07626972,0.015086565,0.03869467,0.02005199
20240312 02:27:59,0.034012,0.002513,-0.136940,-0.024644,0.048407,0.025410,-2.813778,21.780685,-35.123199,4.630566,-0.11894656,0.0042846347,-0.07585438,0.01563755,0.04800041,0.030191135
20240312 02:27:59,0.020735,0.036638,-0.085109,-0.033167,0.049472,0.024345,-2.919167,21.390528,-34.696869,5.3822384,-0.07464253,0.038688358,-0.048107874,0.011212096,0.048661165,0.037719887
20240312 02:27:59,0.001049,0.037056,-0.065592,-0.033167,0.049472,0.015822,-2.725548,21.597027,-34.976364,4.9372544,-0.06254068,0.038350075,-0.022881549,0.0034216782,0.048928235,0.03510485
20240312 02:27:59,0.020290,0.032633,-0.031940,-0.042755,0.045211,0.008365,-2.990238,22.148005,-35.416885,5.085681,-0.023963206,0.03328545,-0.030638706,-0.007028506,0.044809937,0.041774943
20240312 02:27:59,0.015907,0.047572,0.044885,-0.038494,0.030296,0.001973,-3.041069,21.944187,-34.466293,5.21046,0.04685224,0.046936747,-0.0014871191,-0.011500232,0.030041069,0.036014352
20240312 02:27:59,0.042492,0.005462,0.062159,-0.026775,0.015381,-0.002289,-2.653442,22.165293,-34.744797,5.2545433,0.07266459,0.0041425843,-0.019311683,-0.01160996,0.015169491,0.023965487
20240312 02:27:59,-0.016345,0.022797,0.025568,-0.019318,0.013250,-0.003354,-3.281048,22.030148,-35.278122,6.1909847,0.01794866,0.021852268,0.023076454,-0.010007636,0.013139756,0.01661652
20240312 02:27:59,-0.029570,-0.002865,-0.000456,-0.021448,0.007924,-0.003354,-2.705814,22.729031,-34.916092,5.8430533,-0.0100686755,-0.0032422454,0.027863778,-0.010539853,0.007757804,0.018883457
20240312 02:27:59,-0.052191,0.004787,-0.018983,-0.020383,0.013250,-0.000158,-2.646400,23.219757,-36.153275,5.468167,-0.03526233,0.0048117666,0.042910933,-0.0073245903,0.0129972035,0.018779414
20240312 02:27:59,-0.020196,0.005251,-0.008628,-0.020383,0.014316,-0.001223,-3.076279,23.081739,-35.210739,5.7303095,-0.014988369,0.0052899728,0.016021522,-0.008316604,0.014147281,0.018345455
20240312 02:27:59,-0.009738,-0.008207,-0.012824,-0.020383,0.017512,-0.008681,-2.928902,21.679287,-35.251709,5.6624794,-0.015083501,-0.0079335,0.0052316827,-0.015439324,0.017547423,0.015800796
20240312 02:27:59,-0.008028,0.002058,0.006845,-0.019318,0.021773,-0.014008,-2.996246,22.419285,-34.496857,5.999414,0.0037149382,0.0017404769,0.009763527,-0.020338103,0.02199522,0.012829246
20240312 02:27:59,-0.041295,-0.025762,0.004922,-0.024644,0.017512,-0.017204,-2.414234,22.463114,-34.493927,5.917923,-0.007946991,-0.02664898,0.04144602,-0.025250074,0.01788816,0.016910978
20240312 02:27:59,-0.062038,-0.050571,0.014325,-0.029971,0.015381,-0.014008,-2.582375,21.407818,-34.024796,6.0095787,-0.0055625318,-0.052088186,0.06498279,-0.024034403,0.015498398,0.02287033
20240312 02:27:59,-0.052206,-0.058209,0.072740,-0.027841,0.020708,-0.011877,-2.943874,21.855547,-34.325562,5.912851,0.052234504,-0.06109498,0.075911544,-0.021357192,0.020750266,0.021368397
20240312 02:27:59,-0.030864,-0.096416,0.090579,-0.015056,0.042015,-0.007616,-2.891121,21.099922,-33.873795,6.503599,0.07847707,-0.100686036,0.06370048,-0.0141254775,0.042060815,0.009896582
20240312 02:27:59,-0.070984,-0.058923,0.061788,-0.005468,0.059060,-0.001223,-2.961803,21.665508,-34.313324,7.0138297,0.03713215,-0.06336169,0.08996404,-0.0060622226,0.058932014,0.0022989027
20240312 02:27:59,-0.134425,-0.036525,0.003726,-0.003338,0.066518,0.010495,-2.874725,22.057516,-35.007919,7.7848506,-0.038506925,-0.040006645,0.12968314,0.0040914607,0.06551258,0.0036091504
20240312 02:28:00,-0.131046,-0.019333,-0.067458,-0.004403,0.065452,0.014757,-2.908398,22.427513,-34.630478,7.9536033,-0.104849815,-0.017657626,0.1030373,0.0077396864,0.06408178,0.0059721433
20240312 02:28:00,-0.123467,0.030806,-0.114126,-0.012926,0.053733,0.016887,-2.529739,22.553602,-34.902893,7.2661953,-0.14951472,0.035790246,0.07946548,0.008052755,0.052098084,0.015433068
20240312 02:28:00,-0.128613,0.042576,-0.113483,-0.028906,0.028165,0.017953,-2.441128,22.178055,-34.475586,6.8856463,-0.15162559,0.046930917,0.083330296,0.0057276273,0.02630638,0.032032594
20240312 02:28:00,-0.051774,0.059352,-0.027156,-0.043821,-0.008057,0.016887,-2.565216,21.981634,-34.597961,4.615983,-0.044028208,0.059496958,0.038068853,0.0013282448,-0.008637959,0.047146562
20240312 02:28:00,0.051365,0.050289,0.042500,-0.045951,-0.025102,0.006234,-2.527821,21.594158,-33.500519,3.84103,0.05746176,0.050234254,-0.03479849,-0.009898414,-0.025155531,0.045864664
20240312 02:28:00,0.110714,-0.012736,0.106041,-0.037429,-0.017645,-0.005485,-2.592110,21.696575,-34.579620,3.9428961,0.13762608,-0.013019311,-0.06743303,-0.01790881,-0.017679911,0.03370001
20240312 02:28:00,0.080727,-0.001884,0.115440,-0.027841,0.003662,-0.009746,-3.040684,21.752298,-34.185806,4.64959,0.13626505,-0.0023043319,-0.03581604,-0.018805278,0.0036594542,0.022648523
20240312 02:28:00,0.058973,-0.015064,0.115645,-0.026775,0.028165,-0.002289,-2.785728,21.490078,-34.300125,4.9059305,0.12914357,-0.016630655,-0.0149970725,-0.011885972,0.028033841,0.023496725
20240312 02:28:00,0.047375,-0.021177,0.137486,-0.019318,0.049472,0.006234,-2.873962,21.673738,-34.446976,5.2842627,0.14581151,-0.023796773,0.0037194267,-0.0019365982,0.049165916,0.0186915
20240312 02:28:00,0.033535,-0.010952,0.119484,-0.013991,0.063322,0.011561,-2.733093,22.635860,-35.178223,5.088287,0.12393932,-0.013511462,0.009963838,0.0044994648,0.06290134,0.015167454
20240312 02:28:00,0.045800,0.022578,0.109415,-0.003338,0.061191,0.014757,-2.441509,22.369942,-34.756042,4.2476463,0.11813503,0.021196688,-0.0062363483,0.011809869,0.06094575,0.006623285
20240312 02:28:00,0.076396,0.062391,0.093598,0.008381,0.044145,0.011561,-2.742058,22.540842,-35.172104,4.471325,0.11315592,0.061607923,-0.04204316,0.013191692,0.04404131,-0.005159447
20240312 02:28:00,0.097013,0.018309,-0.020403,0.014773,0.046276,0.009430,-2.829517,22.340723,-34.757996,4.6092257,0.013256887,0.018923845,-0.09869011,0.013336037,0.046226405,-0.011997277
20240312 02:28:00,0.067714,0.029597,-0.019024,0.006251,0.032427,0.010495,-2.266205,22.578291,-35.303802,3.9523573,0.004180923,0.030225575,-0.070848666,0.01149954,0.03230063,-0.0031509928
20240312 02:28:00,0.104679,0.005094,-0.101380,-0.001207,0.021773,0.005169,-2.617584,22.545372,-34.769257,3.337225,-0.060975123,0.0040884647,-0.13237709,0.0046360516,0.021813096,0.0024272255
20240312 02:28:00,0.122186,-0.004270,-0.019704,-0.011860,0.015381,-0.006550,-2.274399,22.099493,-34.736725,2.9028976,0.02257678,-0.0046780133,-0.121601924,-0.010063209,0.01536574,0.008701346
20240312 02:28:00,0.133341,-0.010923,-0.018315,-0.008664,0.013250,-0.018269,-2.317421,22.566360,-34.633667,3.1753802,0.027005173,-0.011081415,-0.13164061,-0.02007784,0.013213385,0.0018670894
20240312 02:28:00,0.086187,-0.048282,-0.056514,-0.017187,0.037753,-0.021465,-2.670990,21.783367,-34.452118,5.975452,-0.0225712,-0.044722382,-0.098314434,-0.027472073,0.038340673,0.0077833827
20240312 02:28:00,-0.030270,-0.046883,-0.052293,-0.020383,0.044145,-0.018269,-2.670990,21.783367,-34.452118,6.5463195,-0.05688788,-0.04467877,0.013154175,-0.026217185,0.044650115,0.011569707
20240312 02:28:00,-0.078719,-0.057281,-0.048475,-0.029971,0.057995,-0.006550,-2.573795,21.694727,-34.311371,6.9807196,-0.068520784,-0.055901613,0.060250554,-0.019839365,0.057611335,0.023653604
20240312 02:28:00,-0.120148,-0.071740,0.011019,-0.039559,0.056930,0.004103,-2.177208,22.010853,-34.596008,7.0765176,-0.025217138,-0.07561064,0.11969627,-0.013910812,0.055361725,0.036190405
20240312 02:28:00,-0.152411,-0.088223,0.080867,-0.035298,0.053733,0.019018,-1.957077,22.694298,-35.174316,6.4689484,0.02745035,-0.097798355,0.17455038,0.0013757274,0.051282145,0.03755799
20240312 02:28:00,-0.121785,-0.121257,0.197187,-0.018252,0.048407,0.030737,-2.441895,22.561832,-35.036530,6.4472585,0.14624411,-0.13503975,0.18945326,0.019204324,0.046147283,0.02611085
20240312 02:28:00,-0.076348,-0.126020,0.204522,0.007316,0.040949,0.038194,-2.283749,22.196362,-35.011093,5.8783846,0.17012584,-0.13758662,0.1482229,0.03619036,0.03910833,0.005167598
20240312 02:28:00,-0.079841,-0.091422,0.107771,0.027558,0.045211,0.042456,-2.413849,22.271225,-34.213455,6.613853,0.07867157,-0.09945182,0.115654916,0.046589803,0.043187305,-0.013032295
20240312 02:28:00,-0.085501,-0.088556,-0.021362,0.032884,0.049472,0.040325,-2.176823,21.818966,-34.315536,5.8413415,-0.044284597,-0.088893704,0.07641575,0.046439733,0.04793393,-0.019183114
20240312 02:28:00,-0.060131,-0.045374,-0.086686,0.023296,0.053733,0.034998,-2.282986,21.812586,-34.450165,6.2986603,-0.09883173,-0.04152897,0.030318027,0.037560124,0.05209716,-0.012582441
20240312 02:28:00,-0.057903,-0.028660,-0.147089,0.006251,0.060126,0.028606,-2.334202,21.800655,-33.780029,6.4958806,-0.1559578,-0.021148887,0.008757725,0.02552304,0.058460593,0.0010508997
20240312 02:28:00,-0.173461,-0.040258,-0.201252,-0.013991,0.110197,0.016887,-2.300529,21.430656,-34.157455,8.388006,-0.24212193,-0.026585873,0.10068238,7.8682974E-4,0.107561134,0.013427468
20240312 02:28:00,0.076885,0.003227,0.078319,-0.008664,0.142157,0.025410,-1.870651,21.568674,-35.099976,1.9436866,0.10019111,0.003890332,-0.044930525,0.022706134,0.14252415,0.015273906
20240312 02:28:00,0.015033,0.062431,0.049855,-0.007599,0.112328,0.022214,-2.169010,22.489651,-35.163071,6.740529,0.04749666,0.059143297,1.2513995E-4,0.010404212,0.11026777,0.010153942
20240312 02:28:00,-0.091606,0.073439,0.006015,-0.003338,0.100609,0.017953,-1.914440,22.419317,-35.557861,5.6723933,-0.029223826,0.07110956,0.08587977,0.010043759,0.09933701,0.0057993233
20240312 02:28:00,-0.069800,0.159616,0.005657,-0.003338,0.063322,0.015822,-1.868847,22.510639,-35.027481,6.067166,-0.028327575,0.15725885,0.062071066,0.0096440725,0.062061857,0.0061576655
20240312 02:28:00,-0.094213,0.128394,0.014811,-0.006534,0.031361,0.016887,-2.073620,21.459044,-35.094849,5.475007,-0.023655958,0.12593403,0.08963009,0.012219498,0.030406578,0.010775553
20240312 02:28:00,-0.024898,0.159720,0.028091,-0.008664,0.011120,0.020083,-1.771656,22.421999,-34.886765,4.1694293,0.012960442,0.15846156,0.028978515,0.015608684,0.010381162,0.014654059
20240312 02:28:00,0.044632,0.154978,0.081389,0.000924,0.008989,0.028606,-1.798935,22.328831,-35.148880,3.2375493,0.08967922,0.15409137,-0.017060366,0.027065378,0.0086098295,0.008752617
20240312 02:28:00,0.126897,0.121396,0.118137,0.013708,0.015381,0.022214,-1.983974,22.409239,-35.155975,2.4621089,0.15518624,0.12184184,-0.08062692,0.025659535,0.015488009,-0.005511119
20240312 02:28:00,0.175697,0.073694,0.084732,0.023296,0.031361,0.006234,-1.956310,22.310520,-34.613373,1.6717216,0.14015943,0.074153915,-0.13798144,0.014333809,0.03130969,-0.020177443
20240312 02:28:00,0.138039,0.088396,-0.027985,0.016904,0.055864,-0.003354,-1.727867,21.571356,-34.428894,2.6241224,0.01885907,0.08857865,-0.14087363,0.0022700892,0.05588623,-0.017906876
20240312 02:28:00,0.090453,0.128672,-0.030602,0.015839,0.072910,0.005169,-1.533863,21.585964,-34.427917,2.0539165,0.0013338495,0.12847859,-0.0969995,0.010327747,0.07290825,-0.014111292
20240312 02:28:00,0.169063,0.078644,-0.028538,0.013708,0.069714,-0.002289,-2.140579,22.007154,-34.059525,2.2678347,0.030956721,0.07721984,-0.16989686,0.0035436568,0.06958958,-0.0146062095
20240312 02:28:00,0.140238,0.041462,-0.017507,0.014773,0.057995,-0.008681,-2.371983,22.380020,-35.157928,3.395645,0.030391367,0.041530598,-0.13882282,-0.003295594,0.058009066,-0.017971128
20240312 02:28:00,0.116937,0.071181,0.007960,0.021165,0.045211,-0.008681,-1.938763,22.692448,-34.906082,3.0778496,0.046287898,0.07139624,-0.10876909,-0.0013640518,0.04531391,-0.023661844
20240312 02:28:00,0.119636,0.012418,0.017060,0.025427,0.026034,-0.009746,-1.780621,22.326981,-34.880646,2.2946084,0.056492496,0.012304215,-0.10702972,-4.7780853E-4,0.025951339,-0.027573518
20240312 02:28:00,0.123987,-0.017009,-0.037808,0.028623,0.016446,-0.015073,-1.966427,22.791168,-35.448685,2.9463525,0.0053940043,-0.01669929,-0.12920824,-0.0048199575,0.016541747,-0.032270405
20240312 02:28:00,0.102782,-0.013094,-0.053406,0.026492,0.015381,-0.019334,-1.798164,21.945051,-34.587952,2.5616777,-0.016307842,-0.013124911,-0.11446391,-0.009450733,0.015371055,-0.031625997
20240312 02:28:00,0.084178,0.005392,-0.064502,0.023296,0.012185,-0.020400,-2.025841,22.300444,-34.211502,3.780325,-0.033111632,0.006927892,-0.10084422,-0.011743536,0.012650019,-0.028982919
20240312 02:28:00,0.106622,-0.042508,-0.089940,0.020100,0.014316,-0.023596,-2.080013,21.922215,-34.455292,3.3808298,-0.049403112,-0.041573193,-0.12944984,-0.015745569,0.014539927,-0.027025646
20240312 02:28:00,0.067193,-0.054169,-0.079591,0.019035,0.016446,-0.024661,-1.789200,22.040071,-34.594055,3.357388,-0.052158967,-0.052610748,-0.088587925,-0.017250007,0.016915435,-0.02640554
20240312 02:28:00,0.054572,-0.056138,-0.095589,0.015839,0.007924,-0.024661,-1.761536,21.941353,-34.051468,4.363452,-0.07055807,-0.052175473,-0.08129743,-0.01839779,0.008951915,-0.02319362
20240312 02:28:00,0.054104,-0.053417,-0.123405,0.011577,-0.005926,-0.024661,-1.701736,22.240191,-35.008163,3.4932523,-0.098188154,-0.05050092,-0.08994481,-0.01947182,-0.0053389757,-0.018792152
20240312 02:28:00,0.017187,-0.071690,-0.175016,-0.000141,-0.010187,-0.023596,-1.895741,22.225580,-35.009140,4.133516,-0.1583526,-0.06671321,-0.07033892,-0.022119505,-0.009538898,-0.0071409694
20240312 02:28:00,0.013731,-0.075150,-0.155677,-0.009730,-0.006991,-0.019334,-1.956692,22.502409,-34.893860,4.236569,-0.14080355,-0.0706663,-0.061227255,-0.021236189,-0.006543572,0.003165335
20240312 02:28:00,0.040897,-0.068784,-0.128178,-0.017187,-0.009122,-0.020400,-1.798550,22.136942,-34.868423,3.9616237,-0.10592594,-0.06497265,-0.07885115,-0.024642896,-0.008733847,0.009807028
20240312 02:28:00,0.025301,-0.055202,-0.111305,-0.019318,-0.011253,-0.023596,-1.781006,22.518869,-35.161118,4.3567038,-0.0949791,-0.050950952,-0.058712885,-0.028191835,-0.010650477,0.010876834
20240312 02:28:00,-0.001641,-0.027651,-0.078051,-0.020383,-0.018710,-0.026792,-1.798935,22.328831,-35.148880,4.975089,-0.07281312,-0.024033327,-0.023434067,-0.03113804,-0.017779527,0.010919949
20240312 02:28:00,-0.063711,-0.068967,-0.029038,-0.020383,-0.022972,-0.025726,-1.807899,22.233810,-35.142776,5.803026,-0.044333223,-0.06842024,0.052737847,-0.029587552,-0.021781432,0.0114434045
20240312 02:28:00,-0.068146,-0.050658,0.000353,-0.018252,-0.024037,-0.022530,-1.992939,22.314220,-35.149857,6.619507,-0.01907533,-0.05230587,0.066218294,-0.02557906,-0.022812126,0.0105369575
