Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:18:54,0.052074,0.025174,-0.114189,-0.051073,0.057286,-0.066150,-4.978531,15.048882,-21.978073,10.449403,-0.09939023,0.022958249,-0.07662217,-0.07478863,0.05631849,0.033129793
20240312 03:18:54,-0.002662,0.070839,0.062200,-0.064923,0.044502,-0.068280,-4.378590,15.282749,-21.987381,9.754375,0.05999714,0.07105305,0.014380854,-0.081679866,0.04432285,0.04513014
20240312 03:18:54,0.014560,0.002321,0.237480,-0.047877,0.029587,-0.074673,-4.909004,15.058960,-22.379959,11.007083,0.23313765,0.0017953296,0.046215817,-0.08459332,0.029725846,0.025789319
20240312 03:18:54,-0.022757,-0.067660,0.390508,-0.014852,0.017868,-0.075738,-4.678371,15.069874,-21.842499,10.966315,0.36997822,-0.07086411,0.13011786,-0.07705635,0.018444903,-0.0069496864
20240312 03:18:54,-0.081381,-0.092503,0.454422,0.030958,0.007214,-0.069346,-4.298943,14.812183,-21.553955,12.246424,0.41840765,-0.114531666,0.2055381,-0.058441184,0.01082938,-0.048791092
20240312 03:18:54,-0.187226,-0.155709,0.384561,0.074638,0.008280,-0.054431,-4.793114,14.776585,-21.690506,16.398531,0.33456364,-0.20064373,0.2909071,-0.033024207,0.016126655,-0.0865165
20240312 03:18:54,-0.332931,-0.128712,0.255716,0.101271,0.008280,-0.027797,-4.616653,14.409267,-21.396851,18.371292,0.17904444,-0.17715831,0.39378268,-0.0021587778,0.016090121,-0.10531135
20240312 03:18:54,-0.341984,-0.128660,0.178947,0.111925,-0.004504,0.007359,-4.704880,14.592926,-21.543686,18.05737,0.10421233,-0.16393545,0.3834557,0.03549727,-0.0015294923,-0.10632499
20240312 03:18:54,-0.233672,-0.093693,0.072753,0.112990,-0.016223,0.033993,-4.563248,15.171272,-21.713989,15.324561,0.025805973,-0.10504165,0.24917366,0.06024126,-0.016841847,-0.101541266
20240312 03:18:54,-0.089112,-0.097097,-0.092728,0.108729,-0.000243,0.039320,-4.254505,15.479172,-21.864990,11.618219,-0.106229395,-0.0944575,0.0717165,0.06174704,-7.85487E-4,-0.09790331
20240312 03:18:54,-0.008301,-0.071529,-0.140122,0.091683,0.023195,0.030797,-4.115059,15.307438,-22.388275,9.331199,-0.13865748,-0.07145171,-0.018737687,0.049518038,0.023188496,-0.083955385
20240312 03:18:54,0.039313,-0.011043,-0.155548,0.075703,0.038109,0.020143,-4.350929,15.184029,-21.444778,10.412635,-0.14369996,-0.010393321,-0.07029791,0.035517786,0.038094163,-0.07126938
20240312 03:18:54,0.028512,-0.040775,-0.098551,0.067180,0.039175,0.008425,-4.492561,14.605686,-21.274460,10.704414,-0.08982837,-0.040605024,-0.04740098,0.022894667,0.039185636,-0.0653237
20240312 03:18:54,0.025927,-0.029901,-0.026941,0.062919,0.024260,-0.003294,-4.685802,14.207298,-20.714493,11.796484,-0.020414962,-0.029631462,-0.029711183,0.010262377,0.024400907,-0.06319339
20240312 03:18:54,0.017223,-0.019047,-0.072341,0.066115,0.012541,-0.011817,-4.210331,14.436634,-21.126648,11.560935,-0.06646713,-0.016874105,-0.03106049,0.002130337,0.013280514,-0.06759919
20240312 03:18:54,-0.052597,0.031673,-0.095594,0.058657,-0.009831,-0.010752,-4.324688,13.951458,-20.694199,12.195792,-0.10545204,0.034259032,0.030351158,0.002140317,-0.009104647,-0.05911843
20240312 03:18:54,-0.001363,0.062963,-0.088763,0.041612,-0.031138,-0.007556,-4.380013,14.148895,-21.779404,11.479444,-0.088567585,0.06501791,-0.019301869,0.0019685412,-0.030745426,-0.04095786
20240312 03:18:54,-0.015430,-0.012324,-0.164130,0.026697,-0.015158,-0.002229,-4.486938,14.526295,-22.474960,10.956354,-0.16361849,-0.009977991,-0.017381279,0.0035007528,-0.015042433,-0.025990678
20240312 03:18:54,0.013181,0.003983,-0.118834,0.010717,0.019999,0.006294,-4.572212,15.076252,-21.707870,11.597668,-0.11347931,0.0062571033,-0.03747152,0.008026522,0.01992021,-0.010028471
20240312 03:18:54,0.015108,-0.005697,-0.021342,0.002194,0.048763,0.021209,-4.652897,14.221077,-21.652863,10.321484,-0.017537853,-0.0059494623,-0.019144844,0.021666043,0.04897154,5.374388E-4
20240312 03:18:54,0.065801,0.001557,0.071641,0.010717,0.067939,0.023339,-4.380398,14.340782,-22.059875,8.191361,0.08504191,0.0034948124,-0.047463164,0.02754189,0.068616875,-0.007284163
20240312 03:18:54,0.137277,0.024960,0.194924,0.033089,0.048763,0.014817,-4.698486,14.129757,-22.183243,8.022324,0.22302864,0.033056486,-0.0881457,0.024715897,0.049034856,-0.030260507
20240312 03:18:54,0.163218,0.047281,0.190562,0.057592,0.019999,-0.002229,-4.563629,15.363163,-21.994461,8.513999,0.22515477,0.052573234,-0.11594911,0.012088092,0.019415678,-0.05719086
20240312 03:18:54,0.085854,0.023705,0.134171,0.078899,0.004018,-0.015013,-4.281013,15.002224,-21.566177,10.368522,0.14983448,0.022803405,-0.054977868,0.00305909,0.0042798114,-0.080362566
20240312 03:18:54,-0.060554,0.047870,-0.011625,0.086356,-0.009831,-0.019274,-4.502296,14.894447,-21.829300,13.431386,-0.02692267,0.047700476,0.054427426,5.872734E-5,-0.007631016,-0.08788409
20240312 03:18:54,-0.105248,0.031141,-0.076742,0.072507,-0.004504,-0.008621,-4.405487,14.997692,-21.969040,13.370704,-0.0986387,0.03441711,0.08600941,0.0068770144,-0.0030266563,-0.072455995
20240312 03:18:54,-0.095922,-0.025366,-0.101997,0.057592,0.019999,0.008425,-4.220448,14.917282,-21.961945,12.769436,-0.11810568,-0.02061527,0.074260175,0.019070325,0.020185528,-0.05553737
20240312 03:18:54,-0.083041,-0.023813,-0.059429,0.052265,0.050894,0.021209,-4.386791,14.803951,-21.420319,12.942729,-0.074638255,-0.021716204,0.06977415,0.029378626,0.05033972,-0.049044356
20240312 03:18:55,-0.097030,-0.038702,-0.003992,0.051200,0.060482,0.026535,-4.298180,14.428406,-20.993011,12.527206,-0.023610983,-0.0394284,0.09563791,0.03455875,0.059786063,-0.04712696
20240312 03:18:55,-0.049471,-0.024801,0.083798,0.054396,0.039175,0.024405,-4.509727,14.031872,-20.701294,11.917853,0.07107306,-0.026557552,0.06768225,0.035210647,0.03894684,-0.0494941
20240312 03:18:55,-0.014833,-0.028054,0.090164,0.062919,0.006149,0.014817,-4.510113,14.223759,-20.981766,11.4175205,0.08501662,-0.029114747,0.035103038,0.02820377,0.0061412416,-0.058459673
20240312 03:18:55,-0.011170,-0.073826,0.023861,0.062919,-0.014093,0.006294,-4.307907,14.717163,-21.547836,11.535307,0.022951871,-0.07451713,0.019028988,0.01991921,-0.013884138,-0.059566915
20240312 03:18:55,-0.054404,-0.038602,-0.020161,0.056527,-0.010897,0.004163,-4.529961,14.993164,-22.371887,11.931742,-0.030015798,-0.038314812,0.050666075,0.016425297,-0.010630769,-0.053891737
20240312 03:18:55,-0.046974,-0.084112,-0.016964,0.052265,0.018933,0.006294,-4.432766,14.904522,-22.231171,11.947631,-0.02377728,-0.08382503,0.04602406,0.016845323,0.019111883,-0.050523706
20240312 03:18:55,-0.053527,-0.064750,0.049718,0.054396,0.034913,0.009490,-4.326221,14.719013,-21.816086,12.01543,0.03918416,-0.0670659,0.06586641,0.01986622,0.03499233,-0.052624047
20240312 03:18:55,-0.095565,-0.031860,0.065962,0.060788,0.026391,0.007359,-4.361698,14.147045,-21.511154,13.2094755,0.04518874,-0.03669071,0.10886645,0.018962584,0.026695993,-0.05907495
20240312 03:18:55,-0.084569,-0.023208,0.058959,0.066115,0.015737,0.002032,-4.652512,14.029190,-21.372391,13.265424,0.040370658,-0.026486458,0.09605586,0.0155012505,0.016254092,-0.064924955
20240312 03:18:55,-0.052298,0.001902,0.005172,0.063984,0.007214,-0.001164,-4.343384,14.145195,-21.242905,11.677328,-0.005830311,0.0015001299,0.052132156,0.011947861,0.007575218,-0.06313319
20240312 03:18:55,0.005511,0.012564,-0.045607,0.054396,0.002953,-0.002229,-4.933979,13.814461,-20.959259,12.214857,-0.04358883,0.012808885,-0.015031317,0.008900119,0.0030241539,-0.053823844
20240312 03:18:55,0.036624,0.020950,-0.054179,0.037350,-0.000243,-0.009686,-4.537006,13.938702,-20.963425,11.386172,-0.04572341,0.021416552,-0.047534436,-0.0018595573,-1.11070265E-4,-0.03849239
20240312 03:18:55,-0.019909,0.029352,-0.035913,0.020305,0.001888,-0.005425,-4.704117,14.209148,-20.982742,13.015061,-0.04014964,0.030346477,0.010947924,-0.0011997717,0.0021947292,-0.021044647
20240312 03:18:55,-0.045404,0.009717,-0.024368,0.000063,0.013606,0.009490,-4.079082,13.786106,-21.082870,11.472944,-0.03347873,0.010165368,0.039116602,0.008878978,0.0133100115,0.0012956074
20240312 03:18:55,0.032805,-0.052047,0.013753,-0.012721,0.035979,0.020143,-4.255157,13.961536,-21.096085,8.965911,0.01927486,-0.05187709,-0.027343262,0.01776852,0.036513485,0.015507579
20240312 03:18:55,0.130475,-0.086270,0.078441,-0.011656,0.066874,0.020143,-4.300365,13.678326,-21.345993,8.478235,0.1022529,-0.084589995,-0.10747661,0.019303959,0.06759116,0.013579994
20240312 03:18:55,0.128152,-0.108225,0.104837,0.002194,0.087116,0.014817,-4.501148,14.318779,-20.987885,8.456229,0.12613809,-0.1047962,-0.09790352,0.018758643,0.08765745,-0.0017218001
20240312 03:18:55,0.062395,-0.127524,0.132062,0.023501,0.076462,0.007359,-4.149380,14.159805,-21.241928,9.269326,0.14138149,-0.12622258,-0.026432615,0.0133543685,0.076477714,-0.024034234
20240312 03:18:55,0.033667,-0.106978,0.106215,0.043743,0.048763,0.009490,-4.264889,14.250294,-21.650909,11.209908,0.11348606,-0.10926086,-0.0054981094,0.017686803,0.04875642,-0.042719565
20240312 03:18:55,-0.056908,-0.087335,0.030972,0.060788,0.013606,0.013751,-4.140800,14.446716,-21.528519,12.818885,0.023464063,-0.0896842,0.06598466,0.025293803,0.0135354325,-0.057291985
20240312 03:18:55,-0.076048,-0.068219,-0.129232,0.065049,-0.010897,0.020143,-4.274620,14.539055,-22.205750,13.043404,-0.13701594,-0.061229,0.053630218,0.03277022,-0.011327814,-0.059658546
20240312 03:18:55,-0.060656,-0.011641,-0.229894,0.046939,-0.023681,0.033993,-4.414452,14.902672,-21.962921,11.328742,-0.2368843,-0.007276436,0.018112749,0.042593323,-0.024177257,-0.03905822
20240312 03:18:55,-0.002226,-0.002954,-0.219822,0.026697,-0.017289,0.042516,-4.289978,14.907204,-21.560059,9.643516,-0.21642649,-0.005079303,-0.037983306,0.04656584,-0.016924713,-0.017907046
20240312 03:18:55,0.061987,-0.017569,-0.204404,0.014978,0.004018,0.041450,-4.405106,14.805801,-21.688553,6.967367,-0.18931548,-0.031417146,-0.09953061,0.04373117,0.0064786505,-0.0068585016
20240312 03:18:55,0.125662,-0.026842,-0.124339,0.004325,0.022129,0.030797,-4.071651,14.648682,-22.210876,7.282457,-0.098286204,-0.03275735,-0.14671749,0.031901866,0.023300381,0.0011927122
20240312 03:18:55,0.087736,-0.026664,-0.108844,-0.002067,0.030652,0.025470,-4.168465,14.545433,-22.071121,7.7223487,-0.09005803,-0.031262916,-0.10676899,0.02564602,0.031574447,0.0062379874
20240312 03:18:55,0.063996,0.023285,-0.047437,-0.007394,0.013606,0.019078,-4.192787,14.818562,-21.419342,7.771972,-0.03271242,0.020775061,-0.072716676,0.01776234,0.014441826,0.010650503
20240312 03:18:55,0.061232,0.018438,-0.054565,-0.014852,-0.016223,0.008425,-4.353119,14.433956,-21.797745,8.111163,-0.040717866,0.015785225,-0.071152195,0.0046992768,-0.015760137,0.016648635
20240312 03:18:55,0.101778,0.032762,-0.104822,-0.024440,-0.033269,-0.002229,-4.236843,13.959686,-20.827820,7.7747464,-0.081112936,0.02656503,-0.12101891,-0.008606742,-0.033096466,0.02441526
20240312 03:18:55,0.099888,0.016105,-0.103321,-0.031897,-0.026877,-0.011817,-4.273853,14.155273,-21.644791,7.129354,-0.08039925,0.009160518,-0.118627876,-0.019392626,-0.027133292,0.029600626
20240312 03:18:55,0.132249,0.028605,-0.055102,-0.036159,-0.015158,-0.021405,-4.486168,14.142513,-21.914017,8.2563305,-0.02579381,0.02515814,-0.14141648,-0.02892666,-0.01571946,0.031532332
20240312 03:18:55,0.063597,0.026528,-0.041236,-0.037224,0.004018,-0.029928,-4.132217,14.733624,-21.815109,9.360499,-0.027505782,0.026238944,-0.07132812,-0.036761835,0.003899446,0.030416299
20240312 03:18:55,-0.038364,0.064762,-0.027499,-0.041485,0.021064,-0.029928,-3.868683,14.758312,-22.216019,10.46672,-0.036969244,0.065319106,0.029282873,-0.03866125,0.02169624,0.033507936
20240312 03:18:55,-0.074885,0.040950,0.146403,-0.040420,0.013606,-0.016078,-4.167694,14.161655,-21.510178,10.742931,0.1249021,0.03796815,0.10375119,-0.025048578,0.013725671,0.035225794
20240312 03:18:55,-0.017664,0.014956,0.199206,-0.026570,0.021064,-0.010752,-4.219681,14.533504,-21.401001,9.612492,0.18999398,0.016110528,0.061467603,-0.016413914,0.021037884,0.02264561
20240312 03:18:55,0.021890,-0.055848,0.250852,-0.002067,0.023195,-0.017144,-4.186008,14.163506,-21.778427,9.252761,0.24856113,-0.053736717,0.038477473,-0.016953915,0.023050748,-0.002799751
20240312 03:18:55,0.004683,-0.012553,0.211479,0.020305,0.010410,-0.022471,-4.079468,13.977997,-21.363358,10.13843,0.20727943,-0.014436179,0.042456813,-0.017456288,0.010652837,-0.025144506
20240312 03:18:55,-0.069013,0.029635,0.132268,0.030958,-0.006635,-0.020340,-3.963959,13.887508,-20.954376,11.5110855,0.11263695,0.024165412,0.09456022,-0.012763495,-0.005623178,-0.034296088
20240312 03:18:55,-0.056732,0.030738,0.119067,0.038416,-0.027942,-0.018209,-4.291016,13.581459,-21.071625,12.489468,0.10253765,0.025344484,0.079196736,-0.008270718,-0.026827177,-0.04004806
20240312 03:18:55,-0.083108,0.005762,0.097472,0.048004,-0.031138,-0.009686,-4.273087,13.771496,-21.083847,12.643148,0.07663687,5.3054607E-4,0.1015774,0.0024296632,-0.0301857,-0.047423046
20240312 03:18:55,-0.079337,-0.016606,0.095882,0.055461,-0.032203,-0.000098,-3.991619,13.986229,-21.496979,11.280153,0.07672506,-0.020591646,0.09869719,0.013170082,-0.03174196,-0.05276073
20240312 03:18:55,-0.055364,0.008589,0.064054,0.062919,-0.024746,0.011621,-4.256691,14.729092,-22.217972,11.026712,0.050480824,0.00668912,0.06718975,0.025435178,-0.024683952,-0.05800407
20240312 03:18:55,-0.037341,-0.011741,0.028645,0.065049,-0.014093,0.018013,-4.362850,14.722710,-22.352570,10.577534,0.020508552,-0.012182071,0.042769086,0.031153426,-0.014144425,-0.059497483
20240312 03:18:55,-0.012874,0.036744,0.015506,0.051200,-0.014093,0.022274,-4.547123,14.419350,-21.798721,10.261475,0.012725771,0.03685766,0.014402366,0.032329068,-0.014020775,-0.04501329
20240312 03:18:55,0.043920,0.047041,0.012662,0.037350,-0.017289,0.020143,-4.617039,14.601154,-21.677307,9.121606,0.022890212,0.047126286,-0.041952234,0.026812471,-0.016887024,-0.031917043
20240312 03:18:55,0.116854,-0.003968,0.006387,0.026697,-0.011962,0.008425,-4.017097,14.835022,-21.686600,6.430157,0.03038553,-0.005006307,-0.11286689,0.01311983,-0.011788061,-0.024084205
20240312 03:18:55,0.116536,-0.021012,0.034745,0.023501,-0.006635,-0.005425,-4.256691,14.729092,-22.217972,7.109159,0.056954503,-0.020475708,-0.10637254,-7.82609E-4,-0.0071465624,-0.023936491
20240312 03:18:55,0.098720,-0.006941,0.007944,0.016043,0.008280,-0.015013,-3.901970,14.936424,-21.558105,7.751788,0.028006004,-0.0072876606,-0.09476185,-0.011139616,0.007779219,-0.019005131
20240312 03:18:55,0.092061,-0.045026,0.025829,0.012847,0.026391,-0.017144,-4.053337,14.646832,-21.942627,7.6311193,0.043173872,-0.044802155,-0.083317235,-0.013157008,0.025712911,-0.016885709
20240312 03:18:55,0.088098,-0.025552,0.064414,0.013913,0.026391,-0.017144,-4.450695,14.714481,-22.218948,8.440158,0.08109058,-0.024083577,-0.07140965,-0.012862317,0.025720805,-0.018091384
20240312 03:18:55,0.088835,-0.046615,0.119119,0.023501,0.004018,-0.019274,-4.113522,14.539886,-21.266388,8.533382,0.1345627,-0.044291493,-0.05936654,-0.013561232,0.003445482,-0.027235242
20240312 03:18:55,0.034853,-0.051162,0.095822,0.036285,-0.019419,-0.022471,-4.246189,14.056557,-21.102188,10.285002,0.101124726,-0.051309783,-0.012085186,-0.01421556,-0.019368317,-0.03941748
20240312 03:18:55,-0.013643,-0.060739,0.052987,0.039481,-0.034334,-0.022471,-4.009163,13.604301,-21.204269,10.130887,0.049613494,-0.061226167,0.026193637,-0.013628658,-0.03406326,-0.04193368
20240312 03:18:55,-0.002751,-0.051054,-0.045786,0.029893,-0.032203,-0.013948,-4.388206,13.670097,-21.212341,10.686424,-0.04534782,-0.050970554,-0.004238703,-0.007782518,-0.032166753,-0.030827815
20240312 03:18:55,0.002549,-0.048392,-0.127461,0.017109,-0.009831,-0.007556,-4.213673,14.262222,-22.321030,9.27178,-0.12498515,-0.04942973,-0.02517183,-0.004207395,-0.009919384,-0.017918441
20240312 03:18:55,0.038556,-0.057362,-0.100452,-0.002067,-0.003439,-0.010752,-4.026062,14.740002,-21.680496,8.596934,-0.09171697,-0.059120774,-0.055810466,-0.011002792,-0.0036072552,1.710048E-5
20240312 03:18:55,0.038947,-0.030035,-0.056916,-0.014852,-0.005570,-0.017144,-4.371433,14.435802,-22.065979,9.646917,-0.0484935,-0.030628633,-0.0481674,-0.019763414,-0.0057000574,0.011449171
20240312 03:18:55,0.006767,-0.038698,-0.114300,-0.025505,0.005084,-0.021405,-4.265656,14.634071,-22.211853,9.783051,-0.11075954,-0.03876882,-0.027496107,-0.026000455,0.005073759,0.020688105
20240312 03:18:55,-0.031553,-0.063362,-0.046449,-0.034028,0.011476,-0.019274,-4.255924,14.345314,-21.657013,11.836509,-0.04966239,-0.061936967,0.024300661,-0.026171576,0.011892642,0.029008044
20240312 03:18:55,-0.055053,-0.064154,0.019667,-0.032963,0.009345,-0.011817,-4.116474,14.173584,-22.180313,11.149502,0.009513546,-0.06513,0.060546342,-0.018864956,0.009487609,0.029347528
20240312 03:18:55,-0.050647,-0.074318,0.110880,-0.020178,-0.011962,-0.010752,-3.956528,14.750080,-22.082367,11.490292,0.10036575,-0.07987135,0.0765095,-0.014355177,-0.011662139,0.017896835
20240312 03:18:55,-0.084424,-0.039573,0.069421,-0.001002,-0.030073,-0.013948,-4.010319,14.179962,-22.045685,11.692151,0.05248823,-0.04345536,0.0981317,-0.012488117,-0.029420894,-5.5920216E-4
20240312 03:18:55,-0.065940,-0.015304,-0.101887,0.001129,-0.034334,-0.008621,-4.292549,14.349014,-22.193512,13.010364,-0.11156411,-0.010093868,0.04636337,-0.0062312437,-0.03375895,-0.0012360698
20240312 03:18:55,-0.052879,-0.048145,-0.169079,-0.019113,-0.033269,0.002032,-4.283199,14.252144,-21.919159,11.292953,-0.17480396,-0.044358205,0.022620546,-7.983183E-4,-0.03339393,0.020369291
20240312 03:18:55,0.022719,-0.042209,-0.185120,-0.039355,-0.014093,0.010555,-4.265270,14.442184,-21.931381,9.461681,-0.1778203,-0.044010684,-0.05569395,0.0027478132,-0.013918893,0.04105652
20240312 03:18:55,0.082819,-0.097385,-0.129385,-0.048943,0.015737,0.007359,-4.450695,14.714481,-22.218948,8.785994,-0.11260983,-0.10128497,-0.10389118,-0.0022350121,0.016199801,0.048919827
20240312 03:18:55,0.083753,-0.113792,-0.032756,-0.043616,0.037044,-0.000098,-4.458508,14.043797,-21.371414,10.082199,-0.015651008,-0.11428052,-0.08448131,-0.008843309,0.037132163,0.04127987
20240312 03:18:55,-0.030290,-0.059148,-0.019914,-0.031897,0.037044,-0.008621,-3.982655,14.081249,-21.503098,13.044053,-0.021516643,-0.058076408,0.028468227,-0.017313723,0.037098527,0.02790164
20240312 03:18:55,-0.189163,0.006454,-0.117133,-0.034028,0.023195,-0.004360,-4.457741,13.660015,-20.810471,18.46259,-0.15083382,0.017745342,0.16405675,-0.014017304,0.02263229,0.031207101
20240312 03:18:55,-0.227904,0.101695,-0.163553,-0.052139,0.000822,0.012686,-4.439812,13.850056,-20.822693,17.68054,-0.21577454,0.11610289,0.18800077,0.0022710413,-0.002113662,0.05344012
20240312 03:18:55,-0.150047,0.105878,-0.088128,-0.071315,-0.023681,0.030797,-4.034641,14.453094,-21.393921,12.590389,-0.1227742,0.10894792,0.12465289,0.016911197,-0.026249208,0.07699772
20240312 03:18:55,0.000234,0.100727,0.086296,-0.065988,-0.044988,0.032928,-3.868298,14.566425,-21.935547,8.23639,0.08551125,0.1018547,0.015541149,0.016847296,-0.04435129,0.07301131
20240312 03:18:55,0.057579,0.081551,0.170293,-0.050008,-0.058837,0.025470,-4.704880,14.592926,-21.543686,7.4620194,0.18399705,0.091806166,-0.019830476,0.009369571,-0.056218136,0.056209475
20240312 03:18:55,0.212996,0.068741,0.205676,-0.030832,-0.066295,0.012686,-4.653664,14.604855,-22.213806,6.641678,0.25318325,0.080182776,-0.16288577,3.7575886E-4,-0.06461713,0.034626804
20240312 03:18:55,0.131342,0.091722,0.140312,-0.018048,-0.058837,0.003098,-4.229031,14.630371,-21.675354,7.5719204,0.16940846,0.096466586,-0.1005295,-0.0034731838,-0.058468167,0.019971764
20240312 03:18:55,0.132682,0.114241,0.112764,-0.019113,-0.042857,0.005229,-4.379627,13.957008,-21.498932,7.9444304,0.14426938,0.11785484,-0.10828854,-0.0010517836,-0.042380173,0.021089649
20240312 03:18:55,0.119831,0.070122,0.168287,-0.014852,-0.017289,0.006294,-4.545586,13.651791,-20.676834,8.36935,0.19434625,0.077259995,-0.081521384,0.0018859063,-0.01676357,0.016440125
20240312 03:18:55,0.109877,0.055043,0.202365,0.001129,0.008280,0.005229,-4.070118,13.881126,-21.088989,6.8550916,0.22481595,0.06466902,-0.06261495,0.0057953866,0.0085395565,-1.3947848E-4
20240312 03:18:55,0.117258,0.035207,0.142567,0.013913,0.026391,0.003098,-4.334419,14.240215,-21.249023,7.7390065,0.16645117,0.040813215,-0.08427441,0.00736983,0.0263555,-0.013677207
20240312 03:18:55,0.075296,0.053442,0.042242,0.014978,0.038109,0.002032,-3.885464,13.992607,-21.362381,8.034953,0.058022216,0.054052513,-0.06666105,0.005958018,0.03807232,-0.01533943
20240312 03:18:55,0.003562,0.037881,-0.096552,0.008586,0.051959,0.005229,-4.167694,14.161655,-21.510178,9.937473,-0.09400913,0.03794004,-0.023394171,0.0067768246,0.051956873,-0.009167136
20240312 03:18:55,-0.029183,0.003917,-0.139035,0.001129,0.046632,0.008425,-4.168079,14.353546,-21.790665,11.256742,-0.1421156,0.007668441,0.0013435166,0.0071625495,0.0463819,-0.0012731272
20240312 03:18:55,-0.080797,0.025280,-0.096695,-0.005263,0.009345,0.013751,-3.849987,14.564575,-21.667282,11.784418,-0.11228039,0.029401464,0.058822174,0.01188938,0.008559804,0.00750176
20240312 03:18:55,-0.118734,0.020257,-0.091100,-0.005263,-0.035400,0.018013,-4.132603,14.925510,-22.095581,12.651509,-0.114214435,0.024191432,0.09747461,0.018658001,-0.03647192,0.010263182
20240312 03:18:55,-0.109931,0.005867,-0.099701,-0.006329,-0.067360,0.022274,-4.495903,14.431274,-22.468842,13.342566,-0.119923934,0.010391439,0.08792624,0.02446831,-0.06862413,0.013677402
20240312 03:18:55,-0.095203,-0.055703,-0.086865,-0.007394,-0.074817,0.028666,-4.432766,14.904522,-22.231171,11.609317,-0.10269083,-0.053805783,0.078350015,0.02866031,-0.07562853,0.015940325
20240312 03:18:55,-0.034139,-0.054774,-0.076658,-0.005263,-0.053510,0.033993,-4.220448,14.917282,-21.961945,9.846582,-0.081927076,-0.054651726,0.019868407,0.03228917,-0.053572178,0.013883501
20240312 03:18:55,0.009739,-0.086664,-0.056790,0.001129,-0.014093,0.026535,-4.362465,14.530823,-22.072098,7.975794,-0.056814708,-0.08890333,-0.018839672,0.025603851,-0.013050398,0.0048478195
20240312 03:18:55,0.061206,-0.040163,0.024803,0.008586,-0.002374,0.016947,-4.052185,14.071167,-21.101212,8.167818,0.035826005,-0.039790712,-0.053530615,0.018288191,-0.0019171676,-0.004819748
20240312 03:18:55,0.047160,-0.006737,-0.069435,0.012847,0.002953,-0.000098,-4.882759,13.826389,-21.629379,10.34784,-0.05888453,-0.0084964875,-0.059483834,0.0025073327,0.0028922881,-0.012718165
20240312 03:18:55,-0.014687,0.038065,-0.164246,0.001129,0.007214,-0.015013,-4.440193,14.041946,-21.103165,13.222128,-0.16567652,0.04553568,-0.017196003,-0.014854164,0.007915037,-0.004159285
20240312 03:18:55,-0.111784,0.032917,-0.249418,-0.025505,0.009345,-0.015013,-4.307522,14.525276,-21.267365,13.218704,-0.2673047,0.045310963,0.06314592,-0.019992338,0.009885435,0.021934198
20240312 03:18:55,-0.108369,-0.004852,-0.182171,-0.052139,0.008280,-0.010752,-4.210716,14.628521,-21.407120,12.241681,-0.19967708,0.0019905209,0.07108733,-0.0212284,0.0082802,0.048668146
20240312 03:18:55,-0.090241,0.002847,-0.107144,-0.060662,0.006149,-0.010752,-4.308292,14.909054,-21.828323,9.868478,-0.12420473,0.0027045964,0.06501049,-0.023680445,0.0061535677,0.05667526
20240312 03:18:55,0.003147,0.023779,0.167231,-0.048943,-0.005570,-0.015013,-3.808121,14.673370,-22.611786,7.7046547,0.1636657,0.026360363,0.035003245,-0.026141949,-0.005619108,0.044272486
20240312 03:18:55,0.030368,0.007729,0.230924,-0.022309,-0.010897,-0.023536,-4.501911,14.702557,-21.548813,10.465726,0.2318345,0.007845762,0.021239223,-0.027961308,-0.010906134,0.016969144
20240312 03:18:55,0.022965,-0.025274,0.076546,-0.002067,0.014672,-0.029928,-4.316872,14.622143,-21.541733,10.097146,0.07967284,-0.025234614,-0.0053668134,-0.029669436,0.014655493,-0.0048326245
20240312 03:18:55,0.002981,-0.006042,0.028307,-0.006329,0.038109,-0.025667,-4.255539,14.153423,-21.376556,12.107705,0.028533064,-0.0070691053,0.0029042168,-0.02781688,0.038989846,-4.5849383E-4
20240312 03:18:55,-0.031853,-0.020178,-0.154864,-0.026570,0.062613,-0.016078,-4.061153,13.976147,-21.095108,11.728786,-0.1572777,-0.014835104,0.0023031216,-0.02321337,0.062956885,0.020471267
20240312 03:18:56,-0.061655,0.016156,-0.107917,-0.047877,0.078593,-0.008621,-4.034256,14.261204,-21.113434,10.09634,-0.118422076,0.016869927,0.037861697,-0.018889967,0.07857944,0.04226383
20240312 03:18:56,0.021986,-0.016056,0.069192,-0.048943,0.073266,-0.008621,-3.992004,14.178116,-21.777451,9.037197,0.07229314,-0.015753608,-0.005411418,-0.019108547,0.073277995,0.04315468
20240312 03:18:56,0.016863,-0.019479,0.196313,-0.023374,0.049828,-0.015013,-4.095211,14.538036,-20.998154,9.735513,0.19484279,-0.019381477,0.029356666,-0.020011619,0.04982355,0.017333644
20240312 03:18:56,0.007145,-0.023656,0.255679,0.011782,0.014672,-0.020340,-4.238377,14.727242,-21.949722,11.180089,0.25069335,-0.030851852,0.053406514,-0.017387949,0.015324061,-0.016835319
20240312 03:18:56,-0.078387,-0.007053,0.186907,0.026697,-0.004504,-0.019274,-4.404720,14.613911,-21.408096,13.191902,0.16443563,-0.018248983,0.11787468,-0.012461768,-0.0031055398,-0.03001679
