Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:22:55,0.222361,0.033274,0.019397,-0.049933,0.179396,-0.115199,-14.197811,-7.271919,-37.813042,24.758204,0.10081016,0.034330886,-0.2047773,-0.12820439,0.18080367,-0.021063767
20240312 03:22:55,0.016870,0.137572,0.123847,0.007596,0.207095,-0.105611,-13.818005,-7.721497,-37.244041,28.67367,0.11078948,0.12862392,3.133081E-4,-0.109877005,0.21437013,-0.07889387
20240312 03:22:55,-0.181378,0.289586,0.073583,0.075778,0.200703,-0.085369,-14.460964,-7.488499,-37.131676,32.975376,-0.034113713,0.26895985,0.13414419,-0.0763392,0.2132392,-0.13630973
20240312 03:22:55,-0.353116,0.474566,-0.027757,0.136503,0.157024,-0.056605,-13.878956,-7.444672,-37.128746,33.79626,-0.22108088,0.45214924,0.23295327,-0.029993977,0.17146307,-0.17437343
20240312 03:22:55,-0.328230,0.668856,-0.168897,0.184443,0.089907,-0.028906,-14.188084,-7.560677,-37.258217,33.413803,-0.36484304,0.66877633,0.14465222,0.019536605,0.10262847,-0.19836703
20240312 03:22:55,-0.238659,0.818063,-0.349022,0.207881,0.025986,-0.022514,-14.276310,-7.377018,-37.405052,30.807049,-0.4984534,0.84409845,0.012095332,0.03797366,0.03614959,-0.20810178
20240312 03:22:55,-0.060664,0.920887,-0.532045,0.201489,0.000418,-0.036363,-13.844898,-8.006554,-37.225700,27.926815,-0.6023845,0.9603259,-0.19739348,0.022354688,0.008428765,-0.20238546
20240312 03:22:55,-0.006263,1.002690,-0.639652,0.156744,0.023855,-0.059801,-14.320751,-8.044003,-37.094017,29.455673,-0.71013784,1.0592856,-0.28527147,-0.015987381,0.03389501,-0.16829157
20240312 03:22:55,-0.046871,1.007304,-0.603452,0.088562,0.083515,-0.069389,-14.417950,-7.955364,-37.234734,29.998081,-0.6918296,1.0620153,-0.24762511,-0.049452193,0.09285955,-0.11392156
20240312 03:22:55,-0.087045,0.992925,-0.320192,0.021445,0.146371,-0.060866,-14.047482,-8.308075,-36.940086,31.027193,-0.44048756,1.0185382,-0.17084432,-0.06673833,0.1529896,-0.061406605
20240312 03:22:55,-0.128681,0.940014,0.133880,-0.012646,0.178331,-0.036363,-14.136097,-7.932529,-37.367393,31.149973,-0.021856181,0.91455954,-0.01474851,-0.057076506,0.18050277,-0.032918274
20240312 03:22:55,-0.179021,0.888103,0.524778,-0.010515,0.186854,-0.002272,-14.065800,-8.306225,-37.208336,32.331047,0.31068045,0.81398255,0.15274404,-0.027170084,0.18521535,-0.029840624
20240312 03:22:55,-0.273113,0.988801,0.832112,0.029968,0.185788,0.044603,-14.223942,-7.940758,-37.233757,35.040676,0.50052077,0.8370761,0.2957493,0.025131008,0.17878403,-0.055385225
20240312 03:22:55,-0.627670,1.395700,0.971164,0.099216,0.175135,0.109589,-14.435879,-8.145401,-37.222511,40.593414,0.31087172,1.0797021,0.5102539,0.09792581,0.15505446,-0.10331873
20240312 03:22:55,-1.017284,1.844297,1.023095,0.159940,0.090972,0.192687,-14.250454,-8.417706,-36.934944,43.412544,0.022078872,1.3855667,0.7327418,0.2084707,0.054317415,-0.11714277
20240312 03:22:55,-1.052052,2.189281,1.048120,0.171659,-0.073091,0.288568,-14.605175,-8.625031,-37.594810,41.120872,0.032698512,1.773403,0.73094416,0.34034652,-0.12197223,-0.05942958
20240312 03:22:55,-0.680524,2.227331,1.022262,0.132241,-0.225436,0.362077,-14.383503,-8.709141,-37.051231,32.61699,0.43811888,2.0682976,0.50235295,0.4076823,-0.25781274,0.038266405
20240312 03:22:55,0.011725,2.030319,1.333686,0.072582,-0.326644,0.378057,-14.611568,-8.161861,-36.955238,22.87444,1.2978374,2.0807912,0.1712862,0.3609899,-0.31273186,0.13066712
20240312 03:22:55,0.744434,1.771366,1.791945,0.034229,-0.357539,0.329051,-15.308315,-8.498978,-36.806206,16.859547,2.1640854,1.9482216,-0.12210101,0.2551439,-0.30925,0.15840329
20240312 03:22:55,1.206468,1.354136,2.052961,0.036360,-0.268050,0.223582,-14.893414,-8.184700,-36.822594,12.484439,2.59163,1.5811049,-0.22568929,0.15872887,-0.22396985,0.10208159
20240312 03:22:55,1.380625,0.940201,2.178319,0.072582,-0.075222,0.102132,-14.813763,-8.655270,-36.389168,13.117611,2.7062702,1.1709825,-0.23824024,0.10901155,-0.06254027,-0.0043912455
20240312 03:22:55,1.180599,0.521182,2.099599,0.130111,0.152763,0.000924,-14.999187,-8.382973,-36.676735,17.526876,2.4561677,0.7025397,-0.09411979,0.08640066,0.14105383,-0.13517271
20240312 03:22:55,0.686668,0.163428,1.976479,0.181247,0.299781,-0.066193,-14.814152,-8.463383,-36.669640,23.65406,2.059707,0.25285178,0.2819867,0.050912652,0.28938004,-0.24756885
20240312 03:22:55,0.181812,-0.218909,1.805666,0.223861,0.329610,-0.092827,-15.123280,-8.579384,-36.799110,31.050362,1.6589274,-0.26675647,0.6746732,0.022631474,0.33571163,-0.31878743
20240312 03:22:55,-0.255202,-0.654394,1.584520,0.271802,0.284866,-0.090696,-14.771130,-8.930248,-36.772713,36.36502,1.2961106,-0.8206819,1.0581621,0.030942537,0.3075191,-0.35664424
20240312 03:22:55,-0.543125,-1.083241,1.335063,0.322939,0.236925,-0.067258,-14.558811,-8.917488,-36.503471,40.041313,1.0293343,-1.3124782,1.3291563,0.06864074,0.27113056,-0.38162187
20240312 03:22:55,-0.717207,-1.417100,0.988265,0.375141,0.210291,-0.033167,-14.965130,-8.944859,-36.773689,43.48626,0.77344084,-1.6530176,1.4471477,0.11213393,0.2522316,-0.40994957
20240312 03:22:55,-0.866097,-1.634639,0.661466,0.420951,0.206030,-0.001207,-15.300770,-9.537811,-36.604347,47.19898,0.5765699,-1.844779,1.5234991,0.13989244,0.2519201,-0.4438996
20240312 03:22:55,-1.022407,-1.642562,0.169616,0.439062,0.212422,0.024362,-14.516178,-9.192467,-36.887016,49.5264,0.2615853,-1.739436,1.4908619,0.1316765,0.2550672,-0.46017846
20240312 03:22:55,-1.115887,-1.581225,-0.270083,0.406036,0.218814,0.040342,-14.542301,-9.861305,-36.307747,53.626953,-0.012302354,-1.4988885,1.4482096,0.09718439,0.24592884,-0.43356007
20240312 03:22:55,-1.188956,-1.444290,-0.610082,0.322939,0.202834,0.049930,-14.533337,-9.766285,-36.313850,56.6374,-0.25266784,-1.1839057,1.4150882,0.059421886,0.20828272,-0.35201353
20240312 03:22:55,-1.273036,-1.273399,-0.731158,0.194032,0.159155,0.055257,-14.763584,-9.969082,-36.570854,58.931015,-0.39842996,-0.9559498,1.4386419,0.03236883,0.14308463,-0.21896166
20240312 03:22:55,-1.268407,-1.189344,-0.632885,0.041687,0.094168,0.075498,-14.702251,-10.437798,-36.405663,55.600044,-0.46038562,-0.9888983,1.406455,0.037057333,0.05800007,-0.051309533
20240312 03:22:55,-1.093787,-1.193764,-0.258061,-0.115985,0.012137,0.108524,-14.745266,-9.970932,-36.302605,48.568832,-0.26298136,-1.182317,1.286749,0.046596993,-0.037787005,0.13110386
20240312 03:22:55,-0.796323,-1.140785,0.271208,-0.240630,-0.058176,0.144746,-14.905598,-10.355541,-36.681007,40.932846,0.10243462,-1.2351953,1.1288646,0.034831338,-0.103796855,0.28068393
20240312 03:22:55,-0.428609,-1.153556,0.953153,-0.322662,-0.110378,0.172445,-15.003178,-10.075012,-37.102196,34.697803,0.7153501,-1.2417469,1.06962,0.0036308914,-0.13724406,0.38132665
20240312 03:22:55,-0.043934,-1.187897,1.488312,-0.351427,-0.109313,0.190556,-14.939655,-9.793655,-36.584053,30.38528,1.252122,-1.197353,1.0247936,-0.0211104,-0.11185665,0.4144251
20240312 03:22:55,0.262294,-1.142486,1.922441,-0.337577,-0.054980,0.195883,-15.158367,-9.343243,-36.213722,27.820127,1.7097318,-1.0778579,1.0023576,-0.022872016,-0.03981084,0.39139354
20240312 03:22:55,0.440826,-1.102567,2.066121,-0.292833,0.040901,0.185229,-14.982677,-9.326786,-36.480980,25.670177,1.9020009,-1.0017469,0.9218243,-0.004922077,0.06180014,0.32658812
20240312 03:22:55,0.465829,-1.054645,2.027638,-0.239565,0.150632,0.166053,-15.282459,-9.539661,-36.336098,25.550306,1.8849442,-0.9435583,0.84876317,0.018456414,0.17031333,0.2472528
20240312 03:22:55,0.452887,-1.003797,1.865321,-0.189494,0.223076,0.155399,-15.176685,-9.341393,-36.481956,25.524338,1.7650806,-0.9153143,0.73291445,0.04377248,0.23752464,0.18420519
20240312 03:22:55,0.376111,-0.935527,1.600392,-0.144749,0.243317,0.143681,-14.955013,-9.425507,-35.938377,26.187145,1.5324057,-0.8776996,0.6048491,0.061243214,0.2524072,0.1359509
20240312 03:22:55,0.260489,-0.852129,1.239685,-0.109593,0.219880,0.125570,-15.679813,-9.472015,-36.612419,26.678917,1.1844159,-0.81291443,0.4766245,0.06628409,0.22617291,0.10289881
20240312 03:22:55,0.246470,-0.915799,0.885156,-0.090416,0.186854,0.104263,-15.070522,-9.335018,-36.347343,25.23444,0.86888844,-0.8878958,0.3106706,0.0595763,0.19202867,0.087460086
20240312 03:22:55,0.197458,-0.951181,0.490048,-0.076567,0.181527,0.089348,-14.903797,-9.413578,-36.608513,24.607016,0.49849388,-0.9384248,0.16951373,0.055027913,0.18522082,0.07200903
20240312 03:22:55,0.166664,-0.970222,0.190479,-0.068044,0.209226,0.077629,-15.028271,-9.418110,-37.011360,23.666908,0.20514701,-0.9651435,0.06562751,0.05257039,0.21290147,0.05768488
20240312 03:22:55,0.157291,-0.984637,-0.093363,-0.065913,0.240121,0.069106,-14.701214,-9.112057,-36.894112,24.371727,-0.043609507,-0.9871012,-0.024628885,0.043166094,0.24168149,0.047435723
20240312 03:22:55,0.044229,-0.932130,-0.089423,-0.059521,0.219880,0.065910,-14.728107,-9.397118,-36.875771,26.447748,-0.056663994,-0.9310042,0.08621952,0.03620352,0.21896702,0.040303823
20240312 03:22:55,-0.019530,-0.889715,-0.063048,-0.038214,0.139978,0.070171,-15.009953,-9.419956,-36.743111,28.025837,-0.043745603,-0.8880388,0.15566823,0.046926,0.13780792,0.03389878
20240312 03:22:55,-0.010124,-0.884071,-0.068074,-0.008385,0.028117,0.074433,-14.631680,-9.101978,-37.295982,26.044016,-0.055661533,-0.88317436,0.13183229,0.06551398,0.027124453,0.028193217
20240312 03:22:55,0.057091,-0.862744,-0.189983,0.016118,-0.068830,0.077629,-15.116116,-9.426338,-36.877724,25.00578,-0.16893245,-0.8657443,0.016644947,0.077170976,-0.06777683,0.021060243
20240312 03:22:55,0.178194,-0.890015,-0.319215,0.024641,-0.129555,0.074433,-14.955784,-9.041725,-36.499321,20.100334,-0.30636662,-0.9183169,-0.1642837,0.06744264,-0.123728245,0.017819285
20240312 03:22:55,0.398174,-0.929305,-0.333034,0.019314,-0.172169,0.050995,-15.185261,-9.628300,-36.195381,17.035585,-0.29204667,-0.984466,-0.38879618,0.030988015,-0.16454539,0.016987665
20240312 03:22:55,0.535383,-0.896427,-0.426420,0.002269,-0.186018,0.005185,-15.088840,-9.333168,-36.615593,13.731997,-0.3634739,-0.9886106,-0.57200694,-0.026510423,-0.18210196,0.014829913
20240312 03:22:55,0.621597,-0.915555,-0.509484,-0.036084,-0.181757,-0.052344,-15.564693,-9.370613,-36.483910,12.822853,-0.43340316,-1.0402042,-0.6846899,-0.09619351,-0.18541354,0.030187557
20240312 03:22:55,0.710934,-0.947334,-0.505855,-0.097874,-0.159384,-0.115199,-14.912762,-9.508595,-36.602394,9.973722,-0.4220509,-1.0909343,-0.78283924,-0.17429495,-0.17229733,0.061768293
20240312 03:22:55,0.742727,-1.019904,-0.479147,-0.150076,-0.089071,-0.188708,-15.486576,-9.073624,-37.172371,11.113342,-0.3833216,-1.1556844,-0.7914042,-0.24442293,-0.11443004,0.07933933
20240312 03:22:55,0.707467,-1.023670,-0.311012,-0.180971,-0.010236,-0.263283,-15.168484,-8.862598,-37.049019,15.091352,-0.1754328,-1.1008047,-0.6685499,-0.3101527,-0.039103992,0.07350046
20240312 03:22:55,0.475976,-0.952276,-0.195862,-0.192690,0.044097,-0.325073,-15.149403,-9.248222,-36.219826,21.964115,-0.065505385,-0.97573704,-0.375416,-0.36995253,0.027528912,0.05898247
20240312 03:22:55,0.101269,-0.911654,-0.201418,-0.196951,0.062208,-0.362360,-15.425625,-9.350456,-37.287666,31.00993,-0.088730186,-0.8935396,0.017409347,-0.41298884,0.080540165,0.054223992
20240312 03:22:55,-0.360455,-0.823074,-0.230925,-0.195886,0.024921,-0.364491,-15.291805,-9.442795,-36.610466,40.225468,-0.18447886,-0.7882482,0.46699643,-0.40862975,0.07975548,0.07184404
20240312 03:22:55,-0.730055,-0.746563,-0.269815,-0.191624,-0.044327,-0.339988,-15.194614,-9.531429,-36.469734,45.62617,-0.3112054,-0.72103417,0.8061551,-0.36132738,0.02861631,0.100236356
20240312 03:22:55,-0.958070,-0.646442,-0.234067,-0.180971,-0.111444,-0.300570,-15.425243,-9.542343,-37.007210,49.135468,-0.37962943,-0.66363406,1.0127603,-0.29657465,-0.035498835,0.121827774
20240312 03:22:55,-1.084406,-0.523044,-0.075646,-0.164991,-0.184953,-0.249433,-15.546764,-9.180573,-36.496132,51.11824,-0.32857135,-0.6204793,1.1374172,-0.21825148,-0.11405297,0.14593688
20240312 03:22:55,-1.153167,-0.405516,-0.056945,-0.133030,-0.198802,-0.187643,-15.510136,-9.184273,-35.959648,51.409267,-0.37928474,-0.5268552,1.1688572,-0.14821051,-0.14285554,0.13720775
20240312 03:22:55,-1.098489,-0.272838,0.005444,-0.096809,-0.160450,-0.117330,-15.316128,-9.169662,-35.958672,49.06346,-0.35466307,-0.4044634,1.0901316,-0.09207038,-0.12900107,0.106463164
20240312 03:22:55,-0.986673,-0.158710,0.099733,-0.059521,-0.110378,-0.053409,-15.458530,-9.364235,-36.349297,47.825176,-0.2647888,-0.30189183,0.9776505,-0.0391566,-0.09723252,0.072968185
20240312 03:22:55,-0.981690,0.075383,0.176263,-0.007319,-0.062438,-0.001207,-15.661503,-9.473866,-36.344170,46.889793,-0.25081712,-0.088698596,0.92855084,0.01292535,-0.060203724,0.024303947
20240312 03:22:55,-0.896131,0.349883,0.157061,0.041687,-0.041131,0.038211,-15.643574,-9.283825,-36.356392,45.041195,-0.2874928,0.20464538,0.7777808,0.060179602,-0.04491271,-0.01735337
20240312 03:22:55,-0.722511,0.588490,0.046440,0.070451,-0.057111,0.047799,-15.458530,-9.364235,-36.349297,41.60169,-0.33991328,0.50328267,0.5509596,0.08072595,-0.06018006,-0.040013444
20240312 03:22:55,-0.509562,0.794609,-0.147931,0.072582,-0.096529,0.019035,-15.961277,-9.686737,-36.199287,39.601097,-0.45034236,0.77406955,0.2771281,0.059206158,-0.093546785,-0.04348194
20240312 03:22:55,-0.446203,1.069762,-0.237219,0.052340,-0.121032,-0.012926,-15.952312,-9.591717,-36.205406,38.62765,-0.5486402,1.0664557,0.1445292,0.025693096,-0.11374943,-0.02820999
20240312 03:22:55,-0.294850,1.137174,-0.046301,0.031033,-0.102921,-0.026775,-15.546375,-9.372463,-36.215675,33.996906,-0.2649376,1.1233745,0.048993852,-0.0034938995,-0.098188624,-0.017222214
20240312 03:22:55,-0.144129,1.145178,0.243437,0.043817,-0.024085,-0.024644,-15.749348,-9.482094,-36.210533,33.428005,0.075960174,1.1150845,-0.022731312,-0.0047324803,-0.020445032,-0.043442164
20240312 03:22:55,-0.129860,1.221676,0.644642,0.092823,0.053685,-0.007599,-15.661884,-9.281975,-36.624641,32.843876,0.44925335,1.1661884,0.07158451,0.025715623,0.05700649,-0.09929963
20240312 03:22:55,-0.101000,1.326955,0.997676,0.171659,0.070731,0.025427,-15.670467,-9.568882,-36.338051,32.22402,0.79401135,1.2659883,0.14779459,0.08910082,0.07346185,-0.16338663
20240312 03:22:55,-0.008217,1.464650,1.128150,0.271802,0.045162,0.055257,-15.609898,-9.653820,-36.733818,30.81829,0.9652794,1.4133343,0.09491515,0.15731369,0.04788925,-0.23939072
20240312 03:22:55,0.040227,1.729842,0.966307,0.369814,0.024921,0.068041,-15.679432,-9.663902,-36.331932,30.400097,0.8372247,1.6850426,-0.052607536,0.1952951,0.028244331,-0.3284984
20240312 03:22:55,-0.020107,2.067607,0.407226,0.441192,0.044097,0.060583,-15.846157,-9.585342,-36.070793,32.49468,0.20174648,2.023457,-0.21553445,0.18858208,0.050910797,-0.41166687
20240312 03:22:55,-0.210260,2.321330,-0.118612,0.452911,0.037705,0.045668,-15.812099,-10.147228,-36.167747,36.451096,-0.53893924,2.2990863,-0.18499956,0.15655702,0.049612448,-0.43319392
20240312 03:22:55,-0.397018,2.476855,-0.519302,0.396448,-0.044327,0.038211,-16.096905,-10.536366,-36.948997,40.047375,-1.1415985,2.5045667,-0.08701309,0.14018404,-0.029940821,-0.3714011
20240312 03:22:56,-0.473868,2.493577,-0.811151,0.279259,-0.178561,0.035015,-15.935810,-10.535538,-36.009666,42.059822,-1.5058788,2.586597,-0.03605774,0.13991211,-0.16520204,-0.24052905
20240312 03:22:56,-0.425996,2.373867,-0.839832,0.108804,-0.305337,0.046734,-16.156704,-10.835205,-35.992302,38.7983,-1.3606713,2.4693522,-0.084634155,0.12919387,-0.30319893,-0.052764527
20240312 03:22:56,-0.194947,2.069247,-0.423714,-0.070175,-0.400153,0.072302,-16.226231,-10.845284,-35.590416,31.655792,-0.5893566,2.0876849,-0.22100082,0.074318595,-0.40509188,0.1439179
20240312 03:22:56,0.118908,1.708999,0.216827,-0.198017,-0.421460,0.096805,-15.996372,-10.450596,-35.613899,25.802694,0.3055448,1.7139112,-0.30327752,0.0063415617,-0.41506344,0.28014672
20240312 03:22:56,0.503687,1.281672,1.024874,-0.255545,-0.385238,0.112785,-16.323811,-10.564754,-36.011620,21.512945,1.2795975,1.3607048,-0.2492567,-0.051436476,-0.35579693,0.33616275
20240312 03:22:56,1.026503,0.615452,1.693304,-0.250219,-0.318121,0.107459,-16.824375,-10.137180,-35.508614,17.696075,2.0591626,0.80257523,-0.17482758,-0.09245231,-0.2648732,0.31626162
20240312 03:22:56,1.508746,-0.102300,2.125557,-0.186298,-0.221175,0.062714,-16.861004,-10.133484,-36.045113,14.333446,2.5223236,0.14391181,-0.09976566,-0.10080483,-0.17308405,0.21908855
20240312 03:22:56,1.683058,-0.806388,2.236374,-0.087220,-0.098660,-0.022514,-16.657650,-10.215744,-35.769768,15.334128,2.5719688,-0.56819135,0.018951654,-0.0890117,-0.08708872,0.07334032
20240312 03:22:56,1.482220,-1.366353,2.122194,0.013988,0.011071,-0.109872,-16.666615,-10.310764,-35.763649,19.67337,2.3237514,-1.1630955,0.24671435,-0.07689461,-0.009158944,-0.074343294
20240312 03:22:56,1.023138,-1.775280,1.819091,0.103477,0.108018,-0.168466,-16.560452,-10.304386,-35.629051,25.93464,1.881391,-1.6489288,0.5625981,-0.06524883,0.082306296,-0.19944179
20240312 03:22:56,0.477119,-2.095439,1.479809,0.196162,0.175135,-0.180185,-16.718594,-9.938919,-35.654488,34.134087,1.4782767,-2.0864847,0.94303757,-0.038792722,0.17274109,-0.30081645
20240312 03:22:56,-0.106039,-2.202805,1.104616,0.286717,0.190050,-0.149290,-16.772770,-10.317146,-35.898262,41.942825,1.0916406,-2.3030052,1.3028241,0.0070503503,0.22098258,-0.36923596
20240312 03:22:56,-0.627013,-2.112202,0.791355,0.369814,0.135717,-0.090696,-16.853840,-10.980434,-36.123726,48.502872,0.78037083,-2.284305,1.5849038,0.07875359,0.19185892,-0.4014628
20240312 03:22:56,-0.882499,-1.895483,0.392926,0.435866,0.045162,-0.013991,-16.474796,-11.046230,-36.115654,49.21112,0.40491828,-2.0268533,1.5454463,0.1717294,0.09980662,-0.40929627
20240312 03:22:56,-0.837136,-1.645601,0.065903,0.488068,-0.078418,0.055257,-16.553677,-10.959446,-35.988136,48.36604,0.13852227,-1.6913481,1.2795662,0.265254,-0.034755506,-0.4082265
20240312 03:22:56,-0.684996,-1.354738,-0.203736,0.505113,-0.231828,0.090413,-16.640751,-11.351452,-35.293556,45.242226,-0.106290534,-1.3234825,0.9214506,0.30660135,-0.20387769,-0.39815158
20240312 03:22:56,-0.440255,-1.040671,-0.775944,0.463565,-0.341559,0.094674,-16.456097,-11.239971,-35.566948,38.969933,-0.67346257,-0.91090316,0.4379809,0.27228382,-0.33025116,-0.36993247
20240312 03:22:56,-0.100895,-0.854166,-1.187674,0.341050,-0.414003,0.071237,-17.039913,-12.225761,-35.642372,29.343245,-1.1622456,-0.8297635,-0.039178774,0.15408966,-0.41376737,-0.27336922
20240312 03:22:56,0.207275,-0.718368,-1.329237,0.163136,-0.471531,0.017969,-17.259007,-11.583466,-35.552513,19.921776,-1.3353815,-0.8903931,-0.41831315,-0.00874521,-0.4696756,-0.12118371
20240312 03:22:56,0.492516,-0.593451,-1.232206,-0.046737,-0.503492,-0.056605,-17.383099,-11.779884,-35.674889,14.386217,-1.1749272,-0.8746672,-0.73161197,-0.17498165,-0.5003498,0.062388804
20240312 03:22:56,0.666205,-0.605407,-0.923457,-0.256611,-0.488577,-0.126918,-17.319576,-11.498524,-35.156746,13.828848,-0.8076828,-0.84958243,-0.85426015,-0.3058037,-0.48547646,0.24392211
20240312 03:22:56,0.791532,-0.694397,-0.438423,-0.434524,-0.414003,-0.174859,-17.370792,-11.510452,-34.486610,16.658049,-0.26411623,-0.83040005,-0.81851625,-0.39924735,-0.4058313,0.38914052
20240312 03:22:56,0.793728,-0.701018,0.242786,-0.557039,-0.306402,-0.190839,-17.841015,-11.627293,-35.555443,20.1041,0.43013048,-0.7094003,-0.5254696,-0.4545529,-0.29013813,0.47532445
20240312 03:22:56,0.855428,-0.768433,0.893444,-0.607110,-0.167907,-0.183381,-17.716930,-11.430874,-35.433037,22.840586,1.0732319,-0.69689393,-0.21387994,-0.47361743,-0.1444613,0.48326695
20240312 03:22:56,0.800956,-0.836687,1.532660,-0.577281,-0.033673,-0.165270,-18.050762,-11.081867,-35.191216,28.322945,1.6316059,-0.7277608,0.24591565,-0.44842586,-0.0139229,0.4209646
20240312 03:22:56,0.641368,-0.760273,2.017349,-0.471811,0.056881,-0.135441,-17.778652,-10.770267,-35.878685,31.223003,1.9861906,-0.66227645,0.63423157,-0.36953357,0.067377925,0.31334943
20240312 03:22:56,0.414646,-0.719124,2.175183,-0.313074,0.103757,-0.081108,-17.574909,-11.044422,-35.322884,33.877174,2.018605,-0.6535221,0.8673994,-0.23632464,0.107943356,0.19262567
20240312 03:22:56,0.213062,-0.700545,1.958335,-0.144749,0.099495,-0.022514,-17.460171,-10.751129,-35.474861,35.029655,1.7818096,-0.69588584,0.86083627,-0.094238065,0.09966176,0.084366776
20240312 03:22:56,0.108962,-0.678228,1.317245,-0.008385,0.068600,0.032884,-17.593609,-10.850681,-35.871605,34.58661,1.2274423,-0.6979407,0.58651185,0.02413564,0.06800279,0.0019075796
20240312 03:22:56,0.025472,-0.648501,0.600805,0.077909,0.034509,0.074433,-17.602192,-11.137589,-35.585030,33.75413,0.5735524,-0.6612555,0.32555667,0.0988622,0.03362413,-0.05388128
20240312 03:22:56,0.054513,-0.614413,0.012614,0.125849,-0.012366,0.094674,-17.717701,-11.047100,-35.993996,31.251856,0.035784163,-0.61432976,0.064472504,0.13287932,-0.01274219,-0.087239906
20240312 03:22:56,0.090280,-0.557938,-0.582445,0.139699,-0.049654,0.080825,-17.620502,-11.135738,-35.853264,29.358427,-0.53237635,-0.5602713,-0.15505368,0.1180991,-0.04950791,-0.1056983
20240312 03:22:56,0.153303,-0.508811,-1.111211,0.110934,-0.064568,0.033950,-17.514347,-11.129356,-35.718651,28.212446,-1.0450193,-0.5179699,-0.32764697,0.059291154,-0.0645163,-0.092992224
20240312 03:22:56,0.098688,-0.513268,-1.506061,0.042752,-0.054980,-0.023579,-17.575298,-10.852531,-35.603371,30.927868,-1.4281933,-0.45239258,-0.3172186,-0.011651449,-0.053630047,-0.04002922
20240312 03:22:56,-0.017083,-0.577251,-1.682047,-0.043541,-0.026216,-0.068324,-17.565945,-10.949402,-35.329002,34.794125,-1.5826939,-0.4058086,-0.20061442,-0.07286273,-0.020145139,0.03410031
20240312 03:22:56,-0.134875,-0.640368,-1.607422,-0.130900,0.008941,-0.097088,-17.672489,-10.763885,-35.744087,37.95146,-1.4834125,-0.40222466,-0.070667684,-0.12494159,0.018509258,0.10839522
20240312 03:22:56,-0.253793,-0.693193,-1.335023,-0.191624,0.024921,-0.107742,-17.690807,-10.762039,-36.012337,39.453873,-1.2266407,-0.48513204,0.08053362,-0.15908383,0.032860015,0.15674025
20240312 03:22:56,-0.259149,-0.729702,-0.881592,-0.210801,0.005745,-0.105611,-17.188061,-10.439533,-36.162346,38.222336,-0.80914694,-0.61277777,0.16913317,-0.16683629,0.010492277,0.17239675
20240312 03:22:56,-0.320517,-0.710823,-0.614201,-0.194821,0.002549,-0.099219,-17.681843,-10.667019,-36.018456,40.3555,-0.57341135,-0.6276731,0.2990564,-0.15839788,0.0068741096,0.15727538
20240312 03:22:56,-0.355993,-0.757195,-0.493757,-0.168187,0.027052,-0.081108,-17.151814,-10.251343,-35.906334,41.29027,-0.45069325,-0.68333215,0.3785119,-0.1379853,0.029753689,0.1301691
20240312 03:22:56,-0.490693,-0.682367,-0.376131,-0.154337,0.045162,-0.040625,-17.152966,-9.675674,-36.747749,42.878666,-0.38634804,-0.63041484,0.52570605,-0.1023631,0.04015228,0.121496685
20240312 03:22:56,-0.559564,-0.553350,-0.180926,-0.130900,0.036640,0.021165,-17.038609,-9.190498,-37.180183,41.681526,-0.27543423,-0.5514356,0.6060738,-0.037432,0.022102319,0.117764816
20240312 03:22:56,-0.536636,-0.444848,0.013933,-0.089351,0.004679,0.079760,-17.381413,-8.936512,-36.932228,40.71253,-0.12480377,-0.47630563,0.6112702,0.0370051,-0.014051076,0.104623124
20240312 03:22:56,-0.397947,-0.367009,0.061766,-0.042476,-0.024085,0.117047,-17.179096,-10.344513,-36.168465,38.911373,-0.050650917,-0.39158505,0.47426575,0.09388045,-0.040409535,0.07988559
20240312 03:22:56,-0.225099,-0.303014,0.006105,-0.003058,-0.005974,0.140484,-17.425083,-9.987278,-36.060265,35.054955,-0.056396563,-0.3087259,0.27520025,0.12954646,-0.01568855,0.046441942
20240312 03:22:56,-0.031650,-0.230988,-0.139150,0.029968,0.082450,0.143681,-17.214565,-10.916481,-35.863533,32.22963,-0.13436629,-0.22708908,0.031528484,0.14241847,0.078472584,-4.0231645E-4
20240312 03:22:56,0.057456,-0.186549,-0.261816,0.057667,0.198573,0.131962,-17.090862,-10.528175,-36.021629,31.139734,-0.22190416,-0.1794759,-0.0974711,0.1387439,0.1957489,-0.050729305
20240312 03:22:56,-0.018183,0.012373,-0.295991,0.061928,0.268886,0.115981,-17.002636,-10.711830,-35.874779,32.78101,-0.28486696,0.026444584,-0.06949964,0.11687166,0.26396602,-0.07455501
20240312 03:22:56,-0.104838,0.179639,-0.217345,0.071516,0.283800,0.108524,-17.214565,-10.916481,-35.863533,35.562126,-0.25433493,0.19411755,0.0038253702,0.10187083,0.27564156,-0.093219176
20240312 03:22:56,-0.206958,0.326902,-0.185494,0.094954,0.289127,0.106393,-16.799282,-10.794094,-35.599464,34.759487,-0.26971245,0.33443165,0.0796043,0.10936447,0.28248826,-0.11560814
20240312 03:22:56,-0.148616,0.451369,-0.089178,0.130111,0.284866,0.107459,-16.941685,-10.988663,-35.990089,33.77508,-0.16325459,0.45262706,0.030246768,0.1262739,0.28022605,-0.14577542
