Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:42:55,0.818660,0.739572,-1.211889,0.062193,0.218403,0.122738,-2.471230,-12.131588,-32.090706,-23.777283,-0.5860243,0.07225168,-0.9640309,0.21434987,0.2435798,-0.020946119
20240312 03:42:55,0.736942,0.803475,-1.286484,-0.017708,0.255690,0.073732,-2.383381,-12.123360,-32.224342,-20.39318,-0.7153195,0.19584918,-0.9019613,0.16055109,0.26506162,0.047945455
20240312 03:42:55,0.572543,0.845734,-1.208267,-0.100805,0.286585,0.033249,-2.464066,-12.978535,-32.169319,-13.156588,-0.7918113,0.4489294,-0.75601506,0.08992096,0.28984252,0.118132494
20240312 03:42:55,0.386654,0.871305,-1.061398,-0.178576,0.299369,0.000223,-2.181835,-13.147583,-32.021507,-7.909574,-0.7738451,0.6431016,-0.576915,0.01749786,0.30122018,0.18330169
20240312 03:42:55,0.276047,0.954026,-0.792582,-0.230778,0.288716,-0.026411,-1.809952,-12.366440,-31.934822,-4.8259673,-0.57642335,0.83704394,-0.43758374,-0.04404784,0.29009828,0.22360846
20240312 03:42:55,0.248814,1.066688,-0.404341,-0.268065,0.247167,-0.043456,-1.782673,-12.273270,-31.672691,-3.935287,-0.19912311,1.0072436,-0.33093852,-0.08893876,0.2493129,0.25010425
20240312 03:42:55,0.300433,1.115643,0.080257,-0.284045,0.168332,-0.059436,-1.960938,-12.847916,-32.038872,-3.9119956,0.29553396,1.1055857,-0.23406538,-0.12882867,0.17129868,0.25347894
20240312 03:42:55,0.358188,1.035657,0.579820,-0.259542,0.105476,-0.076482,-1.546036,-12.533638,-32.055260,-3.5913258,0.76198494,1.0705738,-0.098300815,-0.1561119,0.1072769,0.21612543
20240312 03:42:55,0.009489,0.861609,0.928442,-0.187098,0.166201,-0.075417,-1.528103,-12.343601,-32.067482,-4.127697,0.9255067,0.9428061,0.39810127,-0.12998936,0.16618244,0.1444679
20240312 03:42:55,0.869970,0.821358,1.518812,-0.064583,0.105476,-0.085005,-1.829414,-11.788925,-33.044487,-12.465594,1.8734204,1.0103121,-0.036916137,-0.082897544,0.09290083,0.030885283
20240312 03:42:55,0.723740,0.605460,1.472798,0.019579,0.043686,-0.129749,-1.599167,-11.586124,-32.787483,-3.082784,1.68431,0.6966819,-0.039132178,-0.10606503,0.032170042,-0.07031617
20240312 03:42:55,0.330013,0.492748,1.118974,0.104807,0.176854,-0.126553,-1.986794,-11.807232,-32.508980,-2.7845402,1.1949291,0.5770703,0.16771063,-0.056019314,0.16048259,-0.14393203
20240312 03:42:55,0.450669,0.628251,1.149878,0.217734,0.279128,-0.148926,-1.484428,-11.292835,-32.939461,-2.3737206,1.2766427,0.695408,0.035702437,-0.03331384,0.26108524,-0.2537623
20240312 03:42:55,0.155154,0.879415,0.648293,0.318942,0.357964,-0.151056,-1.222317,-12.402000,-33.132393,1.655674,0.6741761,0.88670546,0.057520434,-0.033707827,0.3546895,-0.35420606
20240312 03:42:55,-0.013334,1.043345,0.142554,0.379667,0.397382,-0.135076,-1.292614,-12.028301,-33.291466,5.2843757,0.092775255,1.0369923,0.026267398,-0.03197486,0.4065972,-0.41324416
20240312 03:42:55,-0.173082,1.090930,-0.147295,0.374340,0.339853,-0.116965,-0.940464,-12.379162,-33.265053,10.046108,-0.31669348,1.0945543,0.079695106,-0.05512784,0.3633106,-0.406872
20240312 03:42:55,-0.394011,1.263488,-0.469467,0.298700,0.243971,-0.088201,-1.045856,-12.769321,-32.838722,16.88306,-0.8151958,1.3128048,0.1895452,-0.06634629,0.27302426,-0.3269678
20240312 03:42:55,-0.541398,1.373936,-0.538585,0.174055,0.141698,-0.053044,-1.018963,-12.484261,-32.857063,17.723824,-0.95707756,1.4282382,0.3031752,-0.041413996,0.15989159,-0.19139384
20240312 03:42:55,-0.462803,1.203711,-0.538691,0.023840,0.041555,-0.039195,-0.798065,-12.184593,-32.874428,13.497666,-0.8394846,1.2580403,0.2514738,-0.03885914,0.0488449,-0.03483031
20240312 03:42:55,-0.203642,0.962061,-0.280315,-0.125308,-0.018104,-0.043456,-0.903069,-12.766644,-32.167625,5.40836,-0.3745102,0.97143227,0.085720174,-0.07749355,-0.017844103,0.10751256
20240312 03:42:55,0.096905,0.343153,0.393805,-0.263804,-0.075633,-0.077547,-0.842503,-12.851578,-32.563393,1.1524234,0.4044283,0.3464958,0.056674287,-0.1723178,-0.075341634,0.21542563
20240312 03:42:55,0.186273,-0.086114,1.114014,-0.343705,-0.104397,-0.143599,-0.905258,-13.516716,-32.520592,0.5102721,1.0771284,-0.06646307,0.33416533,-0.2846323,-0.10381247,0.24303186
20240312 03:42:55,0.221762,-0.569682,1.647770,-0.339443,-0.057522,-0.220304,-0.727760,-12.558292,-32.715355,0.39533243,1.5196482,-0.54659694,0.6561879,-0.3639961,-0.057781287,0.17874366
20240312 03:42:55,0.201476,-0.916175,2.129671,-0.274457,0.027706,-0.287421,-0.595863,-11.691189,-33.440498,2.5224397,1.8912802,-0.9331863,1.0353115,-0.39162865,0.028596584,0.06832598
20240312 03:42:55,-0.023114,-1.120604,2.285515,-0.156203,0.138502,-0.324708,-0.665009,-11.893154,-32.758141,7.3955855,1.9360366,-1.2345248,1.3653954,-0.3630749,0.1493134,-0.060193077
20240312 03:42:55,-0.319655,-1.031875,2.158671,-0.030492,0.258886,-0.330035,-0.340523,-12.145298,-33.274361,12.604379,1.7525302,-1.2883042,1.5176537,-0.32177928,0.29153648,-0.17678885
20240312 03:42:55,-0.599788,-0.827615,1.802212,0.069650,0.367552,-0.307663,-0.534527,-12.159904,-33.275337,18.945301,1.3806968,-1.2030154,1.5027918,-0.29355606,0.423055,-0.26473668
20240312 03:42:55,-0.940779,-0.576518,1.402887,0.128245,0.447453,-0.253330,-0.419022,-12.250393,-32.866356,25.95356,0.89452314,-1.0687084,1.5408638,-0.2750055,0.51338804,-0.3119498
20240312 03:42:55,-1.325572,-0.220128,1.093109,0.154878,0.489001,-0.149991,-0.226170,-11.660122,-33.706795,31.938194,0.386859,-0.83908355,1.6512247,-0.232382,0.5293474,-0.31006914
20240312 03:42:55,-1.567805,0.160572,0.887056,0.171924,0.517766,-0.022149,0.047100,-11.924187,-33.552864,33.01575,-0.004835367,-0.49232674,1.6981469,-0.14843458,0.5068782,-0.2832981
20240312 03:42:55,-1.476470,0.278801,0.814717,0.183643,0.496459,0.097170,0.453423,-11.896816,-33.282677,31.330505,-0.05265397,-0.32479894,1.5717783,-0.035701096,0.44418883,-0.23990597
20240312 03:42:55,-1.483603,0.427240,0.785987,0.168728,0.375009,0.200509,0.222790,-11.907726,-33.820137,33.20987,-0.13502371,-0.21080476,1.5279083,0.07834282,0.28355613,-0.16949159
20240312 03:42:55,-1.557529,0.489676,0.622837,0.103742,0.174724,0.308109,0.734886,-11.682095,-33.695808,33.317875,-0.3183825,-0.12402272,1.5308967,0.21552312,0.040461555,-0.0318534
20240312 03:42:55,-1.561937,0.465577,0.519097,-0.007055,-0.072437,0.409317,0.020206,-12.209248,-33.534523,32.36526,-0.37023652,-0.055200994,1.510597,0.36512145,-0.23008035,0.15762219
20240312 03:42:55,-1.227087,0.299183,0.647580,-0.130635,-0.319598,0.493479,0.347263,-11.903198,-33.417274,21.60996,0.0032753944,-0.04117617,1.3216931,0.4705126,-0.45765477,0.34618264
20240312 03:42:55,-0.577545,0.029366,0.785636,-0.228647,-0.492184,0.539289,-0.174183,-12.031967,-33.815971,9.714573,0.47262144,-0.08998287,0.84122837,0.4513642,-0.5615317,0.45952913
20240312 03:42:55,0.026595,-0.286916,0.960325,-0.290437,-0.569955,0.535028,-0.685513,-12.641384,-33.379372,-1.604054,0.8665944,-0.25142854,0.38630405,0.33598238,-0.54441196,0.48571724
20240312 03:42:55,0.643393,-0.650463,1.094291,-0.312809,-0.508164,0.490283,-0.788330,-12.473351,-32.319588,-12.515882,1.1510458,-0.5223516,-0.13232034,0.19937809,-0.3972152,0.44926348
20240312 03:42:55,1.154165,-0.921348,1.246396,-0.289372,-0.360081,0.399729,-1.230896,-12.688908,-32.845818,-18.773125,1.4116824,-0.75869477,-0.56212276,0.11034405,-0.22090627,0.38162214
20240312 03:42:55,1.319424,-1.046462,1.274981,-0.228647,-0.162992,0.289998,-0.940464,-12.379162,-33.265053,-20.842026,1.4710586,-0.88326454,-0.73307157,0.08815245,-0.055863433,0.30452776
20240312 03:42:55,1.232962,-1.029693,1.175663,-0.167922,0.020248,0.193051,-1.090027,-11.726788,-33.577065,-17.08624,1.374202,-0.8928951,-0.684357,0.08742951,0.08043518,0.23894574
20240312 03:42:55,0.916561,-0.806687,1.064933,-0.142354,0.099084,0.123803,-0.771938,-11.515759,-33.453712,-11.064335,1.2342863,-0.7083093,-0.4109284,0.05846427,0.12653129,0.19070843
20240312 03:42:55,0.495979,-0.639723,0.855371,-0.154073,0.098019,0.092908,-0.983871,-11.720409,-33.442451,-4.8333087,0.92881763,-0.5852651,-0.10316855,0.025217239,0.11152423,0.18249512
20240312 03:42:55,0.226617,-0.604167,0.671375,-0.165791,0.089496,0.087582,-0.939049,-11.245312,-33.473030,-1.490282,0.67720854,-0.57897174,0.072897226,0.012749881,0.09655806,0.1882637
20240312 03:42:55,0.103853,-0.656837,0.632916,-0.159399,0.085235,0.090778,-0.665775,-11.509377,-33.319099,-0.8318842,0.59855914,-0.6401152,0.17010647,0.017019063,0.089836635,0.18336916
20240312 03:42:55,0.050064,-0.781388,0.571554,-0.142354,0.059666,0.092908,-0.832500,-11.430817,-33.057945,0.0018142447,0.51993656,-0.76869273,0.19973926,0.024260867,0.06329304,0.16843528
20240312 03:42:55,0.115037,-0.980355,0.504930,-0.116785,0.033032,0.080124,-1.054169,-11.346710,-33.601509,-0.7992348,0.46811327,-0.9623972,0.10571118,0.023777656,0.03813507,0.14000934
20240312 03:42:55,0.078206,-1.084244,0.326615,-0.067779,0.068189,0.051360,-0.966328,-11.338482,-33.735161,-0.5028123,0.29471558,-1.074153,0.05891703,0.021165311,0.070790775,0.083137415
20240312 03:42:55,-0.040239,-1.151330,0.194169,-0.008120,0.123587,0.020465,-1.089645,-11.918674,-33.296608,4.057339,0.18370473,-1.1552575,0.14878383,0.012934842,0.123081364,0.012167677
20240312 03:42:55,-0.307428,-1.084116,0.074654,0.045147,0.135306,0.015138,-1.036892,-12.674301,-32.844841,10.126106,0.054413587,-1.0978615,0.38572553,0.018255554,0.13492763,-0.045065165
20240312 03:42:55,-0.545390,-1.073762,-0.169079,0.089892,0.124652,0.037510,-1.151630,-12.967590,-32.692848,16.392136,-0.16231194,-1.0618478,0.5592985,0.044850472,0.12193516,-0.08346347
20240312 03:42:55,-0.754647,-1.033829,-0.326765,0.129310,0.091627,0.082255,-1.133698,-12.777554,-32.705086,21.153831,-0.31512463,-0.9895803,0.7292142,0.09832719,0.08061108,-0.10516469
20240312 03:42:55,-0.888180,-0.858912,-0.468873,0.154878,0.025575,0.142980,-1.090797,-11.343014,-34.138023,20.697187,-0.50554085,-0.7886104,0.79228497,0.1750864,0.0024036206,-0.10441622
20240312 03:42:55,-0.809346,-0.811893,-0.622746,0.177251,-0.033019,0.199443,-0.702404,-11.505676,-33.855583,16.819933,-0.6545429,-0.7142147,0.65615094,0.2469945,-0.06249683,-0.1058127
20240312 03:42:55,-0.608067,-0.689103,-0.783768,0.191100,-0.076698,0.227142,-1.320660,-11.737698,-34.114540,13.517759,-0.80403334,-0.5840363,0.41446942,0.28086767,-0.102687165,-0.116219826
20240312 03:42:55,-0.386601,-0.502271,-0.823958,0.179381,-0.109724,0.232469,-1.565884,-11.764236,-33.445381,6.361482,-0.87380403,-0.4678924,0.16157655,0.27778906,-0.11816543,-0.10550911
20240312 03:42:55,-0.102113,-0.429986,-0.872857,0.149552,-0.137423,0.204770,-1.001801,-11.910446,-33.430229,-3.3664956,-0.90089154,-0.4950395,-0.13097614,0.2247912,-0.123988904,-0.09426319
20240312 03:42:55,0.129470,-0.308952,-1.053612,0.109068,-0.110790,0.147241,-1.602127,-11.952423,-33.701408,-6.838749,-1.0240384,-0.46589917,-0.38943624,0.15133381,-0.09178017,-0.07337275
20240312 03:42:55,0.269360,-0.196379,-1.080295,0.046213,-0.073502,0.072667,-1.865276,-12.169003,-33.020027,-9.649961,-1.0022737,-0.4193957,-0.522382,0.065510616,-0.059793945,-0.030804606
20240312 03:42:55,0.338151,-0.141728,-1.089240,-0.033688,-0.038346,-0.001908,-1.311314,-11.834564,-33.840172,-9.848079,-0.9821885,-0.35550028,-0.5932108,-0.017024722,-0.03645296,0.030652706
20240312 03:42:55,0.158709,-0.027270,-1.024379,-0.107197,-0.011712,-0.064763,-1.275066,-11.646374,-33.584160,-3.754169,-0.9508904,-0.12582369,-0.40793967,-0.09014505,-0.015113582,0.08760833
20240312 03:42:55,-0.069224,0.086669,-0.872938,-0.168987,0.004268,-0.105246,-1.364063,-11.078938,-34.291939,2.8622434,-0.86145574,0.0902374,-0.15995312,-0.14542164,0.004518482,0.13596055
20240312 03:42:55,-0.300144,0.111468,-0.725103,-0.217994,0.005333,-0.125488,-1.478420,-11.564114,-33.859489,8.119025,-0.78637695,0.1594423,0.08307749,-0.18145971,0.010015467,0.17435667
20240312 03:42:55,-0.490649,0.123146,-0.495150,-0.228647,0.008529,-0.129749,-1.363682,-11.270828,-34.011467,12.8065195,-0.63217586,0.1706351,0.31434685,-0.19236769,0.01670569,0.17939132
20240312 03:42:55,-0.661508,0.123147,-0.347558,-0.220124,0.015987,-0.118031,-1.276218,-11.070709,-34.425575,13.270422,-0.5557651,0.14009991,0.5089001,-0.18341294,0.022299634,0.17044088
20240312 03:42:55,-0.615193,0.110745,-0.127299,-0.189229,0.017052,-0.112704,-1.875778,-11.496468,-34.135811,13.698821,-0.34169987,0.096954726,0.52813303,-0.17130923,0.022883559,0.13962623
20240312 03:42:55,-0.595513,0.118724,-0.047673,-0.139158,0.030902,-0.111638,-1.381996,-11.268978,-34.279716,12.680115,-0.26668695,0.0945136,0.53334665,-0.15603933,0.038606394,0.09037429
20240312 03:42:55,-0.618456,0.256482,0.062832,-0.085890,0.040490,-0.110573,-1.196571,-11.541275,-33.992149,12.876362,-0.19312935,0.2127597,0.5810961,-0.1380721,0.051011503,0.039785746
20240312 03:42:55,-0.639033,0.485332,0.089374,-0.036884,0.027706,-0.104181,-1.372265,-11.557735,-33.724892,13.588966,-0.20597833,0.43278015,0.5912277,-0.11336014,0.04054787,-0.002190452
20240312 03:42:55,-0.658598,0.664230,0.074765,0.004664,-0.005320,-0.089266,-1.935963,-11.603413,-33.459572,15.701037,-0.25450522,0.60571223,0.58594126,-0.08063332,0.009307464,-0.032334663
20240312 03:42:55,-0.673551,0.783923,-0.057930,0.044082,-0.039411,-0.071155,-1.496349,-11.754154,-33.847267,15.8001,-0.40689206,0.740412,0.55298054,-0.045282073,-0.02350846,-0.060154222
20240312 03:42:55,-0.725007,0.918711,-0.157987,0.080304,-0.070306,-0.041326,-1.451912,-11.087170,-34.158318,16.97795,-0.55124736,0.88356876,0.56346303,-3.6634505E-5,-0.05533725,-0.08228032
20240312 03:42:55,-0.672621,1.035292,-0.302446,0.104807,-0.116116,-0.014692,-1.839535,-11.308277,-33.879784,15.284081,-0.65124106,1.0365504,0.4846073,0.035496075,-0.10658176,-0.09582619
20240312 03:42:55,-0.545220,1.079267,-0.473524,0.112264,-0.161926,0.001288,-1.488537,-11.083469,-34.694801,13.100782,-0.75950056,1.1151601,0.33962008,0.055553373,-0.1554,-0.09826727
20240312 03:42:55,-0.437746,1.166023,-0.617306,0.102676,-0.209867,0.011942,-1.996910,-11.326584,-33.344276,10.693471,-0.8226937,1.2106984,0.21649103,0.058644675,-0.20721035,-0.08661326
20240312 03:42:55,-0.299633,1.250796,-0.695384,0.061128,-0.267396,0.017269,-2.033924,-11.130997,-34.161247,7.5120897,-0.81595635,1.2829106,0.07847378,0.046638824,-0.26704952,-0.04628293
20240312 03:42:55,-0.092357,1.157712,-0.622295,-0.001728,-0.322794,0.011942,-1.900101,-11.223335,-33.484016,0.70082194,-0.57255596,1.130038,-0.079826385,-0.0032614022,-0.32190236,0.005882162
20240312 03:42:55,0.223791,1.007072,-0.399497,-0.051799,-0.330251,-0.013626,-2.333317,-11.535763,-33.735878,-5.639063,-0.16427442,0.92694354,-0.3020043,-0.076315545,-0.3260349,0.035898175
20240312 03:42:55,0.513421,0.710145,-0.126495,-0.084825,-0.296160,-0.063698,-2.103836,-10.949188,-34.039818,-10.356488,0.19498998,0.6328056,-0.48349094,-0.14599162,-0.29623532,0.041744117
20240312 03:42:55,0.674920,0.515327,0.090485,-0.107197,-0.231174,-0.131880,-2.315388,-11.345726,-33.748116,-10.962799,0.42993087,0.46767455,-0.56429315,-0.20645656,-0.2443317,0.038480833
20240312 03:42:55,0.698918,0.410061,0.336026,-0.125308,-0.143815,-0.196866,-2.360596,-11.628933,-33.998009,-9.37679,0.6393546,0.41288903,-0.50352585,-0.2521847,-0.16829786,0.036510542
20240312 03:42:55,0.638516,0.391740,0.423643,-0.142354,-0.035150,-0.256526,-2.024960,-11.035976,-34.167351,-6.860628,0.68513626,0.41034493,-0.4142648,-0.29348695,-0.06316851,0.03384631
20240312 03:42:55,0.317225,0.519509,0.574893,-0.116785,0.079908,-0.303401,-2.298611,-10.580017,-34.601753,3.2430046,0.66137075,0.52780646,-0.09125437,-0.3235079,0.075074166,-0.006288573
20240312 03:42:56,-0.215970,0.787100,0.513196,-0.079498,0.168332,-0.304467,-2.219341,-10.858700,-34.448784,11.292115,0.3268471,0.729221,0.32751194,-0.32654792,0.1923592,-0.045637432
20240312 03:42:56,-0.538026,0.981024,0.508154,-0.033688,0.189639,-0.271441,-2.077328,-10.472240,-34.338646,15.943203,0.11331692,0.8552369,0.5809306,-0.29036126,0.22692996,-0.08506144
20240312 03:42:56,-0.715025,1.177904,0.557019,-0.009185,0.088431,-0.218173,-2.307575,-10.675037,-34.595634,18.227613,0.03856629,1.0032523,0.72509724,-0.21919046,0.12593006,-0.07560026
20240312 03:42:56,-0.767007,1.462187,0.442442,-0.011316,-0.068176,-0.158514,-2.359177,-10.495083,-34.205986,18.559238,-0.1341494,1.2955029,0.7039529,-0.13676,-0.037645034,-0.033778764
20240312 03:42:56,-0.633445,1.604938,0.483161,-0.016643,-0.242893,-0.114835,-2.262367,-10.391830,-34.345726,14.859039,0.00397411,1.4848808,0.6142596,-0.077794604,-0.22460836,-0.0010016374
20240312 03:42:56,-0.498264,1.575401,0.374459,-0.052865,-0.428263,-0.077547,-2.783424,-10.712486,-34.463951,14.077683,-0.0035416186,1.4975159,0.46280545,-0.03943128,-0.41789684,0.05950723
20240312 03:42:56,-0.353824,1.232024,0.290328,-0.135962,-0.597654,-0.048783,-2.968849,-10.440189,-34.751518,11.468614,0.05407557,1.1954348,0.3456509,-0.046619777,-0.59574056,0.15214011
20240312 03:42:56,-0.179773,0.792456,0.376715,-0.273392,-0.737214,-0.018953,-2.853340,-10.530678,-34.342552,6.322541,0.2747321,0.78983897,0.2759366,-0.117830575,-0.73774326,0.27645028
20240312 03:42:56,0.196888,0.335155,0.796425,-0.422540,-0.852272,-0.008300,-3.398346,-10.770096,-33.528511,1.0222545,0.8259418,0.38891816,0.16847636,-0.25913244,-0.8335294,0.3830322
20240312 03:42:56,0.599368,-0.139887,1.254817,-0.535467,-0.889559,-0.010430,-3.441364,-10.303223,-33.425453,-5.3259745,1.3497928,-0.00819619,0.1134249,-0.4095634,-0.8328953,0.41359633
20240312 03:42:56,1.115372,-0.786922,1.854116,-0.577016,-0.830965,-0.041326,-4.023758,-10.155167,-33.708839,-12.111286,1.948403,-0.55206,0.07226896,-0.54077363,-0.72761905,0.33901158
20240312 03:42:56,1.643591,-1.278345,2.357270,-0.519487,-0.665836,-0.109508,-3.873161,-9.481800,-33.885277,-17.661713,2.4981384,-1.0090184,-0.049332023,-0.5642555,-0.56305134,0.1975312
20240312 03:42:56,1.939828,-1.549127,2.738137,-0.350097,-0.421871,-0.191540,-4.519077,-9.615097,-34.686836,-16.563906,2.9152777,-1.2780411,0.039174914,-0.46117938,-0.37680262,0.053679585
20240312 03:42:56,1.756648,-1.584805,2.850860,-0.106132,-0.181103,-0.254395,-4.007366,-9.197575,-34.842964,-12.406523,2.955528,-1.3046372,0.2923839,-0.28812557,-0.20476411,-0.109849185
20240312 03:42:56,1.204508,-1.318895,2.636789,0.143159,-0.019170,-0.273571,-4.234276,-9.225960,-33.905571,-2.399717,2.638093,-1.1059651,0.6514851,-0.12598455,-0.06434125,-0.2821681
20240312 03:42:56,0.520450,-0.962209,2.189312,0.349837,0.035163,-0.226696,-4.436859,-9.527477,-33.619957,7.895479,2.0757022,-0.9032053,0.85099965,0.008164912,0.020504849,-0.4183036
20240312 03:42:56,-0.068344,-0.484233,1.612039,0.488332,-0.001059,-0.118031,-4.499229,-10.384502,-33.296684,14.3197565,1.3865348,-0.5500286,0.88896495,0.13835013,0.014806783,-0.4810743
20240312 03:42:56,-0.378967,-0.076204,1.001764,0.550122,-0.107594,0.002354,-4.641632,-10.579071,-33.687325,17.003977,0.74400055,-0.17502812,0.76360154,0.24765733,-0.08535467,-0.48218775
20240312 03:42:56,-0.457956,0.255460,0.516457,0.532012,-0.252481,0.122738,-4.333271,-10.079285,-34.118782,14.852724,0.2830873,0.19863099,0.58787936,0.3342889,-0.24405162,-0.42330164
20240312 03:42:56,-0.272910,0.437281,0.148753,0.444653,-0.400564,0.221815,-4.879040,-9.934925,-33.865715,10.359521,0.0408241,0.435306,0.2793858,0.36607307,-0.40099162,-0.31553936
20240312 03:42:56,0.159334,0.438368,-0.045041,0.325334,-0.498576,0.275083,-5.012093,-10.226364,-33.981972,-0.8417743,0.077758305,0.41755956,-0.16293436,0.29233897,-0.46900403,-0.21431264
20240312 03:42:56,0.694005,0.228863,-0.012617,0.195362,-0.511360,0.281475,-5.108521,-10.521500,-33.561760,-10.735296,0.3102026,0.13775532,-0.6331071,0.17991924,-0.4314806,-0.11403029
20240312 03:42:56,1.201893,-0.023141,0.149027,0.081369,-0.453832,0.240992,-5.205326,-10.624748,-33.422005,-16.891361,0.6036079,-0.15360853,-1.0446159,0.079708934,-0.34900808,-0.034559697
20240312 03:42:56,1.428979,-0.244643,0.243384,-0.002793,-0.313206,0.168548,-5.681568,-10.470310,-33.570793,-18.67899,0.7179069,-0.38194978,-1.2285736,0.02177693,-0.22268346,0.027773704
20240312 03:42:56,1.471743,-0.450936,0.454284,-0.067779,-0.141685,0.084386,-6.448616,-10.433727,-33.580818,-15.860442,0.8795111,-0.5155433,-1.172702,-0.010436997,-0.08922835,0.07963534
20240312 03:42:56,1.355886,-0.544938,0.651886,-0.099740,0.010660,0.004484,-5.795921,-10.955486,-33.138344,-12.622975,1.0146313,-0.53122574,-0.96182156,-0.039362404,0.026610993,0.09148817
20240312 03:42:56,1.072641,-0.630882,0.848718,-0.102936,0.103345,-0.054110,-5.680412,-11.045975,-32.729378,-7.189261,1.0853128,-0.5469057,-0.583685,-0.07110327,0.10007266,0.071386546
20240312 03:42:56,0.778836,-0.685747,1.028351,-0.089086,0.133175,-0.097789,-6.069191,-10.691418,-33.292274,-1.0563855,1.1452531,-0.5729349,-0.18664837,-0.1047869,0.1225836,0.031486504
20240312 03:42:56,0.559484,-0.767426,1.082299,-0.058191,0.136371,-0.127619,-5.638927,-10.745289,-33.954338,0.34601253,1.098756,-0.6505398,0.04280302,-0.11937173,0.12139459,-0.011970803
20240312 03:42:56,0.467615,-0.871817,1.134948,0.003599,0.112934,-0.161710,-5.646473,-9.706455,-34.156181,1.6145486,1.0996429,-0.7548301,0.16419482,-0.12347859,0.09144239,-0.084347226
20240312 03:42:56,0.433134,-1.002370,1.040874,0.090957,0.073516,-0.198997,-6.115166,-10.590847,-34.103127,3.8324182,1.0000618,-0.9041801,0.15856203,-0.120037846,0.044872716,-0.17835575
20240312 03:42:56,0.331452,-1.135709,0.783094,0.176185,0.046882,-0.233088,-5.867371,-10.006119,-34.138832,5.1673017,0.74182636,-1.0743709,0.10681705,-0.12192653,0.01741447,-0.2645163
20240312 03:42:56,0.131865,-1.209469,0.332858,0.247564,0.053274,-0.253330,-5.664402,-9.896492,-34.143959,7.1206884,0.2844261,-1.1904917,0.07902226,-0.12424954,0.03121695,-0.3322214
20240312 03:42:56,0.018310,-1.328356,-0.048002,0.301896,0.073516,-0.255461,-5.972763,-10.396275,-33.712486,10.842205,-0.06461841,-1.3291708,0.060898088,-0.118456736,0.06565954,-0.3803792
20240312 03:42:56,-0.125764,-1.276394,-0.310910,0.342380,0.075646,-0.230957,-6.185081,-10.409035,-33.981728,16.058376,-0.269053,-1.2608453,0.13677542,-0.102112584,0.09390958,-0.4051795
20240312 03:42:56,-0.341660,-1.115707,-0.648524,0.372209,0.076712,-0.184082,-5.586178,-11.500916,-33.502571,19.842932,-0.57595026,-1.0382305,0.2566346,-0.07216051,0.11376372,-0.41479787
20240312 03:42:56,-0.463389,-0.939323,-0.982807,0.383928,0.091627,-0.125488,-5.682598,-11.796051,-33.082359,23.180199,-0.8859215,-0.77034104,0.3082801,-0.035341255,0.13088189,-0.41012388
20240312 03:42:56,-0.523153,-0.629494,-1.265620,0.365817,0.092692,-0.061567,-5.946522,-11.628849,-32.961922,25.390055,-1.1832664,-0.36655617,0.31969664,0.0013526715,0.121309906,-0.37781465
20240312 03:42:56,-0.390210,-0.371983,-1.502282,0.310419,0.083104,-0.004038,-5.446728,-11.672646,-34.025856,18.286297,-1.4872837,-0.1814996,0.12968841,0.0451662,0.09091571,-0.3103461
20240312 03:42:56,-0.186577,-0.201328,-1.543314,0.232649,0.056470,0.035380,-5.720764,-11.024799,-34.740730,12.635927,-1.541671,-0.14081457,-0.08998057,0.07595551,0.056778997,-0.22440387
20240312 03:42:56,-0.042514,-0.052272,-1.457809,0.146356,0.025575,0.058817,-5.614220,-11.210308,-34.325645,8.399292,-1.4383464,-0.091572955,-0.24173513,0.08724415,0.02636077,-0.1327135
20240312 03:42:56,0.050375,0.022758,-1.241814,0.057932,-0.004255,0.072667,-5.728310,-9.985962,-34.942589,4.9224687,-1.1912235,-0.080177106,-0.3324064,0.0833879,6.05803E-4,-0.039757654
20240312 03:42:56,0.210316,-0.043080,-0.878874,-0.010251,-0.006385,0.080124,-5.666973,-10.454681,-34.777412,1.3902663,-0.79099333,-0.16869587,-0.43212473,0.07305285,0.004842386,0.030846981
20240312 03:42:56,0.346159,-0.147463,-0.603615,-0.037950,0.046882,0.068405,-5.435959,-10.635658,-33.959480,0.4177921,-0.4894508,-0.24882287,-0.50839794,0.060222015,0.057961665,0.056327563
20240312 03:42:56,0.346096,-0.198410,-0.273345,-0.028362,0.117195,0.058817,-5.939476,-10.574387,-34.370399,3.7885582,-0.16456683,-0.23982757,-0.41210148,0.058622837,0.123874776,0.04349994
20240312 03:42:56,0.274702,-0.264111,-0.033388,0.001468,0.161940,0.062013,-6.091610,-10.480198,-35.315849,4.934879,0.037985455,-0.27511215,-0.2618522,0.07347468,0.16683415,0.014927028
20240312 03:42:56,0.290333,-0.292520,0.061027,0.052605,0.197096,0.073732,-5.729076,-9.602188,-35.503517,2.7498887,0.12722883,-0.29594356,-0.2446908,0.109120384,0.20168066,-0.026340501
20240312 03:42:56,0.344051,-0.296339,0.201015,0.122918,0.202423,0.082255,-5.535072,-9.587578,-35.502541,1.6434801,0.2718339,-0.28514615,-0.24797738,0.14434384,0.20507045,-0.08803185
