Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:52:36,-0.099399,-0.451611,-0.997291,0.376051,0.149177,-0.108599,-20.416744,-0.125946,-4.974075,96.10043,-0.79166824,-0.09350088,0.16398577,-0.10741429,0.19186115,-0.38952917
20240424 02:52:36,-0.19384,-0.234488,-1.247083,0.395228,0.061818,-0.100076,-20.292271,-0.121414,-4.571228,110.47544,-0.92853385,0.47474438,0.25187206,-0.08167669,0.1257347,-0.39568934
20240424 02:52:36,-0.215871,0.009933,-1.525596,0.360071,-0.007429,-0.091553,-20.416359,-0.317837,-4.693604,132.97998,-0.87385046,1.2567729,0.27604002,-0.023938358,0.0890406,-0.35547462
20240424 02:52:36,-0.118497,0.0454,-1.703694,0.290823,0.005355,-0.085161,-20.26461,-0.220135,-4.028625,125.74299,-1.1988722,1.2728167,0.15259747,-0.05159973,0.0734659,-0.2890194
20240424 02:52:36,-0.009235,0.125842,-1.733325,0.192811,0.058622,-0.094749,-20.452602,-0.506027,-4.949631,130.19516,-1.1249443,1.4709314,0.05605225,-0.09434147,0.118122086,-0.19185933
20240424 02:52:36,-0.075213,0.182239,-1.597792,0.102257,0.132131,-0.088357,-20.240284,-0.493267,-4.680405,110.87694,-1.4303522,1.0374265,0.098707244,-0.14067534,0.16223773,-0.10752169
20240424 02:52:36,-0.061836,0.266524,-1.260521,0.020225,0.202444,-0.061724,-19.95882,-0.278538,-5.093521,97.25397,-1.270259,0.70598793,0.051107794,-0.1290582,0.21159488,-0.03924819
20240424 02:52:36,-0.059658,0.471539,-0.761353,-0.02665,0.230144,-0.031894,-19.888905,-0.460346,-5.214951,86.34956,-0.8361845,0.6029394,-0.015794102,-0.07758269,0.23125625,-0.00703179
20240424 02:52:36,0.05505,0.705328,-0.26935,-0.034108,0.234405,-0.020175,-19.967785,-0.373558,-5.087418,81.6277,-0.32152158,0.72877574,-0.18641259,-0.048367858,0.23462601,-0.008587613
20240424 02:52:36,0.173709,0.821309,0.118989,-0.004278,0.242928,-0.024436,-19.667625,-0.35257,-4.951828,79.07936,0.11248405,0.8163876,-0.32879817,-0.036323834,0.24376124,-0.045033455
20240424 02:52:36,0.259676,0.835911,0.263641,0.044728,0.292999,-0.041482,-19.694519,-0.637627,-4.933487,78.51649,0.28696558,0.82879585,-0.42162144,-0.040129952,0.29450822,-0.10847166
20240424 02:52:36,0.190426,0.923696,0.570795,0.104387,0.323894,-0.063854,-19.827572,-0.929066,-5.049759,81.10312,0.52738845,0.8807853,-0.38026384,-0.061857406,0.3297128,-0.17955516
20240424 02:52:36,0.030551,1.110509,0.677824,0.183223,0.333482,-0.077704,-19.193954,-1.065193,-5.436478,85.642204,0.45634124,0.9717405,-0.27746075,-0.09085496,0.349591,-0.25752437
20240424 02:52:36,-0.276034,1.357532,0.543892,0.274843,0.330286,-0.084096,-19.121471,-0.688816,-4.924454,95.37779,2.9820204E-4,1.0826151,-0.022417108,-0.12813891,0.35792837,-0.3357133
20240424 02:52:36,-0.674188,1.812728,0.055617,0.359006,0.342005,-0.116056,-19.500515,-0.623016,-4.93251,115.52205,-1.2166668,1.2836335,0.37738422,-0.24137104,0.37565482,-0.39827934
20240424 02:52:36,-1.294872,2.306181,-0.595955,0.40162,0.344136,-0.144821,-19.272453,-1.170296,-5.028488,140.67595,-2.5405266,1.2804412,1.092269,-0.29427254,0.3389779,-0.41418496
20240424 02:52:36,-1.889379,2.642829,-1.128947,0.353679,0.252516,-0.088357,-18.707985,-1.508392,-4.732864,155.85834,-3.1211944,1.1665804,1.8402123,-0.18706356,0.1989224,-0.3509655
20240424 02:52:36,-2.195622,2.771779,-1.450512,0.208792,0.065015,0.043746,-18.841427,-1.607944,-5.129608,158.25061,-3.3074236,1.2720075,2.2144513,-0.015336696,0.007566854,-0.21765152
20240424 02:52:36,-1.944801,2.723492,-1.238058,-0.017062,-0.216237,0.214202,-18.70837,-1.316509,-5.013336,144.95137,-3.2736716,1.7631943,1.8206264,0.26942933,-0.27505416,0.007973887
20240424 02:52:36,-1.147123,2.532923,-0.593662,-0.266354,-0.487901,0.3772,-19.096764,-1.153835,-5.295761,105.24441,-1.9582887,2.385397,0.75523746,0.52066565,-0.63128173,0.32383665
20240424 02:52:36,-0.002541,2.016561,0.685425,-0.43894,-0.672206,0.492257,-19.493351,-1.469963,-5.011124,71.85664,0.8426861,2.0711975,-0.47723275,0.28346613,-0.61082155,0.6442809
20240424 02:52:36,1.122032,1.372553,2.10539,-0.463443,-0.788329,0.512499,-19.114693,-1.343876,-5.283539,59.71571,2.6772976,1.7718315,-1.0784007,0.03246343,-0.54056346,0.7991494
20240424 02:52:36,2.139551,0.716145,2.990428,-0.356908,-0.748911,0.449643,-19.740108,-0.728947,-5.463867,51.41224,3.6423168,1.3756437,-1.2514002,-0.12642956,-0.40107882,0.72842824
20240424 02:52:36,3.214439,-0.071832,2.986761,-0.198171,-0.488966,0.277057,-19.739727,-0.920837,-5.183395,47.08697,3.7867842,0.3605957,-1.5504721,-0.14835097,-0.21106516,0.46489823
20240424 02:52:36,3.550918,-0.862678,2.863674,-0.009605,-0.136336,0.01072,-20.067165,-1.034992,-5.581116,43.649593,3.4195762,-0.4105568,-1.5212077,-0.06678336,-0.10037034,0.06361021
20240424 02:52:36,3.164534,-1.088167,2.326827,0.162982,0.226947,-0.270532,-20.121342,-1.413223,-5.824905,48.780655,2.816979,-0.6958631,-1.6035899,-0.02256243,0.035025664,-0.31323624
20240424 02:52:36,1.835846,-0.935748,1.964998,0.299346,0.409122,-0.485732,-20.049236,-0.844955,-5.593353,63.850044,2.2747207,-0.65696096,-1.0337195,-0.23344004,0.2684589,-0.50078154
20240424 02:52:36,0.220247,-0.673394,1.397212,0.415469,0.415514,-0.575221,-19.502701,-1.373096,-5.285492,90.16529,1.5099101,-0.95744026,0.004238757,-0.49231336,0.5673825,-0.52558017
20240424 02:52:36,-1.001767,-0.614018,0.712445,0.49537,0.331352,-0.528346,-19.547909,-1.656303,-5.5354,112.149864,0.5961896,-1.0839603,1.0456625,-0.44408342,0.6604005,-0.50489503
20240424 02:52:36,-1.794261,-0.591441,0.203134,0.524135,0.213098,-0.406896,-19.275024,-1.728481,-5.661942,129.51979,7.8094006E-4,-0.9644134,1.8048772,-0.21545322,0.5777771,-0.46664312
20240424 02:52:36,-2.362664,-0.559663,-0.422814,0.514547,0.118282,-0.259878,-19.46225,-2.398148,-6.022003,141.43903,-0.39735824,-0.52500886,2.4563103,-0.03137306,0.42421928,-0.4472508
20240424 02:52:36,-2.496587,-0.341296,-0.746152,0.442103,0.047969,-0.089423,-18.950153,-2.172512,-5.897675,146.59737,-0.6315007,-0.12963879,2.6248324,0.06523931,0.22275561,-0.40725377
20240424 02:52:36,-2.34385,-0.182273,-0.914399,0.333437,-0.013821,0.052269,-19.240971,-2.290371,-5.758896,147.20926,-0.7107426,0.1849339,2.491198,0.11708674,0.03462211,-0.33084223
20240424 02:52:36,-1.913397,-0.07711,-0.801735,0.205596,-0.091592,0.143889,-19.222656,-2.292221,-5.490646,141.07904,-0.6823456,0.27798778,2.0171993,0.1847275,-0.120806046,-0.2126094
20240424 02:52:36,-1.701001,-0.045478,-0.707285,0.062839,-0.173623,0.187568,-19.152355,-2.665916,-5.331573,126.33318,-0.7406915,0.2455993,1.7578331,0.26031148,-0.24218151,-0.055797786
20240424 02:52:36,-0.879409,0.028502,-0.170781,-0.058611,-0.236479,0.17798,-19.443169,-2.783779,-5.19281,107.58895,-0.3316866,0.020803161,0.86682457,0.25797015,-0.29875696,0.09144837
20240424 02:52:36,-0.464597,-0.099943,0.231726,-0.154492,-0.256721,0.128974,-19.346359,-2.680527,-5.33255,94.73974,0.14219823,-0.19934,0.47087067,0.16456205,-0.2942733,0.2050132
20240424 02:52:36,-0.25141,-0.243096,0.591217,-0.22374,-0.24074,0.068249,-19.956032,-2.625637,-5.878098,88.74008,0.5476826,-0.3820949,0.30770618,0.061386935,-0.2623453,0.27744183
20240424 02:52:36,-0.252729,-0.346335,0.836198,-0.277007,-0.198126,0.018178,-19.840527,-2.716129,-5.469131,89.985146,0.78901976,-0.5370087,0.33844802,-0.015751772,-0.21433613,0.3208831
20240424 02:52:36,-0.296554,-0.429155,0.989815,-0.319621,-0.142728,-0.016979,-19.392338,-2.57996,-6.143402,87.978455,0.9281981,-0.6543399,0.4194905,-0.07825504,-0.15667365,0.34721833
20240424 02:52:36,-0.348375,-0.539555,1.062721,-0.3633,-0.070285,-0.037221,-19.329197,-2.106709,-5.905731,89.79459,0.99771583,-0.80741525,0.5009431,-0.13083301,-0.08797529,0.3670028
20240424 02:52:36,-0.480937,-0.643923,1.212898,-0.394195,-0.014887,-0.044678,-19.259666,-2.09663,-6.307617,89.12833,1.0967056,-0.96092075,0.6767851,-0.1704254,-0.038154267,0.37571993
20240424 02:52:36,-0.492302,-0.816781,1.391668,-0.400588,0.027727,-0.041482,-19.699276,-1.945889,-5.919922,89.57224,1.2705564,-1.1536049,0.7557543,-0.18728514,0.001226808,0.36401093
20240424 02:52:36,-0.407656,-0.941291,1.474506,-0.382477,0.075668,-0.029763,-19.516808,-2.584488,-6.546265,85.89218,1.3599684,-1.2193595,0.76781636,-0.18341815,0.051810857,0.32593128
20240424 02:52:36,-0.21828,-1.123195,1.516693,-0.33134,0.138524,-0.027632,-19.189369,-2.470329,-6.148544,84.285965,1.4633858,-1.3361571,0.6816711,-0.1700413,0.12175912,0.2536036
20240424 02:52:36,-0.125652,-1.286482,1.435916,-0.238655,0.210967,-0.041482,-19.674568,-2.410908,-6.291229,83.99388,1.4500785,-1.4784586,0.64797586,-0.15607826,0.20108292,0.14197436
20240424 02:52:36,-0.2078,-1.29817,1.250515,-0.120401,0.263169,-0.041482,-19.638325,-2.222721,-6.035202,87.65489,1.3300339,-1.5327898,0.66690326,-0.1324971,0.2564593,0.020071963
20240424 02:52:36,-0.385043,-1.183021,0.926461,-0.007474,0.277019,-0.020175,-19.596073,-2.305813,-6.699219,91.60342,1.0686545,-1.4388661,0.7291436,-0.10374473,0.26809692,-0.079782724
20240424 02:52:36,-0.599854,-1.051252,0.477389,0.084146,0.253581,0.013916,-19.28656,-2.381687,-6.289276,100.83131,0.7119031,-1.2195929,0.83267987,-0.077848375,0.22936337,-0.14913438
20240424 02:52:36,-0.756296,-0.986117,-0.024888,0.134217,0.201379,0.065053,-19.004711,-2.358852,-6.421936,108.74697,0.3764693,-0.8823633,0.95220906,-0.034536444,0.14280348,-0.17918739
20240424 02:52:36,-0.81565,-0.804964,-0.477037,0.139544,0.153438,0.120451,-19.128414,-2.747162,-6.26384,117.82819,0.07089576,-0.3488167,0.98075455,0.003871061,0.043811165,-0.17397612
20240424 02:52:36,-0.799497,-0.705599,-0.828321,0.106518,0.125739,0.167326,-19.083591,-2.272064,-6.294418,121.95812,-0.13366836,0.062396467,0.9631871,0.030330129,-0.030557774,-0.13796765
20240424 02:52:36,-0.747665,-0.634554,-0.946023,0.047924,0.079929,0.205679,-18.837605,-2.629303,-6.402618,121.22441,-0.25141206,0.20564348,0.90018636,0.080159545,-0.096164405,-0.07472834
20240424 02:52:36,-0.686191,-0.474164,-0.921222,-0.017062,0.009616,0.238705,-19.401302,-2.67498,-6.137299,116.68263,-0.44200778,0.21114162,0.80485404,0.16210867,-0.15715213,-6.31E-04
20240424 02:52:36,-0.567077,-0.341698,-0.812245,-0.084179,-0.075611,0.262142,-19.313068,-2.858635,-5.990463,108.089966,-0.55593526,0.12425554,0.64588267,0.24384496,-0.21576364,0.08185821
20240424 02:52:36,-0.375371,-0.251384,-0.657516,-0.143839,-0.152316,0.274926,-19.286175,-2.573578,-6.008804,94.368454,-0.57722294,-0.02618742,0.41623807,0.2858567,-0.24587801,0.16185297
20240424 02:52:36,-0.059542,-0.236577,-0.484934,-0.197106,-0.189604,0.265338,-19.701462,-2.695969,-6.272888,79.1339,-0.46404347,-0.19165589,0.08252406,0.2445396,-0.21642098,0.23422934
20240424 02:52:36,0.271008,-0.246995,-0.205211,-0.232263,-0.197061,0.220594,-18.883194,-2.720623,-6.932983,65.73606,-0.1710054,-0.27224585,-0.23737608,0.14840858,-0.16863006,0.28161588
20240424 02:52:36,0.555559,-0.203938,0.05418,-0.249308,-0.175754,0.139627,-19.36544,-2.294903,-6.161743,61.90204,0.13549867,-0.21506311,-0.49408552,0.03912832,-0.13018854,0.2930868
20240424 02:52:36,0.705082,-0.217887,0.287989,-0.246112,-0.115029,0.033092,-19.208065,-2.276592,-6.697266,62.000774,0.412264,-0.1948198,-0.5985806,-0.05251897,-0.09475238,0.2678018
20240424 02:52:36,0.531049,-0.234038,0.484015,-0.22374,-0.052174,-0.069181,-19.498878,-2.394447,-6.558487,70.144905,0.5936564,-0.21263362,-0.40776777,-0.13003458,-0.052473582,0.22235371
20240424 02:52:36,0.181122,-0.18355,0.617755,-0.202433,-0.027671,-0.107534,-19.720161,-2.502228,-6.821594,79.09132,0.6584787,-0.23720092,-0.090949155,-0.15658438,-0.022829544,0.19628564
20240424 02:52:36,-0.297732,-0.124419,0.698428,-0.120401,0.029858,-0.159736,-19.702232,-2.312191,-6.833832,86.903175,0.5917866,-0.30308366,0.33180296,-0.19005758,0.057536002,0.10418786
20240424 02:52:36,-0.568072,-0.131228,0.696521,-0.052219,0.041577,-0.146951,-19.535507,-2.390751,-7.094971,90.874374,0.5027005,-0.39323545,0.57835805,-0.16112286,0.07971358,0.038287092
20240424 02:52:36,-0.75803,-0.139355,0.686655,0.013833,0.024531,-0.117122,-19.683918,-2.314041,-6.565582,93.98122,0.43314135,-0.4410421,0.75061804,-0.10869611,0.063770846,-0.018089633
20240424 02:52:36,-0.800533,-0.03898,0.714299,0.090538,-0.023409,-0.084096,-19.1991,-2.181572,-6.703384,93.606476,0.41115886,-0.36781877,0.7624231,-0.03988463,0.016786583,-0.07789884
20240424 02:52:36,-0.772697,0.037961,0.720562,0.177896,-0.106507,-0.06492,-19.553436,-2.580791,-7.082748,92.60042,0.40925658,-0.28405496,0.71901965,0.029038545,-0.059997078,-0.13854592
20240424 02:52:36,-0.691217,0.146298,0.627581,0.26632,-0.216237,-0.05107,-19.438313,-2.479389,-6.954254,91.7199,0.3417415,-0.12612915,0.6236621,0.09345457,-0.16374099,-0.19985446
20240424 02:52:36,-0.527094,0.23353,0.322539,0.327045,-0.296138,-0.043613,-19.729126,-2.597248,-6.815491,91.114784,0.109610796,0.084049426,0.4614265,0.12373832,-0.24417625,-0.25370082
20240424 02:52:36,-0.307847,0.276675,-0.087229,0.339829,-0.318511,-0.044678,-20.019943,-2.715111,-6.676727,89.09348,-0.21371824,0.27416056,0.25265387,0.10633536,-0.27660123,-0.27694318
20240424 02:52:36,-0.219956,0.275442,-0.229222,0.31213,-0.276962,-0.058528,-19.738091,-2.692268,-6.809372,85.41286,-0.31686926,0.31214595,0.17181203,0.054812636,-0.24527876,-0.26620606
20240424 02:52:36,-0.065874,0.401908,-0.469305,0.256732,-0.1928,-0.074508,-19.888691,-3.365635,-6.63295,85.27659,-0.54788685,0.48945475,1.38985E-4,0.006611712,-0.16459157,-0.22637084
20240424 02:52:36,-0.06888,0.496881,-0.361706,0.207726,-0.109703,-0.079835,-19.571365,-2.770832,-7.070526,86.35629,-0.48240462,0.56925696,-0.015258191,-0.014906198,-0.077100635,-0.18828443
20240424 02:52:36,-0.20156,0.585249,-0.16958,0.194942,-0.078807,-0.076638,-19.976917,-3.181976,-6.779785,90.35326,-0.3687647,0.59731686,0.092364214,-0.01322946,-0.04184445,-0.17734909
20240424 02:52:36,-0.355805,0.69269,0.055048,0.208792,-0.123552,-0.061724,-19.99485,-3.372013,-6.767563,91.96288,-0.23829678,0.6154539,0.2131115,0.02277353,-0.08410968,-0.18018332
20240424 02:52:36,-0.340147,0.859267,0.144392,0.235425,-0.193865,-0.041482,-19.792263,-3.070499,-7.053162,86.76666,-0.1412363,0.778769,0.17442487,0.053221725,-0.16590309,-0.19530362
20240424 02:52:36,-0.081109,0.967582,0.109096,0.247144,-0.236479,-0.040417,-20.012394,-3.753944,-6.474854,83.278145,-0.062017784,0.9352555,-0.0867132,0.041728303,-0.21994674,-0.20287582
20240424 02:52:36,0.055461,1.068533,0.05963,0.219445,-0.241806,-0.06492,-20.022129,-3.465187,-7.029678,81.6683,-0.10218035,1.0466255,-0.23477176,0.012977734,-0.22225755,-0.176699
20240424 02:52:36,-0.135781,1.342127,0.095372,0.168308,-0.197061,-0.085161,-20.251991,-3.859871,-7.00621,91.42736,-0.3584366,1.2335707,-0.10168848,0.012249626,-0.15033393,-0.13083829
20240424 02:52:36,-0.541353,1.737892,0.181385,0.144871,-0.142728,-0.087292,-20.189888,-4.712372,-6.28009,103.15616,-0.75447536,1.397469,0.19482769,0.018861994,-0.07197371,-0.11130856
20240424 02:52:36,-0.968597,2.028017,0.32904,0.11078,0.00429,-0.062789,-19.774986,-4.39809,-6.296478,110.087845,-1.1026845,1.3382208,0.51192105,-0.028419917,0.053154707,-0.10441418
20240424 02:52:36,-1.348007,2.171829,0.384106,0.106518,0.012812,-0.046809,-19.925583,-5.071457,-6.120056,113.67479,-1.3218815,1.2831926,0.83528733,-0.019732213,0.053141013,-0.10225057
20240424 02:52:36,-1.408694,2.272468,0.216892,0.045793,-0.088396,0.039484,-20.092693,-4.801006,-6.139374,115.981544,-1.587628,1.3863915,0.9412948,0.09531103,-0.08591527,-0.032099783
20240424 02:52:36,-1.027297,2.189771,0.146235,-0.065003,-0.216237,0.083164,-20.526295,-4.921543,-6.671692,104.200516,-1.1410568,1.7293203,0.62298703,0.16584376,-0.23395103,0.09792357
20240424 02:52:36,-0.485166,2.109254,0.128308,-0.205629,-0.329164,0.083164,-20.278118,-4.528706,-6.426926,90.559586,-0.5357737,1.969097,0.12903228,0.1347965,-0.34844187,0.25715578
20240424 02:52:36,0.026363,1.868947,0.182232,-0.284465,-0.355798,0.067184,-20.444839,-4.450146,-6.165787,77.20437,0.12739629,1.8626887,-0.33335724,0.027849775,-0.35917103,0.34261176
20240424 02:52:37,0.427436,1.500885,0.322976,-0.535887,-0.294008,0.016047,-20.51733,-4.826523,-6.677811,68.03543,0.5829632,1.517025,-0.6889665,-0.13382138,-0.27598193,0.5830264
20240424 02:52:37,0.738396,1.070086,0.816113,-0.671186,-0.214107,-0.009522,-20.753971,-4.566158,-6.295242,66.17894,1.1735103,1.1604764,-0.8914738,-0.23754138,-0.17560439,0.6980963
20240424 02:52:37,0.978319,0.607218,1.473673,-0.737238,-0.138467,-0.037221,-20.773052,-4.180531,-7.124435,65.12696,1.8149397,0.7954744,-0.8843791,-0.33061263,-0.0888303,0.72600466
20240424 02:52:37,1.09227,0.101583,2.335793,-0.718061,-0.072415,-0.048939,-20.402973,-4.341347,-7.11026,68.45006,2.5620248,0.3752269,-0.633873,-0.37626126,-0.02341199,0.6639468
20240424 02:52:37,1.181352,-0.407942,2.975671,-0.588089,0.037315,-0.034025,-20.489399,-3.215725,-7.184601,69.266174,3.050769,-0.08387649,-0.22829205,-0.3381574,0.08528044,0.4713376
20240424 02:52:37,1.249645,-0.902372,3.801936,-0.327079,0.104432,-0.029763,-20.771633,-3.046677,-7.332397,71.27348,3.6620822,-0.5401295,0.21511924,-0.20398116,0.12871851,0.20012718
20240424 02:52:37,1.177858,-1.20325,4.071026,0.047924,0.120413,-0.045743,-20.37466,-2.922436,-7.336563,72.26295,3.8107805,-0.8648392,0.49220902,0.004944924,0.11097959,-0.11559102
20240424 02:52:37,0.92657,-1.397044,3.721875,0.46341,0.068211,-0.077704,-20.365311,-3.019306,-7.062195,74.52343,3.5088677,-1.1943915,0.5329753,0.19803494,0.043148823,-0.43307987
20240424 02:52:37,0.450441,-1.45783,2.752347,0.811779,-0.020213,-0.100076,-20.349567,-3.579342,-7.427399,77.66592,2.6879613,-1.5168476,0.5178832,0.28209177,-0.008007106,-0.72298056
20240424 02:52:37,-0.065592,-1.390825,1.40184,1.017391,-0.111833,-0.092619,-20.340603,-3.484322,-7.433517,86.438255,1.574672,-1.6628611,0.5314514,0.26241902,-0.014697732,-0.9308703
20240424 02:52:37,-0.327716,-1.286789,0.719144,1.051482,-0.14699,-0.0809,-20.385426,-3.959419,-7.402954,109.975525,1.2770481,-1.485443,0.5027855,0.22475278,0.05671225,-1.0016726
20240424 02:52:37,-0.76156,-1.007846,-1.171897,0.902333,-0.172558,-0.023371,-20.878441,-4.570686,-6.698105,150.03043,0.6095489,0.80430895,0.96738416,0.28828079,0.1080483,-0.878426
20240424 02:52:37,-0.933704,-0.881815,-1.834189,0.645584,-0.187473,0.02457,-20.896755,-4.56884,-6.966339,177.18556,1.1958811,1.8582784,1.1900122,0.26372555,0.11500922,-0.6412429
20240424 02:52:37,-0.842613,-0.674453,-2.153017,0.331307,-0.221564,0.066118,-21.135201,-5.250431,-6.656296,-174.17345,1.3633356,2.1367445,1.0850908,0.21544097,0.064317055,-0.33949888
20240424 02:52:37,-0.499829,-0.679635,-1.97839,0.008506,-0.276962,0.071445,-20.669079,-4.924225,-7.342789,172.22466,1.0320406,2.0396686,0.6304007,0.25676587,-0.013184268,-0.010625255
20240424 02:52:37,-0.053017,-0.815715,-1.457005,-0.139577,-0.303596,0.05653,-20.826073,-5.134426,-6.526825,85.27595,-1.2619823,-0.5050335,0.1028447,0.10651904,-0.3107623,0.1613662
20240424 02:52:37,0.341342,-0.997044,-0.687534,-0.474097,-0.33236,-0.029763,-20.826839,-4.750648,-7.087753,67.25148,-0.7224949,-1.0704232,-0.22689533,-0.14397287,-0.3250223,0.51685333
20240424 02:52:37,0.490024,-1.150589,0.09152,-0.587023,-0.290812,-0.095815,-20.887409,-4.665707,-6.691986,70.25588,0.10486464,-1.1487602,-0.18411514,-0.27231315,-0.28343782,0.6295484
20240424 02:52:37,0.537235,-1.251403,0.776178,-0.627507,-0.233283,-0.137363,-20.96629,-4.578918,-6.564484,72.80526,0.80997896,-1.2012907,-0.03694602,-0.3544674,-0.2260991,0.6524973
20240424 02:52:37,0.52429,-1.248206,1.29186,-0.621115,-0.174689,-0.167193,-20.879978,-3.803135,-7.819977,71.53401,1.3316985,-1.1938727,0.1127563,-0.39662844,-0.17032105,0.6179602
20240424 02:52:37,0.43831,-1.22571,1.642961,-0.578501,-0.096918,-0.173585,-20.825806,-3.424904,-7.576202,74.3085,1.6611203,-1.2048727,0.26256543,-0.3958708,-0.09569232,0.5470767
20240424 02:52:37,0.322939,-1.189546,1.92671,-0.50073,-0.023409,-0.15654,-21.281925,-2.330349,-7.384247,76.42738,1.9011104,-1.2274636,0.40725958,-0.35782784,-0.025232881,0.44502947
20240424 02:52:37,0.152209,-1.114353,2.039287,-0.380346,0.018139,-0.127775,-21.047085,-3.532681,-7.839294,78.89668,1.9647361,-1.2307163,0.5112487,-0.2817073,0.014676483,0.32376733
20240424 02:52:37,0.065017,-1.056197,2.032956,-0.253569,0.008551,-0.087292,-21.091911,-4.007778,-7.808731,81.214584,1.9627777,-1.2403799,0.50910705,-0.18598858,0.005669548,0.22104156
20240424 02:52:37,-0.106586,-0.907633,1.670918,-0.144904,-0.02554,-0.032959,-21.118423,-4.484726,-7.509933,82.903,1.5896577,-1.0957224,0.5283318,-0.08353092,-0.028542832,0.14178582
20240424 02:52:37,-0.078987,-0.907492,1.313097,-0.062872,-0.058566,0.020308,-20.861282,-3.996872,-7.271271,82.21774,1.2978041,-1.0555954,0.45091367,0.003636081,-0.06317647,0.080167
20240424 02:52:37,-0.0446,-0.869841,1.073931,-0.007474,-0.07135,0.055465,-21.233932,-4.394238,-7.9189,79.18107,1.0849223,-0.96688753,0.36518738,0.056909703,-0.07639015,0.031716537
20240424 02:52:37,0.091287,-0.825905,0.415985,0.022356,-0.060697,0.071445,-21.082565,-4.104649,-7.534378,78.605255,0.4934642,-0.85572356,0.14892131,0.07967569,-0.06597421,-0.001994856
20240424 02:52:37,0.142522,-0.815052,0.056193,0.030878,-0.045782,0.078902,-21.118423,-4.484726,-7.509933,77.2431,0.14104733,-0.8147016,0.041568577,0.08669073,-0.05047996,-0.016220057
20240424 02:52:37,0.167149,-0.761301,-0.273655,0.018094,-0.02554,0.081033,-20.976021,-4.290161,-7.119308,79.41104,-0.15914229,-0.72703695,-0.02806857,0.08512778,-0.033076517,-0.0099625
20240424 02:52:37,0.103574,-0.666698,-0.510765,0.009571,-0.011691,0.082098,-21.091911,-4.007778,-7.808731,79.24069,-0.39324683,-0.5927105,-1.36E-04,0.08328085,-0.02193509,-0.004539079
20240424 02:52:37,0.082887,-0.649224,-0.601122,-0.013866,0.022401,0.081033,-21.303078,-4.596207,-7.236542,83.864975,-0.45136547,-0.5268498,0.014966887,0.07218444,0.006928481,0.011408436
20240424 02:52:37,0.018162,-0.544664,-0.618034,-0.030912,0.049034,0.084229,-20.836575,-4.461887,-7.642578,81.56131,-0.5079581,-0.43577227,0.060832366,0.06834253,0.033714436,0.024081904
20240424 02:52:37,0.017787,-0.331885,-0.49041,-0.019193,0.031989,0.069314,-20.791367,-4.17868,-7.39267,82.9749,-0.4119133,-0.23753552,0.029648,0.057983182,0.018371113,0.014823033
20240424 02:52:37,-0.057685,-0.24282,-0.594085,0.022356,-0.023409,0.012851,-20.984985,-4.385178,-7.11319,88.91413,-0.5082055,-0.07625711,0.09350616,0.02203713,-0.025019785,-0.018342573
20240424 02:52:37,-0.113492,-0.197324,-0.697564,0.026617,-0.038324,-0.002064,-20.897526,-4.185062,-7.527298,96.67092,-0.560074,0.10483672,0.15344636,0.018090414,-0.03221947,-0.020621564
20240424 02:52:37,-0.414763,-0.048932,-0.941326,0.003179,-0.052174,-0.007391,-20.872433,-4.841965,-7.618134,104.62367,-0.81451845,0.4340307,0.45179033,0.02248557,-0.039491206,0.004464875
20240424 02:52:37,-0.469939,0.001551,-0.953044,-0.044761,-0.038324,0.020308,-21.021614,-4.381477,-7.649673,104.2592,-0.8653519,0.47131905,0.5002356,0.030464927,-0.046813328,0.049174506
20240424 02:52:37,-0.510721,-0.002064,-0.882177,-0.117205,-0.012756,0.103405,-21.081795,-4.488426,-6.973434,94.75071,-0.8987984,0.2785536,0.5159966,0.07909769,-0.055880293,0.11613411
20240424 02:52:37,-0.324441,0.021507,-0.562729,-0.125728,-0.013821,0.130039,-20.817875,-4.655628,-7.093872,86.524124,-0.6033055,0.13212661,0.30870503,0.104500644,-0.04746259,0.12757066
20240424 02:52:37,0.047745,-0.00017,-0.240918,-0.108682,-0.017017,0.152411,-21.022377,-3.997704,-8.210617,71.33439,-0.22519213,5.4205465E-4,-0.063055456,0.12577568,-0.017516024,0.12002254
20240424 02:52:37,0.487112,-0.074965,0.077943,-0.020258,-0.010625,0.11619,-20.75769,-4.548679,-7.770096,58.84119,0.1811338,-0.08507849,-0.44356325,0.10106766,0.018492922,0.0374562
20240424 02:52:37,0.987078,-0.052936,0.316101,0.020225,-0.005298,0.085294,-20.985367,-4.193291,-7.393646,57.08946,0.5375516,-0.03779964,-0.89492655,0.082564086,0.017305348,-0.006091786
20240424 02:52:37,1.060363,-0.036879,0.321199,0.144871,0.061818,-0.047874,-21.543056,-4.510246,-8.04837,53.828712,0.5455079,-0.01918199,-0.973042,0.011318892,0.031934764,-0.15971144
20240424 02:52:37,0.876284,0.028174,0.056028,0.190681,0.140654,-0.130971,-21.260826,-4.679298,-7.900558,60.58116,0.24754933,8.608587E-5,-0.8551646,-0.05593571,0.10290548,-0.226384
20240424 02:52:37,0.677203,0.086064,-0.061581,0.199203,0.183268,-0.157605,-20.881397,-4.936985,-7.612015,74.63554,0.065606825,0.092665024,-0.68371946,-0.12299951,0.18992192,-0.23717104
