Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:48:47,-0.630476,3.274153,-0.773695,0.266099,0.245167,0.074366,-11.469139,19.450781,-28.894577,31.918205,-1.611996,3.3317432,0.14799081,0.06710084,0.23357956,-0.27398333
20240312 02:48:47,-0.265620,3.810354,-0.630588,0.118016,0.250493,0.145745,-11.088947,18.809313,-28.045090,18.495262,-0.61135906,3.8004453,-0.14679235,0.17261969,0.25240776,-0.10181226
20240312 02:48:47,0.512197,3.919966,0.086166,-0.038591,0.139697,0.186228,-10.851925,18.357056,-28.147186,7.430894,1.05012,3.8112192,-0.60893154,0.19336331,0.17794311,0.08323541
20240312 02:48:47,1.307199,3.556360,0.618790,-0.194131,0.022509,0.176640,-10.932339,19.211401,-29.141541,-0.21244194,2.1758618,3.3737776,-1.0155356,0.09704866,0.10345232,0.24254692
20240312 02:48:47,1.755427,2.742128,1.110479,-0.287882,0.016117,0.107392,-11.478874,19.739538,-29.449402,0.68022084,2.5382228,2.6767077,-1.1723772,-0.018757232,0.09014207,0.3066704
20240312 02:48:47,1.806044,1.824773,1.768948,-0.281490,0.084299,0.024295,-11.373100,19.937807,-29.595261,2.7279465,2.8324811,1.9488798,-0.7844467,-0.09145738,0.12789302,0.2569902
20240312 02:48:47,1.752218,0.688845,2.347116,-0.198393,0.121586,-0.076913,-11.591431,20.196327,-28.944458,4.853288,3.0063286,0.93902683,-0.21543789,-0.14247972,0.12912773,0.118279874
20240312 02:48:47,1.503965,-0.576274,2.384804,-0.099315,0.132240,-0.201559,-11.405617,19.732140,-28.376419,8.483506,2.6776605,-0.34812912,0.20737386,-0.19621131,0.10787339,-0.047285378
20240312 02:48:47,0.892768,-1.542684,2.285621,-0.004499,0.138632,-0.300636,-11.599625,19.717531,-28.377396,14.32473,2.2380486,-1.4226677,0.87803984,-0.2300095,0.116905846,-0.1952204
20240312 02:48:47,0.200366,-2.426396,2.102828,0.107362,0.138632,-0.342185,-11.459412,19.162024,-28.339737,19.84358,1.7635154,-2.4624367,1.6882284,-0.190185,0.14690448,-0.323196
20240312 02:48:47,-0.337133,-3.354622,2.024246,0.216028,0.096018,-0.336858,-11.546104,18.578127,-27.364685,25.821136,1.5218349,-3.5508165,2.536239,-0.09692231,0.14794438,-0.39567995
20240312 02:48:47,-0.891597,-3.944524,1.933756,0.291667,0.012921,-0.276133,-11.540474,18.498737,-28.565186,29.82161,1.2769178,-4.289359,3.2421722,0.021926284,0.102914385,-0.3794583
20240312 02:48:47,-1.332165,-4.150410,1.694600,0.358784,-0.043543,-0.177056,-11.256828,19.463541,-28.625351,33.53522,1.175153,-4.6243505,3.5516615,0.14339738,0.08346985,-0.3420695
20240312 02:48:47,-1.694273,-3.832078,1.256472,0.407790,-0.026497,-0.044953,-11.592850,19.062473,-28.736481,37.791256,1.0256507,-4.3325047,3.4253356,0.23441245,0.09489085,-0.32810044
20240312 02:48:47,-1.745082,-2.920787,0.880403,0.400333,-0.005190,0.108457,-11.513969,18.975683,-28.864014,36.079685,0.6412187,-3.337028,2.7865899,0.30386865,0.041802,-0.28669655
20240312 02:48:47,-0.981730,-2.321928,0.565506,0.348131,-0.048870,0.204339,-11.646637,18.492357,-28.699799,26.813982,0.37857923,-2.4461656,1.5860689,0.34631005,-0.05165395,-0.21493423
20240312 02:48:47,0.009675,-1.349586,0.473027,0.278883,-0.157535,0.219254,-11.646637,18.492357,-28.699799,14.770357,0.32789603,-1.3071582,0.31349903,0.29960573,-0.14923757,-0.15390526
20240312 02:48:47,0.880194,-0.370079,0.302039,0.187263,-0.271527,0.187293,-12.182671,18.347961,-27.891876,3.0522711,0.4616468,-0.35907635,-0.7065513,0.14427935,-0.2180151,-0.1026065
20240312 02:48:47,1.743974,0.321284,-0.055350,0.039180,-0.314141,0.128699,-12.440582,18.243879,-28.691483,-8.646529,0.73454165,-0.09643481,-1.6350788,-0.047071204,-0.20390543,-0.008576311
20240312 02:48:47,2.352931,0.583435,-0.242100,-0.130211,-0.278985,0.040275,-12.766869,17.554054,-28.247787,-13.835834,1.0318719,-0.24889828,-2.2269807,-0.18591762,-0.1588785,0.11129285
20240312 02:48:47,2.616965,0.666570,-0.281863,-0.303862,-0.195888,-0.068390,-12.208801,17.679123,-27.312607,-13.355747,1.1595006,-0.26653382,-2.4756773,-0.2771052,-0.12023837,0.24091907
20240312 02:48:47,2.374743,0.305549,-0.107489,-0.437031,-0.103202,-0.186644,-12.863678,17.450806,-28.108032,-4.5850105,0.97032094,-0.23982798,-2.2228098,-0.36534786,-0.091321155,0.32823744
20240312 02:48:47,1.553689,-0.019253,0.316190,-0.508409,-0.048870,-0.272937,-12.652130,17.847343,-28.399765,8.947171,0.89439845,-0.09633526,-1.300882,-0.45579946,-0.059050422,0.36263964
20240312 02:48:47,0.560969,-0.276575,0.568521,-0.530781,-0.020105,-0.288917,-12.862259,18.584661,-28.316010,20.589903,0.74879354,-0.27415082,-0.24647056,-0.48448938,-0.020451846,0.37207675
20240312 02:48:47,-0.143461,-0.671032,0.711435,-0.521193,-0.008386,-0.265480,-12.623436,19.074368,-28.345596,25.619791,0.6291586,-0.7426204,0.5515808,-0.47132888,-0.0084111355,0.35688987
20240312 02:48:47,-0.478343,-0.973919,0.991753,-0.490298,-0.044608,-0.226062,-12.710892,18.874249,-27.931488,27.846046,0.7420586,-1.1270742,1.0745223,-0.43100327,-0.050987765,0.33754393
20240312 02:48:47,-0.600532,-1.224525,1.098001,-0.433835,-0.093614,-0.174925,-12.868660,19.047829,-27.676453,28.186047,0.78156984,-1.4002542,1.3100631,-0.35915786,-0.10362021,0.31555685
20240312 02:48:48,-0.532751,-1.512308,1.068490,-0.366718,-0.101072,-0.117396,-12.877625,18.952808,-27.670349,27.83464,0.8081172,-1.6676456,1.3174365,-0.27839735,-0.11320899,0.28297698
20240312 02:48:48,-0.465740,-1.438447,1.141248,-0.291078,-0.091483,-0.059868,-12.947533,19.134619,-27.548920,26.336538,0.8524323,-1.56384,1.2723246,-0.19560602,-0.10227665,0.24032268
20240312 02:48:48,-0.212468,-1.381930,1.192248,-0.210112,-0.107464,-0.025776,-13.141541,19.120010,-27.549896,23.180407,0.94796944,-1.422707,1.0387944,-0.12845339,-0.11064406,0.18881544
20240312 02:48:48,0.092263,-1.316572,1.028250,-0.125949,-0.092549,-0.024711,-13.432739,19.194040,-27.691620,22.19548,0.94694465,-1.3234297,0.64169157,-0.08348784,-0.09288258,0.11524134
20240312 02:48:48,0.127485,-1.223370,0.750660,-0.043917,-0.031824,-0.037495,-13.325806,18.816643,-26.996048,22.76046,0.7334453,-1.2307273,0.4459039,-0.05359073,-0.031673167,0.027904425
20240312 02:48:48,0.068136,-1.250368,0.533635,0.025330,0.034228,-0.043887,-13.372551,19.300989,-28.367844,23.531265,0.5528708,-1.2685157,0.3961758,-0.02851541,0.036411673,-0.047365483
20240312 02:48:48,-0.072307,-1.234249,0.335106,0.074336,0.068319,-0.034299,-13.414429,19.192192,-27.423355,25.67441,0.35064656,-1.2557536,0.43584964,-0.0022988599,0.07291633,-0.09346111
20240312 02:48:48,-0.131381,-1.143313,0.162797,0.109493,0.054469,-0.018319,-13.362434,18.820343,-27.532532,26.558851,0.18670517,-1.1571507,0.39676556,0.025221191,0.06002631,-0.11644971
20240312 02:48:48,-0.133039,-1.099219,-0.032652,0.129734,0.023574,0.009380,-13.768761,18.792974,-27.802734,26.457315,-0.004608158,-1.0976983,0.3067636,0.058974817,0.026900208,-0.1196602
20240312 02:48:48,-0.023527,-1.213773,-0.242493,0.145715,0.037424,0.043471,-13.196098,18.933668,-28.074173,23.902517,-0.18036911,-1.2025987,0.12791838,0.09567173,0.038186915,-0.12428571
20240312 02:48:48,0.042625,-1.340611,-0.292714,0.152107,0.064057,0.072236,-13.301872,18.735401,-27.928299,23.12476,-0.22479945,-1.3334894,0.059241354,0.12360236,0.06384122,-0.124675125
20240312 02:48:48,0.133823,-1.478954,-0.483875,0.127604,0.109867,0.085020,-13.283562,18.733551,-27.660065,22.508942,-0.38693258,-1.474964,-0.079053976,0.12602824,0.10962132,-0.10445083
20240312 02:48:48,0.135011,-1.248053,-0.384881,0.132930,0.145024,0.066909,-13.345543,17.684635,-27.056320,22.735865,-0.30871576,-1.248809,-0.07764116,0.111980215,0.14504667,-0.1211884
20240312 02:48:48,0.187447,-1.080341,-0.499889,0.153172,0.164200,0.025360,-13.521233,17.668179,-26.789063,23.507338,-0.40970245,-1.08012,-0.1860289,0.07438356,0.1642111,-0.15853319
20240312 02:48:48,0.112418,-0.650110,-0.790999,0.106297,0.164200,0.000857,-13.788109,17.469078,-27.582550,25.86171,-0.69189703,-0.6143125,-0.23629236,0.025882732,0.16542968,-0.1227127
20240312 02:48:48,0.079634,-0.312298,-0.768456,0.043441,0.124782,-0.006600,-12.966888,17.810726,-27.328735,24.126019,-0.7013682,-0.28741288,-0.2440563,0.0025165095,0.12533623,-0.0582302
20240312 02:48:48,0.155787,-0.130920,-0.816175,-0.013022,0.085364,-0.003404,-13.276779,18.078493,-28.019150,20.852718,-0.7383239,-0.15732528,-0.35876352,-0.004452697,0.085338466,0.002615644
20240312 02:48:48,0.368513,-0.046005,-0.668260,-0.067355,0.061927,0.011511,-13.540695,18.245693,-27.898712,17.74714,-0.5193646,-0.12081592,-0.5458036,-0.004466274,0.06483056,0.061434332
20240312 02:48:48,0.592958,-0.071922,-0.381707,-0.088662,0.056600,0.021099,-13.786308,18.411045,-27.510040,15.7175,-0.1596734,-0.15529566,-0.676612,-0.003075432,0.06350112,0.08493199
20240312 02:48:48,0.761676,-0.161959,-0.218828,-0.070551,0.099214,0.013641,-13.439781,18.139576,-26.283127,14.072851,0.055450097,-0.25009623,-0.771358,0.003448964,0.10473878,0.061446093
20240312 02:48:48,0.915894,-0.269357,0.118192,-0.030068,0.118390,-0.011927,-13.211723,17.592297,-26.379120,14.656116,0.4372589,-0.30971992,-0.7628511,-0.004856142,0.11694094,0.010625629
20240312 02:48:48,0.776023,-0.251222,0.381766,0.022134,0.088560,-0.040691,-13.539162,17.478142,-26.776840,17.274782,0.635274,-0.2456024,-0.529117,-0.018136134,0.082376406,-0.04680562
20240312 02:48:48,0.568618,-0.053441,0.401280,0.091382,0.055535,-0.066260,-13.381401,17.304558,-27.031876,20.22313,0.59023666,-0.045586288,-0.3660549,-0.021871492,0.050204396,-0.11611198
20240312 02:48:48,0.245408,0.134211,0.391264,0.159564,0.001202,-0.082240,-13.820633,17.263412,-26.363708,25.321074,0.4525497,0.12721723,-0.110806525,-0.013684303,0.004815548,-0.17611468
20240312 02:48:48,-0.006275,0.352553,0.327364,0.219224,-0.081895,-0.090763,-13.511497,17.379421,-26.234222,27.74317,0.2748263,0.32640332,0.051643215,0.0019000769,-0.068247356,-0.219521
20240312 02:48:48,-0.190236,0.625772,0.034384,0.262903,-0.121313,-0.089697,-13.866219,17.172092,-26.894073,31.14421,-0.111804575,0.60656136,0.08490399,0.016938798,-0.09645621,-0.25331995
20240312 02:48:48,-0.321992,0.925699,-0.280670,0.278883,-0.095745,-0.081175,-13.682335,17.667347,-27.728409,32.370266,-0.5180311,0.9411372,0.084585324,0.024739563,-0.065352365,-0.2709915
20240312 02:48:48,-0.343465,1.131394,-0.269071,0.261838,-0.086157,-0.064129,-13.866989,17.555870,-27.455017,31.772852,-0.52722937,1.141201,0.076527186,0.032198127,-0.06293424,-0.25222468
20240312 02:48:48,-0.278188,1.124630,-0.166270,0.234139,-0.092549,-0.040691,-14.078926,17.351223,-27.443771,31.896225,-0.4068827,1.122236,0.035019685,0.048299503,-0.074309744,-0.21799038
20240312 02:48:48,-0.291880,1.168962,0.041604,0.212832,-0.089353,-0.008731,-13.875954,17.460850,-27.448898,30.67157,-0.20927972,1.1390731,0.092988566,0.07297234,-0.07773423,-0.18875715
20240312 02:48:48,-0.332588,1.235421,0.206287,0.188329,-0.074438,0.039210,-14.069572,17.254353,-27.169418,31.855545,-0.09672341,1.174313,0.15407422,0.110180095,-0.06959843,-0.1532309
20240312 02:48:48,-0.339023,1.405293,0.351639,0.168087,-0.037151,0.098869,-13.893883,17.270813,-27.436676,30.202219,0.04407966,1.3362558,0.18395376,0.15331489,-0.041564256,-0.12334332
20240312 02:48:48,-0.194140,1.668368,0.512011,0.178740,0.008659,0.157463,-14.193665,17.057930,-27.291794,27.623503,0.3081365,1.6280446,0.07216123,0.20849168,0.002871192,-0.121177614
20240312 02:48:48,0.168916,1.965766,0.817763,0.237335,-0.001994,0.188359,-14.484474,16.940075,-27.153030,22.230581,0.91685295,1.998936,-0.15339854,0.25961,0.0026909122,-0.16037151
20240312 02:48:48,0.645144,2.262609,1.004654,0.323628,-0.078699,0.186228,-14.290085,16.762794,-26.871582,16.265984,1.5075817,2.349003,-0.48478708,0.27472514,-0.06784733,-0.23072967
20240312 02:48:48,1.142088,2.517724,1.041028,0.397137,-0.196953,0.141483,-14.607414,16.167988,-26.433990,10.92638,2.005802,2.5804675,-0.8866897,0.21023378,-0.18953967,-0.31285653
20240312 02:48:48,1.555831,2.863556,0.614620,0.422705,-0.258743,0.048798,-14.704224,16.064739,-26.294250,6.067624,2.0487945,2.6942034,-1.3942099,0.07410391,-0.2692345,-0.38115034
20240312 02:48:48,1.515422,3.186837,-0.000548,0.402464,-0.208672,-0.066260,-14.827545,15.484543,-25.855698,7.5656905,1.5102086,2.825516,-1.5723268,-0.033308137,-0.2545389,-0.39925233
20240312 02:48:48,1.035924,3.398273,-0.320546,0.333216,-0.138359,-0.158945,-14.615227,15.497303,-25.586472,16.830168,0.5793263,3.2244337,-1.3014934,-0.10276221,-0.18093765,-0.34994608
20240312 02:48:48,0.282656,3.160186,-0.212113,0.220289,-0.150078,-0.205820,-14.749046,15.589642,-26.263687,31.691322,-0.425875,3.1720204,-0.7255904,-0.13079086,-0.12535545,-0.23717937
20240312 02:48:48,-0.576778,2.563227,0.128598,0.109493,-0.240632,-0.187709,-14.757629,15.302734,-25.977097,42.31874,-0.78695035,2.3575933,0.06493703,-0.069618806,-0.16621599,-0.09760995
20240312 02:48:48,-1.220034,1.734038,0.476428,0.066879,-0.304553,-0.105678,-15.322479,15.832722,-26.553192,46.09319,-0.6310904,1.276597,0.8117682,0.039189205,-0.23624471,-0.010324616
20240312 02:48:48,-1.379873,0.907969,0.853304,0.039180,-0.347167,0.017903,-15.225281,15.744083,-26.412476,42.746323,-0.09020138,0.42872992,1.2645946,0.13335758,-0.32887477,0.06548326
20240312 02:48:48,-1.145784,0.156371,1.224325,0.020004,-0.412153,0.114850,-16.105537,14.719822,-25.148636,41.519753,0.5096426,-0.25267375,1.3888029,0.20084184,-0.42246336,0.14334038
20240312 02:48:48,-1.035168,-0.236776,1.365661,0.009350,-0.434526,0.189424,-15.769516,15.120888,-25.037506,39.466442,0.7530698,-0.6092755,1.4732021,0.25472668,-0.4602106,0.1859231
20240312 02:48:48,-0.790595,-0.535577,1.523058,0.023200,-0.414284,0.249083,-16.185951,15.574165,-26.142990,34.27724,0.98768336,-0.7496433,1.4545004,0.2726174,-0.4371009,0.19529739
20240312 02:48:48,-0.290436,-0.886875,1.882972,0.061552,-0.432395,0.272521,-16.229630,14.523403,-25.271027,30.169744,1.4656215,-0.9239032,1.3360356,0.2720007,-0.43653163,0.18544213
20240312 02:48:48,0.081562,-1.305396,2.006867,0.103101,-0.477139,0.273586,-16.544769,14.678673,-24.480469,27.168478,1.6576215,-1.2048924,1.2312284,0.2611388,-0.46590942,0.16531497
20240312 02:48:48,0.451816,-1.733490,1.902336,0.130800,-0.477139,0.257606,-16.890518,14.566368,-25.146423,24.007692,1.6416931,-1.5538939,0.9780472,0.23575853,-0.45573816,0.12916139
20240312 02:48:48,0.620643,-2.247301,1.544832,0.156368,-0.384454,0.218188,-17.163017,14.446659,-24.739410,23.206656,1.3242611,-2.072721,0.7506628,0.21615581,-0.3648576,0.06319685
20240312 02:48:48,0.536316,-2.641081,1.301062,0.195786,-0.212933,0.164921,-16.668854,14.482254,-24.602844,24.859104,1.1315475,-2.53841,0.8220635,0.22538443,-0.2084551,-0.03057924
20240312 02:48:48,0.151745,-2.853518,1.379435,0.226681,-0.081895,0.114850,-17.223969,14.723488,-24.624115,30.480528,1.1915305,-2.8413398,1.3828325,0.22305678,-0.08229597,-0.10562736
20240312 02:48:48,-0.455846,-3.097300,1.323777,0.243727,-0.024367,0.076497,-17.278145,14.345257,-24.867920,38.993637,1.236784,-3.2752895,2.0552306,0.2030106,-0.012007674,-0.15914392
20240312 02:48:48,-1.274593,-3.094513,0.939384,0.232008,0.009725,0.060517,-17.110649,13.882919,-24.568115,50.533894,1.0828631,-3.42368,2.6633325,0.16697332,0.03692899,-0.18034473
20240312 02:48:48,-2.185463,-2.727650,0.419781,0.164891,0.045946,0.099935,-17.499046,14.045589,-24.850555,62.0683,0.60613835,-3.0583782,3.1955633,0.12827958,0.034447636,-0.13971883
20240312 02:48:48,-2.801872,-2.038692,-0.022801,0.030657,0.087495,0.208600,-17.198494,13.874691,-24.434494,69.44991,0.0011904435,-2.3234687,3.357681,0.09172786,-0.058640808,-0.03129273
20240312 02:48:48,-2.778425,-1.363500,-0.394541,-0.148321,0.167396,0.340703,-17.208611,14.355335,-25.269791,67.215195,-0.52106166,-1.4977934,2.9890833,0.07409848,-0.12186597,0.12783252
20240312 02:48:48,-2.131046,-0.705709,-0.301920,-0.320908,0.219598,0.436585,-16.924576,15.128250,-25.049469,54.106064,-0.6893581,-0.8327101,2.1366584,0.1631718,-0.0374849,0.32816717
20240312 02:48:48,-1.171479,0.032273,0.233928,-0.449815,0.181246,0.473872,-17.366753,14.720806,-25.295227,35.84183,-0.20431367,-0.028158272,1.155064,0.26367915,0.12336245,0.51948893
20240312 02:48:48,-0.058239,0.616871,0.843815,-0.517997,0.058731,0.449369,-17.188873,15.487343,-25.209503,21.486038,0.845973,0.74895036,0.26758233,0.22029215,0.16623127,0.63027155
20240312 02:48:48,0.937472,0.927195,0.976336,-0.542500,-0.028628,0.373729,-17.277107,15.671001,-25.356354,12.481633,1.5052803,1.0539781,-0.5681563,0.10123938,0.16584541,0.644444
20240312 02:48:48,1.496667,1.055807,0.973342,-0.546762,-0.025432,0.328984,-17.434868,15.844582,-25.101318,8.618882,1.8411324,1.0582252,-1.00955,0.026034072,0.20202184,0.63494873
20240312 02:48:48,1.942780,0.490708,1.288563,-0.500952,0.080038,0.169182,-17.390816,16.703457,-25.692810,7.403079,2.1630447,0.5030514,-1.0715438,-0.08934674,0.24444778,0.51235956
20240312 02:48:48,1.916593,-0.209005,1.893568,-0.374175,0.109867,0.031752,-17.619522,15.733105,-24.827927,13.470339,2.4776924,-0.013765752,-0.5613438,-0.14916164,0.18338485,0.31542546
20240312 02:48:48,1.295625,-0.596425,2.234879,-0.209046,0.092822,-0.060933,-17.398621,16.032772,-24.845291,19.160555,2.414372,-0.32137543,0.21504086,-0.14835599,0.10556525,0.12414293
20240312 02:48:48,0.590263,-1.103682,1.946021,-0.027937,0.107737,-0.116331,-17.204620,16.047382,-24.844315,24.584324,1.8371354,-0.9450281,0.7141681,-0.10179418,0.09751533,-0.058294535
20240312 02:48:48,-0.139237,-1.448386,1.466116,0.116950,0.152481,-0.132311,-17.099609,16.629429,-25.551117,30.59693,1.22051,-1.4834388,1.1439136,-0.05716221,0.15706687,-0.1985529
20240312 02:48:48,-0.805208,-1.650863,0.977936,0.207505,0.167396,-0.106743,-17.436020,16.420246,-25.942734,37.787464,0.6902439,-1.8365836,1.5736346,-0.0150920525,0.19764213,-0.2723413
20240312 02:48:48,-1.178303,-1.817088,0.558006,0.252249,0.151416,-0.060933,-17.311546,16.424778,-25.539871,41.622166,0.3242686,-2.0146792,1.7961372,0.03186261,0.18822211,-0.29123524
20240312 02:48:48,-1.235368,-1.912217,0.200062,0.270360,0.114129,-0.008731,-17.293617,16.614819,-25.552094,42.849842,0.09998031,-2.0322664,1.7372899,0.08130889,0.14286329,-0.28023243
20240312 02:48:48,-1.150399,-1.909317,-0.079130,0.268230,0.061927,0.044537,-17.250595,16.147949,-25.655167,40.35841,-0.17049667,-1.949284,1.527846,0.13647611,0.07474697,-0.24779564
20240312 02:48:48,-0.818780,-1.953751,-0.221971,0.245857,0.007594,0.078628,-17.364571,15.470882,-24.942245,37.617905,-0.27230638,-1.950045,1.1401759,0.16348396,0.010063947,-0.20632806
20240312 02:48:48,-0.597296,-1.980422,-0.471751,0.211766,-0.017974,0.087150,-17.382500,15.280842,-24.930023,34.683876,-0.52190065,-1.9597684,0.8164246,0.15610708,-0.018501569,-0.1702541
20240312 02:48:48,-0.413160,-1.929274,-0.645338,0.171283,-0.013713,0.080758,-17.381729,14.897064,-24.369064,33.393494,-0.6923421,-1.9149218,0.5607564,0.13239339,-0.014297223,-0.13760583
20240312 02:48:48,-0.446142,-1.781197,-0.767505,0.124408,0.000136,0.074366,-17.151482,15.099865,-24.112091,36.01529,-0.72844243,-1.7277964,0.55431086,0.10829301,-0.0025208755,-0.10039275
20240312 02:48:48,-0.508847,-1.716291,-0.844477,0.069010,0.009725,0.074366,-17.426941,14.613853,-24.618988,36.967247,-0.79775053,-1.6465638,0.59067214,0.09000395,0.004871849,-0.050490618
20240312 02:48:48,-0.526331,-1.562328,-0.886610,0.008285,-0.005190,0.076497,-17.366371,14.528915,-25.014755,36.28624,-0.8653142,-1.494252,0.564747,0.075718015,-0.011476244,0.011046936
20240312 02:48:48,-0.645052,-1.364336,-0.765373,-0.044983,-0.040347,0.086085,-17.373535,15.375862,-24.936142,38.621956,-0.7357956,-1.2766277,0.6914078,0.073198155,-0.053223886,0.070614584
20240312 02:48:48,-0.763430,-1.157998,-0.670531,-0.086531,-0.078699,0.099935,-17.216537,15.586063,-25.752121,38.71099,-0.68773925,-1.078352,0.7882619,0.07930717,-0.09717849,0.12140927
20240312 02:48:48,-0.816819,-1.001096,-0.600864,-0.102511,-0.091483,0.104196,-17.364952,15.662773,-25.222717,40.75267,-0.6287954,-0.9221606,0.83886784,0.08354403,-0.1140277,0.139065
20240312 02:48:48,-0.839695,-0.676290,-0.722706,-0.127014,-0.078699,0.111653,-17.346642,15.660923,-24.954483,41.609123,-0.79009503,-0.57405955,0.779836,0.0839736,-0.10511529,0.16015041
20240312 02:48:48,-0.775393,-0.389745,-0.705621,-0.167498,0.003333,0.118046,-17.576881,15.458122,-25.211456,37.264935,-0.8511653,-0.3375876,0.651879,0.06491462,-0.014161886,0.18664129
20240312 02:48:48,-0.554355,-0.129218,-0.605345,-0.193066,0.025705,0.104196,-17.637840,15.734951,-25.096176,33.09861,-0.7330183,-0.11808832,0.40979517,0.045237143,0.02168265,0.20585804
20240312 02:48:48,-0.377062,0.126584,-0.557767,-0.211177,0.013986,0.076497,-17.383263,15.664623,-25.490967,30.328915,-0.6391578,0.120440766,0.20955439,0.014588837,0.015872996,0.21924122
20240312 02:48:48,-0.284326,0.389537,-0.500082,-0.239941,-0.027563,0.051994,-17.831841,15.720341,-25.097153,29.48818,-0.5416721,0.3697233,0.09379388,-0.01989976,-0.021784997,0.24675524
20240312 02:48:48,-0.231857,0.437561,-0.428298,-0.261248,-0.065915,0.025360,-17.927879,15.233315,-24.396454,29.727303,-0.4524308,0.41662028,0.045705624,-0.057472564,-0.059736043,0.26567677
20240312 02:48:48,-0.232904,0.380776,-0.245470,-0.247399,-0.040347,0.011511,-17.733879,15.247925,-24.395477,30.4868,-0.2945415,0.37487775,0.0892538,-0.07062872,-0.03703974,0.24390402
20240312 02:48:48,-0.291618,0.397395,0.044252,-0.194131,-0.000929,0.008315,-17.470726,15.464500,-25.076859,30.19033,-0.05323258,0.40004718,0.21688591,-0.05997878,5.0783716E-4,0.1845959
20240312 02:48:48,-0.344173,0.476603,0.302630,-0.127014,-0.000929,0.007249,-17.707367,15.724873,-24.694290,31.53623,0.16028455,0.47776598,0.32436585,-0.038803313,-7.7861204E-4,0.120950095
20240312 02:48:48,-0.372794,0.584374,0.344266,-0.060963,-0.024367,0.006184,-17.496971,16.697079,-25.827438,30.49767,0.18902189,0.5818776,0.34924304,-0.015416231,-0.024515146,0.06330025
20240312 02:48:48,-0.420871,0.692339,0.293229,-0.010892,-0.031824,0.010445,-17.505547,16.410168,-25.540848,32.46608,0.1177555,0.6775153,0.35773608,0.007384983,-0.032271467,0.018708784
20240312 02:48:48,-0.546530,0.989079,-0.017649,0.010415,-0.012648,0.026426,-17.566505,16.686996,-25.425552,34.007725,-0.24350105,0.977938,0.34354144,0.029038724,-0.013958325,-9.16956E-4
20240312 02:48:48,-0.644143,1.144231,-0.026315,0.000827,-0.007321,0.053059,-17.998566,15.798904,-24.835983,35.835472,-0.30680594,1.1285702,0.3907712,0.050931633,-0.010854246,0.014263867
20240312 02:48:48,-0.595727,1.174948,0.189282,0.025330,-0.023301,0.074366,-17.961937,15.795204,-24.299500,33.404114,-0.0413827,1.1680366,0.39706394,0.07893331,-0.024391772,0.0012854263
20240312 02:48:48,-0.298642,1.082555,0.369293,0.072206,-0.056327,0.077562,-17.443069,15.365788,-24.534256,28.476955,0.30146492,1.1080914,0.21186477,0.09469092,-0.05334256,-0.034037225
20240312 02:48:48,-0.070362,0.898130,0.486005,0.102035,-0.095745,0.058386,-17.503632,15.450722,-24.138489,26.879948,0.5105531,0.9415943,0.07551768,0.081746966,-0.09345147,-0.061245516
20240312 02:48:48,-0.030468,0.858932,0.351914,0.138257,-0.084026,0.031752,-18.112923,15.313725,-24.403549,28.241478,0.39146334,0.8858439,-0.003815584,0.06936531,-0.08517705,-0.10733303
20240312 02:48:48,-0.176243,0.935541,0.123668,0.177675,-0.010517,0.018968,-17.310783,16.041000,-24.978928,28.948818,0.09829907,0.94185364,0.058818582,0.073501855,-0.012066199,-0.16181824
20240312 02:48:48,-0.447280,1.204469,-0.046166,0.190459,0.081103,0.024295,-17.778053,16.290459,-25.133835,34.02084,-0.22366652,1.1995442,0.22447635,0.074368566,0.08241455,-0.18970582
20240312 02:48:48,-0.794545,1.742961,-0.268665,0.142519,0.179115,0.056255,-17.674080,15.546761,-25.352203,41.35631,-0.7666315,1.7238067,0.4188102,0.058683723,0.1729162,-0.15732543
20240312 02:48:49,-1.186833,2.667320,-0.317427,0.040245,0.252624,0.125503,-17.434868,15.844582,-25.101318,44.15826,-1.2217088,2.5895863,0.6054759,0.06975068,0.218783,-0.061152227
20240312 02:48:49,-1.179801,3.586145,0.175453,-0.095054,0.181246,0.218188,-17.513748,15.931370,-24.973801,39.50272,-0.68454725,3.4692252,0.5354517,0.15424651,0.14334142,0.10607109
20240312 02:48:49,-0.742533,3.969743,0.666816,-0.228223,-0.005190,0.288501,-17.619904,15.924988,-25.108398,30.442327,0.48999262,3.9867408,0.27424717,0.20598295,0.0019522705,0.29345536
20240312 02:48:49,0.047403,3.783413,0.944571,-0.357130,-0.155404,0.318331,-17.247261,16.322357,-24.460770,20.081932,1.6604888,3.8830316,-0.18232194,0.14166082,-0.060461216,0.45433146
20240312 02:48:49,0.777557,2.956472,1.142134,-0.427443,-0.122379,0.305547,-17.759354,16.096725,-24.585114,16.337938,2.1193857,3.0433092,-0.6100739,0.06564714,0.017377645,0.5220589
20240312 02:48:49,1.183923,2.243527,1.821620,-0.430639,-0.036085,0.293828,-17.590828,16.960125,-24.773773,14.502324,2.7138276,2.4572148,-0.46675777,0.02882044,0.11464538,0.51850843
20240312 02:48:49,1.352375,1.722750,2.177412,-0.402940,-0.009452,0.281044,-17.581863,17.055145,-24.779877,13.554005,2.9513426,2.0129519,-0.26586425,0.013980016,0.14312007,0.48738414
