Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:43:29,0.228784,-0.360436,-0.077286,0.014589,0.056627,0.061555,-0.088314,29.429258,-19.116928,-3.4470105,0.058861475,-0.38103363,-0.2384671,0.060886182,0.06042115,0.030762874
20240312 02:43:29,0.162775,-0.366433,-0.040062,-0.002457,0.082195,0.066882,0.670540,28.913879,-18.539856,-4.333808,0.047553327,-0.37795797,-0.16789043,0.05530348,0.08694343,0.04902701
20240312 02:43:29,0.077326,-0.338089,-0.052566,-0.025895,0.093914,0.081797,0.743031,29.290258,-18.027802,-3.9322555,-0.011796048,-0.34439614,-0.10785781,0.05167653,0.10017299,0.07649496
20240312 02:43:29,-0.009560,-0.372766,-0.099474,-0.039744,0.112025,0.104169,0.389076,28.699154,-18.126724,-3.2023702,-0.10456115,-0.37710997,-0.06972729,0.060896754,0.11991908,0.101217166
20240312 02:43:29,0.001490,-0.417935,-0.113136,-0.044006,0.128005,0.121215,0.704208,28.543880,-18.917282,-4.125916,-0.11324665,-0.42400023,-0.093283236,0.07251838,0.13814142,0.11752746
20240312 02:43:29,0.087541,-0.421695,-0.110415,-0.048267,0.125874,0.128672,0.396885,29.369839,-18.974258,-4.2228,-0.062857024,-0.4345155,-0.1578299,0.07737435,0.13922283,0.12546001
20240312 02:43:29,0.211608,-0.344610,-0.202890,-0.056790,0.122678,0.126542,0.599472,29.671356,-19.259857,-5.422429,-0.057329856,-0.38056603,-0.3123125,0.07380074,0.13954431,0.13108593
20240312 02:43:29,0.379189,-0.237358,-0.339793,-0.082358,0.134397,0.109496,0.766964,29.209019,-18.960068,-7.0715084,-0.05740571,-0.32117334,-0.52493554,0.051223613,0.15619487,0.14246462
20240312 02:43:29,0.576725,-0.148884,-0.391331,-0.126037,0.156769,0.088189,0.900021,29.500456,-18.843796,-8.238362,0.0325377,-0.28116968,-0.70588076,0.014818899,0.18349844,0.16692254
20240312 02:43:29,0.733832,-0.047672,-0.381645,-0.168651,0.173815,0.063686,0.555801,28.620592,-18.387863,-8.345501,0.15399244,-0.21495411,-0.81431246,-0.025207214,0.20392841,0.18706544
20240312 02:43:29,0.846360,0.054367,-0.344503,-0.198481,0.179142,0.033856,1.006947,29.123060,-18.148254,-9.120273,0.2708297,-0.12727532,-0.86970466,-0.06524109,0.20838925,0.19408746
20240312 02:43:29,0.834241,0.122869,-0.271928,-0.202742,0.167423,-0.000235,1.006561,29.314947,-18.428711,-8.891249,0.33327168,-0.041008033,-0.80813,-0.09770791,0.19103537,0.17457409
20240312 02:43:29,0.807146,0.213394,-0.120004,-0.187828,0.125874,-0.030064,0.997982,29.028040,-18.142136,-8.516784,0.45156658,0.08271496,-0.6820257,-0.120573856,0.14295077,0.1389769
20240312 02:43:29,0.737099,0.268041,0.019252,-0.156932,0.058757,-0.058829,1.233467,29.343334,-19.366119,-8.521567,0.52196485,0.17536062,-0.5328767,-0.13530809,0.06809731,0.09002405
20240312 02:43:29,0.694618,0.280025,0.051032,-0.136691,0.024666,-0.072678,1.147812,30.085182,-18.879501,-7.6938725,0.5185059,0.20385015,-0.4806463,-0.13864653,0.029742088,0.061947443
20240312 02:43:29,0.594981,0.293366,0.057161,-0.101534,-0.049908,-0.108900,1.129112,30.278919,-19.428223,-7.630834,0.459702,0.23041913,-0.40058193,-0.1540527,-0.05268291,0.0062536895
20240312 02:43:29,0.573763,0.315378,0.018344,-0.097273,-0.061627,-0.131273,1.120533,29.992012,-19.141632,-7.661038,0.4186244,0.24903385,-0.40782857,-0.17009073,-0.06786024,-0.011519864
20240312 02:43:29,0.528399,0.270322,-0.036498,-0.106861,-0.023275,-0.157906,1.041653,30.078804,-19.014114,-7.1957946,0.34036505,0.20590915,-0.41164595,-0.1912365,-0.032198723,-0.017653823
20240312 02:43:29,0.406012,0.165383,-0.034439,-0.120711,0.045973,-0.184540,0.963158,29.973703,-18.606125,-6.12477,0.2515407,0.12353299,-0.32255387,-0.21268204,0.036458712,-0.021573357
20240312 02:43:29,0.344495,0.122146,0.034817,-0.131364,0.101371,-0.204782,0.811409,29.876005,-19.271103,-4.801955,0.26085573,0.10039784,-0.2317282,-0.23186545,0.09342784,-0.028082378
20240312 02:43:29,0.071060,0.124948,0.355772,-0.123907,0.120547,-0.213304,1.033455,29.600006,-18.447052,-3.838771,0.31912747,0.13902965,0.18747449,-0.23562041,0.11520838,-0.04282985
20240312 02:43:29,-0.218823,0.155210,0.458514,-0.084489,0.131201,-0.203716,1.024876,29.313099,-18.160477,-2.4515355,0.19868413,0.16565844,0.47275215,-0.20609038,0.12911391,-0.06879674
20240312 02:43:29,-0.437876,0.046996,0.525506,-0.017372,0.138658,-0.183475,1.537354,29.346846,-17.755661,-2.7680602,0.09383264,0.049018715,0.6786896,-0.14704952,0.13829084,-0.10603442
20240312 02:43:29,-0.489107,-0.023020,0.544624,0.045484,0.125874,-0.171756,1.140381,29.222609,-17.751511,-1.501733,0.07005638,-0.03451417,0.72813797,-0.09708353,0.12832803,-0.14746387
20240312 02:43:29,-0.602996,0.072662,0.598541,0.088098,0.090718,-0.150449,0.953808,30.070574,-18.880478,-0.5515937,0.035676748,0.044582896,0.8492361,-0.054305144,0.09630605,-0.16577148
20240312 02:43:30,-0.622307,0.204350,0.616754,0.116862,0.048104,-0.104639,1.138847,29.990162,-18.873383,-0.81092155,0.042098492,0.1738249,0.8767385,-0.0018007159,0.05349326,-0.15640277
20240312 02:43:30,-0.533701,0.317983,0.534823,0.129646,0.022535,-0.052437,1.199795,29.713333,-18.988693,-1.6662521,0.050386906,0.30941373,0.7596116,0.045354575,0.023947788,-0.1317802
20240312 02:43:30,-0.281292,0.290245,0.433845,0.124319,0.016143,-0.014084,1.439777,29.627377,-18.176865,-3.493108,0.1514536,0.3064426,0.50745016,0.07096803,0.013202572,-0.102651365
20240312 02:43:30,0.004188,0.254167,0.414443,0.113666,0.023601,0.006157,1.261517,29.052727,-18.543045,-4.3591127,0.32896644,0.27457637,0.27919245,0.080057636,0.018858049,-0.08092941
20240312 02:43:30,0.232270,0.207256,0.394962,0.120058,0.043842,0.023203,1.076477,29.133137,-18.550125,-5.0641727,0.46450055,0.22072123,0.09520571,0.0995519,0.037503738,-0.07282283
20240312 02:43:30,0.395151,0.169840,0.350257,0.155215,0.072607,0.033856,1.252937,28.765821,-18.256454,-6.030577,0.53703785,0.16920815,-0.057802856,0.13378455,0.062957175,-0.08999969
20240312 02:43:30,0.521186,0.068940,0.314529,0.220201,0.101371,0.039183,1.658875,28.985079,-18.266724,-7.3591223,0.58454,0.053500395,-0.1819767,0.18465792,0.08425618,-0.13188368
20240312 02:43:30,0.591692,-0.025196,0.158962,0.304363,0.113090,0.039183,1.199146,28.195704,-18.219772,-7.0511346,0.49997738,-0.06450069,-0.35074645,0.23962228,0.08651986,-0.19776978
20240312 02:43:30,0.602602,-0.030756,-0.091290,0.400245,0.115221,0.033856,1.332199,28.487143,-18.103500,-7.394926,0.30189928,-0.099201865,-0.529815,0.28977352,0.07950096,-0.28252384
20240312 02:43:30,0.554618,0.047697,-0.394080,0.482276,0.097110,0.026399,0.906414,29.037287,-19.483353,-6.850989,0.024323165,-0.0534541,-0.67513967,0.32071888,0.054514363,-0.36453944
20240312 02:43:30,0.501563,0.181739,-0.652659,0.534478,0.040646,0.021072,1.331047,29.062807,-18.944916,-7.637327,-0.22425762,0.052100413,-0.76600194,0.32497072,-0.0040719896,-0.42567313
20240312 02:43:30,0.429172,0.334781,-0.851058,0.553655,-0.040320,0.021072,1.506741,29.079266,-19.212173,-8.163069,-0.4266652,0.18076585,-0.79285574,0.31363446,-0.084692076,-0.4560995
20240312 02:43:30,0.485313,0.470421,-0.928938,0.543001,-0.120221,0.023203,1.170715,28.678198,-19.323318,-8.745396,-0.44096154,0.2653771,-0.8604746,0.28815502,-0.16857235,-0.45785436
20240312 02:43:30,0.628043,0.433146,-1.096458,0.491865,-0.197992,0.009353,1.586002,28.800589,-19.059235,-10.595954,-0.5174767,0.14816394,-1.0502107,0.22245972,-0.24619935,-0.43656698
20240312 02:43:30,0.652300,0.364448,-1.371710,0.416225,-0.212906,-0.015150,1.240631,28.496389,-19.444717,-11.516024,-0.7548177,-0.031945378,-1.1926286,0.1446123,-0.26115876,-0.39072847
20240312 02:43:30,0.725530,0.313773,-1.558481,0.321409,-0.167097,-0.044979,1.074287,28.383060,-18.903107,-11.897674,-0.88832223,-0.16575752,-1.3401043,0.07727468,-0.21379201,-0.31937748
20240312 02:43:30,0.705984,0.248312,-1.553300,0.226593,-0.118090,-0.078005,0.950584,27.994753,-18.745010,-11.294426,-0.9169395,-0.20494667,-1.3290029,0.016124777,-0.16037849,-0.24655938
20240312 02:43:30,0.647519,0.155161,-1.569392,0.137104,-0.075477,-0.117423,0.827648,27.222670,-18.025986,-10.24742,-0.9957204,-0.25187796,-1.294539,-0.05030013,-0.11353961,-0.18211359
20240312 02:43:30,0.444271,0.092293,-1.584495,0.063595,-0.037124,-0.156841,1.107960,28.013062,-19.280533,-9.4186535,-1.1366068,-0.23019123,-1.1286776,-0.11127661,-0.0699815,-0.13257629
20240312 02:43:30,0.294361,-0.009626,-1.547818,0.007131,-0.012621,-0.184540,1.126274,28.011213,-19.012283,-7.5680346,-1.1988612,-0.23410037,-0.99968266,-0.15795344,-0.037227843,-0.095434666
20240312 02:43:30,0.080938,-0.067594,-1.482158,-0.039744,-0.012621,-0.202651,0.623146,27.880594,-19.142731,-4.800858,-1.2534864,-0.20058626,-0.7943556,-0.19648263,-0.028307058,-0.064401895
20240312 02:43:30,-0.123873,-0.134796,-1.422532,-0.077031,-0.031797,-0.202651,1.107578,28.204950,-19.560989,-4.399279,-1.3002173,-0.21076557,-0.6041719,-0.21551472,-0.040668324,-0.035055593
20240312 02:43:30,-0.174627,-0.089682,-1.282223,-0.115384,-0.078673,-0.187736,0.913193,28.382229,-19.842438,-3.275865,-1.197205,-0.13503954,-0.4984358,-0.22317639,-0.08322409,0.0026479736
20240312 02:43:30,-0.258574,0.058246,-1.166824,-0.157998,-0.137267,-0.157906,1.144974,27.817474,-18.463562,-3.5564585,-1.131449,0.024092384,-0.3737781,-0.22112638,-0.13929899,0.050373644
20240312 02:43:30,-0.180802,0.236975,-0.851454,-0.195285,-0.203318,-0.130207,0.650806,27.781876,-18.600128,-3.35065,-0.8073773,0.19832958,-0.28141448,-0.22317669,-0.20351274,0.09274443
20240312 02:43:30,-0.068137,0.336061,-0.857299,-0.217657,-0.224625,-0.115292,0.878483,27.426485,-18.976578,-4.964927,-0.7381205,0.26997298,-0.3704259,-0.2289696,-0.2223056,0.11619423
20240312 02:43:30,0.143604,0.273443,-0.895477,-0.217657,-0.171358,-0.115292,0.721107,27.408176,-18.441071,-6.21043,-0.64868486,0.1558012,-0.5727912,-0.23126751,-0.16758493,0.1157814
20240312 02:43:30,0.287254,0.208346,-0.899874,-0.201677,-0.078673,-0.125946,0.881054,27.984674,-18.343124,-7.142411,-0.5712197,0.060937658,-0.7047936,-0.22319129,-0.07755698,0.09895729
20240312 02:43:30,0.441528,0.271525,-0.884343,-0.186762,0.001228,-0.138730,0.553612,27.870514,-18.740845,-7.1407137,-0.47088492,0.09706181,-0.8179245,-0.21401435,-0.0023221653,0.08712749
20240312 02:43:30,0.454857,0.414942,-0.858278,-0.169717,0.049169,-0.135534,0.659771,27.876894,-18.606232,-7.3087873,-0.41753086,0.24097261,-0.8074676,-0.19567157,0.04397902,0.07664966
20240312 02:43:30,0.557765,0.635989,-0.692533,-0.163325,0.018274,-0.116358,1.081451,27.536116,-18.981705,-8.9447975,-0.17406642,0.45182663,-0.7834924,-0.18046087,0.015631946,0.07877678
20240312 02:43:30,0.756052,0.901972,-0.565184,-0.173978,-0.076542,-0.088659,1.002571,27.622904,-18.854202,-10.243472,0.11530012,0.66917133,-0.85088325,-0.18058218,-0.07036727,0.09405456
20240312 02:43:30,1.062880,1.046151,-0.570101,-0.181435,-0.167097,-0.063090,0.783859,28.073313,-18.483856,-11.693978,0.36171472,0.6945884,-1.0843729,-0.18886606,-0.14726517,0.102869354
20240312 02:43:30,1.372393,0.982287,-0.725543,-0.163325,-0.199057,-0.069482,0.950584,27.994753,-18.745010,-13.6737795,0.43196672,0.47300512,-1.4133734,-0.19900116,-0.1780048,0.077227354
20240312 02:43:30,1.466182,0.864186,-0.784951,-0.101534,-0.167097,-0.108900,0.862354,28.178413,-18.891846,-13.552105,0.42466277,0.31798255,-1.5351788,-0.18881203,-0.16943082,0.0062844865
20240312 02:43:30,1.453583,0.591376,-0.666688,-0.006718,-0.129809,-0.188801,0.774513,28.170183,-18.758209,-12.707698,0.44605887,0.11708766,-1.4967768,-0.18696086,-0.17241108,-0.11302241
20240312 02:43:30,1.263207,0.353305,-0.810884,0.123254,-0.086130,-0.282552,0.050098,27.931787,-19.151764,-10.102503,0.1076172,-0.044458613,-1.460958,-0.18264191,-0.16830789,-0.2617004
20240312 02:43:30,0.854610,0.255759,-1.075870,0.254292,-0.011556,-0.369911,0.844044,28.180264,-19.160080,-8.612809,-0.4130963,-0.019715175,-1.2631696,-0.17944838,-0.10021652,-0.40827656
20240312 02:43:30,0.349454,0.401866,-1.070158,0.346977,0.008686,-0.416786,0.491894,28.531122,-19.186493,-4.511993,-0.71140385,0.2885379,-0.8209116,-0.18438612,-0.04536494,-0.5080666
20240312 02:43:30,-0.034172,0.636245,-1.125140,0.385330,-0.022209,-0.415720,0.843658,28.372150,-19.440567,-2.3774998,-0.99101865,0.61466426,-0.49671072,-0.18021573,-0.03433405,-0.5378089
20240312 02:43:30,-0.390852,0.785329,-1.201875,0.362957,-0.076542,-0.386956,0.419407,28.154743,-19.698547,1.5111321,-1.2857201,0.83841574,-0.22900215,-0.16626415,-0.044523202,-0.501171
20240312 02:43:30,-0.709783,0.888474,-1.154040,0.307559,-0.138332,-0.331558,0.242947,28.522060,-19.992203,4.1495786,-1.4417212,0.9669333,0.0575009,-0.1313142,-0.082957685,-0.42197496
20240312 02:43:30,-0.950021,0.916224,-1.094026,0.242573,-0.186273,-0.253788,0.806267,28.759628,-20.537994,4.2819757,-1.5280141,0.9832521,0.27873355,-0.07870941,-0.13172546,-0.3274886
20240312 02:43:30,-1.033596,0.878797,-0.924656,0.172260,-0.224625,-0.172821,0.613026,28.361240,-19.978027,4.2477403,-1.4182657,0.91213727,0.40974334,-0.034698106,-0.18767,-0.2267394
20240312 02:43:30,-0.981993,0.891158,-0.679884,0.108339,-0.246998,-0.095051,0.427986,28.441652,-19.985123,3.694362,-1.1747332,0.8950263,0.47177428,4.3176115E-5,-0.2282341,-0.13342206
20240312 02:43:30,-0.856205,0.959687,-0.406911,0.065725,-0.237409,-0.025803,0.480358,27.877913,-19.813828,2.3971446,-0.8675114,0.94655544,0.49574637,0.030828357,-0.23132631,-0.06429954
20240312 02:43:30,-0.644168,1.001544,-0.075292,0.058268,-0.195861,0.039183,0.499054,27.684174,-19.265121,0.41045818,-0.444809,0.99008054,0.49588028,0.070702106,-0.19576886,-0.026849236
20240312 02:43:30,-0.339532,1.007420,0.193520,0.095555,-0.137267,0.093516,0.286354,27.863304,-19.814804,-0.90299904,-0.018246487,1.0111878,0.3986433,0.12956549,-0.13698709,-0.028806627
20240312 02:43:30,-0.081324,0.974857,0.326690,0.172260,-0.059496,0.123346,0.120396,27.558086,-18.992706,-2.039054,0.2667757,0.98999316,0.26964247,0.19595605,-0.059118237,-0.074862905
20240312 02:43:30,0.126449,1.126426,0.458989,0.222332,-0.016882,0.129738,0.417992,27.020887,-19.490555,-3.4250047,0.5204723,1.1464486,0.1865082,0.22998996,-0.017986733,-0.11360231
20240312 02:43:30,0.144266,1.309518,0.379842,0.402375,0.106698,0.133999,0.656048,27.894373,-20.081100,-3.9107661,0.48041207,1.3241057,0.13122693,0.33643752,0.09847139,-0.26269743
20240312 02:43:30,0.161956,1.511566,0.327351,0.518498,0.168488,0.125476,0.541309,27.601084,-19.929123,-3.859023,0.4645757,1.5221827,0.086147465,0.38926804,0.15497455,-0.37038398
20240312 02:43:30,0.168549,1.747688,0.300570,0.599465,0.177011,0.123346,0.601105,27.899921,-20.885818,-4.150598,0.46813664,1.7560219,0.07155942,0.42321113,0.15998037,-0.44717088
20240312 02:43:30,0.157802,2.051194,0.270358,0.642079,0.139724,0.141457,0.505062,27.412895,-20.185150,-4.044807,0.46129477,2.0573578,0.06352127,0.445465,0.123556405,-0.4877323
20240312 02:43:30,0.114114,2.347641,0.071237,0.658059,0.112025,0.176613,0.521576,26.469080,-19.989410,-3.9743948,0.27685535,2.3415155,0.0043865405,0.46322513,0.10076933,-0.50294924
20240312 02:43:30,0.119353,2.592947,-0.224181,0.649536,0.138658,0.205377,0.846447,26.025049,-20.225128,-5.628716,0.08549239,2.554188,-0.094636776,0.47448725,0.1287553,-0.49451923
20240312 02:43:30,0.239049,2.767443,-0.307445,0.590942,0.157835,0.203247,0.608002,25.343454,-19.915070,-6.3345256,0.14659205,2.6956954,-0.2170422,0.44951206,0.14833294,-0.44415748
20240312 02:43:30,0.371251,2.943478,-0.198119,0.467362,0.101371,0.165960,0.865528,25.639423,-19.395935,-7.7970896,0.3927914,2.8559277,-0.24930355,0.3616979,0.09256778,-0.34684414
20240312 02:43:30,0.538324,3.038047,0.026514,0.294775,-0.027536,0.105235,0.950802,25.089462,-20.163010,-9.142164,0.7549229,2.9492254,-0.26406983,0.21666655,-0.033106156,-0.22235458
20240312 02:43:30,0.715269,2.831177,0.095013,0.093424,-0.144724,0.039183,0.934673,25.841393,-20.078293,-10.226052,0.9520221,2.7124822,-0.364613,0.048896033,-0.14299028,-0.07727018
20240312 02:43:30,0.943925,2.214689,0.242388,-0.102600,-0.211841,-0.006627,0.782543,25.935581,-21.023743,-10.743616,1.1358513,2.0870602,-0.48921436,-0.10092896,-0.19472758,0.06561106
20240312 02:43:30,1.105225,1.480512,0.634464,-0.257075,-0.240606,-0.023672,0.703659,26.022369,-20.896225,-10.7239685,1.4316459,1.4124231,-0.4208995,-0.21163265,-0.20232952,0.17614874
20240312 02:43:30,1.168436,0.564091,0.772953,-0.325257,-0.197992,-0.028999,0.475597,26.569649,-20.800232,-10.023885,1.4147649,0.52360165,-0.4114651,-0.258373,-0.14836141,0.22103417
20240312 02:43:30,1.168338,-0.342653,0.878331,-0.306081,-0.090391,-0.037522,0.712624,26.117390,-20.902344,-9.798363,1.3467135,-0.35385174,-0.366396,-0.24226263,-0.048227087,0.19912872
20240312 02:43:30,1.010004,-1.007935,0.893350,-0.260271,-0.023275,-0.035391,0.527584,26.197800,-20.909424,-8.05585,1.1806538,-0.99170625,-0.24807179,-0.20404357,0.0064399936,0.16693786
20240312 02:43:30,0.655438,-1.408539,0.933223,-0.012045,0.167423,-0.008757,0.412464,26.096401,-21.037918,-5.5310826,0.9868657,-1.3653097,0.06448078,0.0016175145,0.16619068,0.013861932
20240312 02:43:30,0.437065,-1.459095,0.952733,0.203155,0.185534,0.024268,0.764610,25.745541,-21.011520,-3.8397188,0.9179558,-1.428725,0.26870495,0.16647619,0.1767097,-0.12238705
20240312 02:43:30,-0.066779,-1.484261,0.915911,0.415159,0.089652,0.057294,0.940300,25.761997,-21.278793,-3.377978,0.5820396,-1.4482338,0.60370296,0.32385916,0.07837463,-0.2662641
20240312 02:43:30,-0.131324,-1.416733,0.724806,0.585615,-0.097849,0.075405,0.789318,25.280521,-21.382828,-3.3374984,0.40795678,-1.3816593,0.5169757,0.43445903,-0.11460471,-0.39930028
20240312 02:43:30,-0.047896,-1.321419,0.490601,0.644209,-0.218233,0.079666,0.604279,25.360931,-21.389923,-3.95582,0.27483633,-1.2857468,0.28431645,0.4482957,-0.24338011,-0.46581054
20240312 02:43:30,0.050528,-1.311484,0.059367,0.708130,-0.553818,0.081797,0.190914,24.279099,-20.251648,-4.817261,-0.04795011,-1.3001921,-0.070744336,0.424671,-0.5904747,-0.55598056
20240312 02:43:30,0.131001,-1.626729,-0.610310,0.672974,-0.606020,0.040249,0.384918,24.293709,-20.250671,-7.062377,-0.6554351,-1.7003735,-0.55143285,0.31888002,-0.65297467,-0.58168
20240312 02:43:30,0.209105,-1.847764,-0.885752,0.643144,-0.570863,0.001896,0.206654,23.719063,-20.616837,-7.940879,-0.9216224,-1.9782792,-0.78242475,0.25321943,-0.6258539,-0.58459646
20240312 02:43:30,-0.037932,-2.449389,-1.606122,0.539805,-0.286416,-0.185605,-0.023590,23.516264,-20.873840,-2.413436,-1.550407,-2.5293071,-0.7961284,0.084899426,-0.31175396,-0.5677967
20240312 02:43:30,-0.333863,-2.541844,-1.743023,0.502518,-0.153247,-0.260180,-0.024746,24.091928,-21.715256,1.2850322,-1.6292179,-2.4986596,-0.4891738,0.007871687,-0.1391164,-0.5642358
20240312 02:43:30,-1.357159,-2.476499,-1.980289,0.424748,0.129070,-0.393348,0.196537,24.199709,-21.452148,16.095564,-1.3766098,-1.8338661,0.62702096,-0.16451001,0.33509353,-0.5692916
20240312 02:43:30,-1.763016,-2.388275,-1.959745,0.328866,0.370904,-0.482837,0.247105,22.694004,-21.353348,20.223717,-1.3455163,-1.6757724,1.0482326,-0.36629012,0.6061517,-0.5699394
20240312 02:43:30,-2.465353,-2.047833,-1.782824,0.199959,0.515792,-0.522255,0.477352,22.896803,-21.096375,24.20062,-1.4903417,-1.5195446,1.6912504,-0.5143783,0.740505,-0.52981114
20240312 02:43:30,-2.986131,-1.612584,-1.369667,0.032700,0.513661,-0.512667,0.514362,22.701216,-20.279404,24.052223,-1.7927043,-1.6269479,2.1237,-0.5735233,0.67560124,-0.4109608
20240312 02:43:30,-3.398429,-0.937099,-0.650788,-0.275186,0.228148,-0.413590,1.122116,23.605768,-21.136230,22.639872,-1.9367127,-1.6079075,2.633187,-0.5409979,0.28937662,-0.04718086
20240312 02:43:30,-3.521018,-0.531801,-0.290596,-0.505301,-0.041385,-0.295336,0.522175,23.371901,-21.126938,22.125656,-2.0180573,-1.4672052,2.8114467,-0.47550422,-0.06633031,0.25795376
20240312 02:43:30,-3.471544,-0.346568,-0.077357,-0.621424,-0.183077,-0.227154,0.849232,23.677948,-21.009674,19.75225,-1.9482244,-1.33549,2.8333025,-0.444029,-0.25135946,0.413135
20240312 02:43:30,-3.150840,-0.022678,0.388882,-0.845147,-0.447283,-0.085463,0.408855,24.212467,-21.182938,16.494936,-1.5674567,-0.9640931,2.76823,-0.40369922,-0.5894213,0.70908487
20240312 02:43:30,-2.611380,0.134981,0.637938,-1.023060,-0.586844,0.046641,0.267220,23.634121,-21.012604,13.308661,-1.1208019,-0.5981504,2.4454727,-0.41254744,-0.77677727,0.92781943
20240312 02:43:30,-2.111659,0.179608,1.083931,-1.165817,-0.609216,0.230946,0.445099,24.400658,-20.926910,5.7010846,-0.5441355,-0.19624992,2.3038218,-0.48612154,-0.75774616,1.083953
20240312 02:43:30,-1.069598,0.030212,1.839821,-1.161556,-0.571929,0.335350,0.277992,24.671108,-20.946228,1.7996153,0.6403314,-0.0975503,2.0270267,-0.50639594,-0.63397074,1.0976485
20240312 02:43:30,-0.738745,0.009254,2.091515,-1.121072,-0.548491,0.377964,-0.400448,24.332142,-20.528931,1.3550797,1.0300143,-0.025145799,1.9637752,-0.47890282,-0.56598324,1.0875467
20240312 02:43:30,-0.122193,0.126854,2.330904,-0.932506,-0.453675,0.457865,-0.338463,25.381056,-21.132660,-2.0987756,1.6068697,0.2556376,1.697149,-0.33576322,-0.3815095,0.9795592
20240312 02:43:30,0.524204,0.218810,2.395008,-0.606509,-0.298134,0.488760,-0.708157,25.349987,-20.866379,-6.205082,2.0715644,0.48542088,1.3120939,-0.12691942,-0.13544354,0.75054884
20240312 02:43:30,1.183877,0.117270,2.324767,-0.205938,-0.148986,0.438689,-0.744785,25.353685,-21.402863,-9.176263,2.4431896,0.34207422,0.7842475,0.12524977,-0.01544451,0.4341904
20240312 02:43:30,1.734015,-0.030623,2.048106,0.194632,-0.048843,0.285279,-0.575485,25.833315,-21.030579,-11.163582,2.5894573,0.07022712,0.11200762,0.3178465,-0.021731898,0.043812633
20240312 02:43:30,2.000209,0.009535,1.638554,0.546197,-0.014752,0.071144,-0.790375,25.262365,-21.933243,-11.945889,2.4677687,-0.0036937296,-0.49454248,0.39925408,-0.11647773,-0.37467343
20240312 02:43:30,1.902243,0.204401,1.065995,0.823188,-0.008360,-0.135534,-0.824432,25.824255,-21.836288,-11.473603,2.0194714,0.078491196,-0.8233181,0.40668583,-0.21490073,-0.7300006
20240312 02:43:30,1.175046,0.295249,0.078968,1.073545,0.004425,-0.327297,-0.332840,25.301662,-22.333160,-10.983541,0.7924776,0.10923844,-0.89819336,0.3434706,-0.2505334,-1.0687013
20240312 02:43:30,0.931285,0.202679,-0.276207,1.105505,0.009751,-0.363518,-0.553352,24.810106,-22.035339,-8.852172,0.28183335,0.02355906,-0.9258759,0.25609446,-0.20340316,-1.1348088
20240312 02:43:30,0.482795,-0.086222,-0.919672,1.096982,0.015078,-0.402936,-0.307747,24.644756,-22.424026,-6.1742487,-0.6014169,-0.25422302,-0.8497708,0.14653179,-0.124763906,-1.1584823
20240312 02:43:30,0.007245,-0.355204,-1.369554,1.020277,0.011882,-0.414655,-0.500980,24.246370,-21.864044,-0.85051703,-1.2594583,-0.4089528,-0.56923133,0.04005906,-0.022493202,-1.1005294
20240312 02:43:30,-0.564407,-0.570072,-1.839431,0.903089,0.028928,-0.408263,-0.184692,23.515434,-21.813187,6.43383,-1.8264942,-0.35416436,-0.12932587,-0.04462555,0.12874514,-0.9903284
20240312 02:43:30,-1.093483,-0.748358,-2.141327,0.760332,0.055561,-0.385891,-0.192890,23.036636,-21.246124,17.494123,-1.9693048,-0.07507312,0.35323966,-0.07325554,0.29731035,-0.8483636
20240312 02:43:31,-1.490656,-0.843676,-2.201550,0.589877,0.060888,-0.345407,-0.380116,22.366968,-21.606201,21.16474,-2.0301628,-0.088971496,0.7046691,-0.083088264,0.30187494,-0.67679656
20240312 02:43:31,-1.740507,-0.874365,-2.087563,0.403441,0.010817,-0.277225,-0.353222,22.652027,-21.624527,22.36882,-1.9738632,-0.16580123,0.97883546,-0.070859864,0.20871785,-0.47311008
20240312 02:43:31,-1.874600,-0.878543,-2.070824,0.218070,-0.068019,-0.202651,-0.450798,22.932554,-22.045731,24.68493,-1.9260069,-0.12630689,1.1457624,-0.042363092,0.08399464,-0.26124817
20240312 02:43:31,-2.006264,-0.859033,-2.179537,0.046549,-0.114894,-0.134469,-0.512135,23.401272,-22.210907,25.223421,-2.0619614,-0.0798589,1.2003636,-0.028843649,-0.020660765,-0.07165557
20240312 02:43:31,-2.052192,-0.805023,-2.024765,-0.094077,-0.156443,-0.067352,-0.266529,23.235924,-22.599579,21.994238,-2.119669,-0.23547411,1.1966553,-0.024562683,-0.12660745,0.083683096
20240312 02:43:31,-1.993564,-0.749306,-1.695205,-0.201677,-0.212906,-0.004496,-0.618294,23.394894,-22.345520,18.669455,-1.9930923,-0.4208622,1.1976333,-0.01435107,-0.22867903,0.20934415
20240312 02:43:31,-1.788013,-0.671989,-1.393960,-0.278382,-0.287481,0.054098,-0.759544,22.624657,-21.894745,16.594574,-1.7473598,-0.46620625,1.1028935,0.013565037,-0.32916683,0.30892467
20240312 02:43:31,-1.462425,-0.521844,-1.001194,-0.329519,-0.375905,0.102039,-0.811527,22.996508,-21.785553,11.492525,-1.438813,-0.46141657,0.8743557,0.010383703,-0.42351854,0.37304965
