Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:46:33,0.047241,-0.012696,0.084357,-0.022013,-0.012118,-0.055853,-2.438568,2.816036,-36.281395,5.967337,0.09566083,-0.014839169,-0.015998866,-0.05958322,-0.010583144,0.0025758184
20240312 03:46:33,0.006297,-0.056742,0.100167,-0.008163,-0.004661,-0.059049,-2.924156,3.067348,-36.704536,7.6427245,0.09913491,-0.061296202,0.029534167,-0.058118604,-0.0020022355,-0.011528521
20240312 03:46:33,-0.024091,-0.020202,0.083912,0.000360,0.009189,-0.049460,-2.791870,3.742561,-37.149223,8.703736,0.072356895,-0.026544303,0.051252745,-0.04705177,0.012597542,-0.017016442
20240312 03:46:33,-0.068448,0.022707,0.078143,0.009948,0.028365,-0.038807,-2.554844,3.290302,-37.251320,8.8940735,0.04914757,0.0146712735,0.08893606,-0.035434533,0.031564616,-0.023493245
20240312 03:46:33,-0.077079,0.003133,0.033224,0.018470,0.036888,-0.027088,-2.579552,3.755322,-36.880013,9.360464,0.0058185738,-0.0019729056,0.08339325,-0.022599109,0.039585344,-0.028150927
20240312 03:46:33,-0.157740,0.038004,-0.003492,0.021667,0.035822,-0.013239,-2.464813,4.048611,-37.031975,9.270024,-0.05849539,0.033364236,0.14580719,-0.008434918,0.037478488,-0.026658148
20240312 03:46:33,-0.052131,0.007666,-0.040671,0.024863,0.030496,-0.007912,-2.455467,3.951744,-36.757607,7.779221,-0.055540722,0.009113697,0.03627426,-0.0015027765,0.03145513,-0.027377807
20240312 03:46:33,-0.017630,0.038159,-0.058355,0.015274,0.017711,-0.008977,-2.731304,3.657619,-37.544991,8.277006,-0.063291945,0.041491993,-0.0033859303,-0.004792431,0.018589582,-0.018116472
20240312 03:46:33,-0.023084,0.110628,-0.051635,-0.000706,0.002797,-0.010043,-2.191544,3.784538,-36.878059,7.3785815,-0.06320591,0.11317636,0.0012937244,-0.009909751,0.0034141731,-0.0025819074
20240312 03:46:33,0.016204,0.068758,-0.055663,-0.013490,-0.004661,-0.014304,-2.358654,4.054993,-36.897362,6.348878,-0.05067337,0.0713073,-0.0351168,-0.017598344,-0.0042332355,0.008513941
20240312 03:46:33,0.066816,0.046990,-0.091731,-0.032666,-0.005726,-0.021761,-2.658436,3.842113,-36.752480,6.48388,-0.06783542,0.051166743,-0.093682714,-0.03067685,-0.005315525,0.024444515
20240312 03:46:33,0.036632,0.054418,-0.098476,-0.050777,-0.000400,-0.021761,-2.509636,3.573513,-37.001411,7.1498127,-0.08475752,0.060068138,-0.06747655,-0.036501043,-1.3762887E-4,0.041490544
20240312 03:46:33,-0.018886,0.024363,-0.080434,-0.064627,0.005993,-0.018565,-2.615028,3.183353,-36.575081,9.189447,-0.08392651,0.030235846,-0.008836329,-0.03873764,0.0057029957,0.05502292
20240312 03:46:33,-0.063934,0.026071,-0.014231,-0.068888,0.000666,-0.006847,-2.675594,3.268295,-36.179314,9.389756,-0.03633313,0.025342159,0.054499704,-0.028923202,-7.074788E-4,0.062904224
20240312 03:46:33,-0.105236,0.006545,-0.006336,-0.071019,-0.000400,0.010199,-2.569054,3.082790,-35.764229,9.258661,-0.041214492,0.0040649883,0.09692945,-0.013811068,-0.0032231011,0.07038349
20240312 03:46:33,-0.050464,-0.015179,0.093781,-0.061431,0.000666,0.029375,-2.772785,3.356934,-36.320030,8.281793,0.07198509,-0.021930894,0.079560146,0.006822413,-0.0024522871,0.067604505
20240312 03:46:33,0.075729,-0.079498,0.167834,-0.031601,0.013450,0.025114,-2.712990,3.655769,-37.276741,4.7181096,0.18426985,-0.080451794,-0.010014623,0.012353599,0.013196606,0.037980545
20240312 03:46:33,0.240835,-0.117421,0.219625,0.001425,0.001731,0.003807,-2.967945,3.917992,-37.162422,3.8113434,0.2882629,-0.11559396,-0.14636973,0.0040886705,0.0017767684,-4.820968E-5
20240312 03:46:33,0.246505,-0.030687,0.164423,0.025928,-0.018510,-0.026023,-2.261463,3.966354,-36.756630,3.15887,0.23774213,-0.030146662,-0.17607093,-0.015877139,-0.018760579,-0.032831162
20240312 03:46:33,0.169048,-0.007467,0.055750,0.039777,-0.018510,-0.048395,-2.966412,3.150433,-36.040550,5.509628,0.10849535,-0.0074305553,-0.1410251,-0.032352533,-0.017836252,-0.052860416
20240312 03:46:33,0.092118,-0.039098,-0.029117,0.034451,-0.017445,-0.055853,-2.623226,2.704556,-36.008018,7.475341,0.0041322093,-0.035951383,-0.09486985,-0.040817216,-0.013966134,-0.049715716
20240312 03:46:33,-0.030107,0.041040,-0.063532,0.019536,-0.018510,-0.051591,-2.739117,2.986938,-36.697456,8.985498,-0.07270786,0.044841636,0.00604428,-0.040949862,-0.014152674,-0.034071334
20240312 03:46:33,-0.056518,0.040044,-0.006852,0.004621,-0.030229,-0.040938,-2.833355,3.441875,-35.924263,10.148378,-0.028418515,0.038741343,0.048946954,-0.034335706,-0.026302572,-0.015753446
20240312 03:46:33,-0.109591,-0.015062,-0.001481,0.004621,-0.019576,-0.028153,-2.464813,4.048611,-37.031975,10.095633,-0.036098104,-0.018673664,0.103824265,-0.022932982,-0.016482258,-0.012387402
20240312 03:46:33,-0.139038,-0.060058,0.003509,0.004621,-0.003596,-0.011108,-2.915192,3.162365,-36.710655,10.612414,-0.03669507,-0.06469961,0.13607742,-0.008574602,-0.0023650324,-0.0077361586
20240312 03:46:33,-0.105465,-0.021562,0.013491,0.006752,0.001731,0.004872,-2.843090,3.730633,-36.479103,9.920575,-0.020414844,-0.025832163,0.10514073,0.0066657793,0.0015081224,-0.004878446
20240312 03:46:33,-0.028510,-0.037934,-0.005108,0.012078,-0.000400,0.012330,-2.420639,3.006077,-36.293617,7.9017186,-0.011701861,-0.038149986,0.02699944,0.015595617,-9.192541E-4,-0.0074130096
20240312 03:46:33,0.015776,-0.028349,-0.046516,0.013144,-0.003596,0.010199,-2.587368,3.084637,-36.032478,7.278657,-0.037540466,-0.02574836,-0.028586086,0.014039572,-0.0038747143,-0.009059618
20240312 03:46:33,0.080787,-0.030637,-0.082384,0.006752,-0.008922,0.001676,-2.896492,2.968628,-36.161949,6.352811,-0.051754482,-0.027703915,-0.101463616,0.0039633424,-0.008903398,-0.005565916
20240312 03:46:33,0.107565,0.017127,-0.151757,-0.010294,-0.014249,-0.016435,-2.702103,2.791348,-35.880486,7.0684114,-0.11160034,0.02512652,-0.14954971,-0.018186184,-0.013672885,0.0052830596
20240312 03:46:33,0.086094,0.057430,-0.155195,-0.029470,-0.019576,-0.028153,-2.975376,3.055416,-36.034431,7.5986366,-0.12314359,0.065591015,-0.13202022,-0.03501346,-0.018723588,0.020137077
20240312 03:46:33,-0.000963,0.052822,-0.122603,-0.048646,-0.025968,-0.033480,-2.675980,3.460186,-36.459785,8.50255,-0.119985744,0.0610467,-0.039704703,-0.0452305,-0.024713928,0.036961913
20240312 03:46:33,-0.024761,0.025163,-0.120732,-0.062496,-0.028099,-0.030284,-2.554459,3.098415,-36.970848,9.3734665,-0.124025196,0.034701705,-0.015726214,-0.04606543,-0.027184654,0.051198997
20240312 03:46:33,-0.062565,0.005587,-0.094449,-0.081672,-0.016380,-0.021761,-2.649849,4.129017,-37.039070,8.982993,-0.109697044,0.0112919705,0.028908351,-0.045551337,-0.016794672,0.07122311
20240312 03:46:34,-0.007902,-0.010865,0.003681,-0.082738,0.010254,-0.016435,-2.870750,3.829350,-37.021706,8.241337,0.0014778266,-0.011229418,0.009183725,-0.043651603,0.009469662,0.07209572
20240312 03:46:34,0.043998,-0.055296,0.098094,-0.066757,0.027300,-0.018565,-2.704411,3.942680,-37.563316,6.7709255,0.10941018,-0.058581367,-0.0055171065,-0.04151416,0.027032709,0.055217076
20240312 03:46:34,0.083752,-0.016756,0.190200,-0.040124,0.027300,-0.023892,-2.773556,3.740711,-36.880989,7.38471,0.2080173,-0.024251457,-0.012212627,-0.03761056,0.027690757,0.028165467
20240312 03:46:34,0.064507,-0.008236,0.198138,-0.014555,0.014515,-0.032415,-2.692490,4.403999,-36.655525,7.138463,0.20837948,-0.016212724,0.007725723,-0.036075868,0.015737204,0.0019266661
20240312 03:46:34,0.024108,-0.043078,0.144501,0.006752,-0.003596,-0.036676,-2.640503,4.032154,-36.764702,8.626578,0.1466955,-0.05257793,0.028440144,-0.031799354,-8.107708E-4,-0.01856663
20240312 03:46:34,-0.048753,-0.026152,0.095784,0.018470,-0.025968,-0.034546,-2.270042,3.679443,-36.470055,8.991107,0.07552338,-0.035731573,0.079249956,-0.023911364,-0.022339074,-0.027546983
20240312 03:46:34,-0.071712,0.018892,0.024828,0.016340,-0.041948,-0.032415,-2.464046,3.664833,-36.471031,9.131773,-0.0017642584,0.014666716,0.07480087,-0.021632437,-0.038605493,-0.023756614
20240312 03:46:34,-0.069093,-0.026892,-0.040393,0.011013,-0.037687,-0.031350,-2.490555,3.187885,-36.172218,9.336414,-0.058427688,-0.025396172,0.053581715,-0.022667307,-0.03454805,-0.018561337
20240312 03:46:34,-0.078176,-0.000760,-0.057888,0.012078,-0.024903,-0.030284,-2.675980,3.460186,-36.459785,9.932117,-0.079761386,0.0020728207,0.055542514,-0.022345446,-0.021659218,-0.019696329
20240312 03:46:34,-0.065249,0.060274,-0.101003,0.006752,-0.009988,-0.030284,-2.959366,4.204899,-37.449013,10.489487,-0.12169643,0.067605875,0.02729132,-0.025519744,-0.0068065803,-0.015194783
20240312 03:46:34,-0.072967,0.076324,-0.156864,0.000360,0.001731,-0.027088,-2.155685,4.164616,-36.902504,9.808934,-0.1789088,0.08975094,0.01676485,-0.0256349,0.0045671714,-0.008800375
20240312 03:46:34,-0.099708,0.096062,-0.139292,-0.019882,0.036888,-0.017500,-2.447266,4.430538,-37.324684,9.513256,-0.17203952,0.105461,0.04592381,-0.02625927,0.03771945,0.011443005
20240312 03:46:34,-0.050459,0.109252,-0.037224,-0.028405,0.036888,-0.011108,-2.807613,4.302601,-36.784019,9.581594,-0.06058679,0.110486746,0.029890966,-0.022773713,0.036856357,0.021311466
20240312 03:46:34,-0.021642,0.115438,-0.001338,-0.026274,0.024103,-0.006847,-2.948479,3.340473,-36.052773,9.803241,-0.017658046,0.11451943,0.013561028,-0.017007243,0.023832021,0.021258334
20240312 03:46:34,-0.008142,0.104922,0.024804,-0.022013,0.008123,-0.005781,-2.658051,3.650223,-36.472008,9.073537,0.012529734,0.10242893,0.010308381,-0.013329842,0.007947981,0.018474467
20240312 03:46:34,-0.000249,0.082664,0.062752,-0.024143,-0.011053,-0.004716,-2.763443,3.260063,-36.045677,9.063236,0.0528638,0.07783048,0.016562536,-0.011679662,-0.011299144,0.02178782
20240312 03:46:34,0.006719,0.048957,0.071334,-0.020947,-0.028099,-0.008977,-2.524612,3.749771,-36.075264,7.785642,0.066348694,0.04479383,0.0154528795,-0.013888768,-0.027960252,0.017970148
20240312 03:46:34,0.080081,-0.010509,0.175133,-0.000706,-0.025968,-0.022827,-2.797497,3.821953,-35.948708,6.7733355,0.19235632,-0.015591843,-0.013445422,-0.020693725,-0.025158124,-0.006226504
20240312 03:46:34,0.096687,-0.045897,0.196056,0.028059,-0.009988,-0.036676,-2.649086,3.745243,-36.478127,7.187007,0.21940857,-0.05326007,-0.020398453,-0.024015661,-0.0077865752,-0.03859107
20240312 03:46:34,0.029509,-0.050687,0.177082,0.058954,-0.000400,-0.045199,-2.807995,4.494488,-37.064491,9.344029,0.17986782,-0.06368108,0.03512746,-0.022017907,0.0048911357,-0.0706633
20240312 03:46:34,-0.047008,-0.037610,0.026067,0.071738,0.005993,-0.048395,-3.010582,4.192974,-36.778877,10.95861,0.012887476,-0.041645847,0.055132546,-0.02260424,0.013306474,-0.08370716
20240312 03:46:34,-0.112619,-0.032041,-0.138137,0.065346,0.010254,-0.043068,-2.771755,4.682678,-36.808464,12.2141485,-0.16120505,-0.018769166,0.0665957,-0.021283558,0.018485729,-0.07594787
20240312 03:46:34,-0.151343,0.035293,-0.229373,0.046170,0.011319,-0.034546,-2.719769,4.310829,-36.917656,12.201352,-0.2671862,0.058484495,0.0733363,-0.01995305,0.017634401,-0.055008493
20240312 03:46:34,-0.162401,0.078550,-0.257288,0.012078,-0.001465,-0.018565,-2.279774,3.968201,-37.024879,11.731414,-0.30255756,0.10516805,0.07321266,-0.013641788,0.0015393011,-0.01694502
20240312 03:46:34,-0.125433,0.067652,-0.250301,-0.020947,-0.008922,-0.006847,-2.703640,3.558903,-37.002388,10.865929,-0.2826227,0.08968414,0.03889978,-0.012016072,-0.008865206,0.018344631
20240312 03:46:34,0.006882,0.029503,-0.125656,-0.035862,-0.004661,-0.003650,-2.421791,3.581745,-37.135033,8.308754,-0.11857086,0.03871179,-0.047846586,-0.014633593,-0.0052660108,0.03301536
20240312 03:46:34,0.075812,-0.038565,-0.049035,-0.035862,0.007058,-0.012173,-2.524994,3.941662,-36.355736,8.048289,-0.018301189,-0.03359798,-0.08587338,-0.02388288,0.0070068315,0.029443748
20240312 03:46:34,0.049971,-0.039005,0.042781,-0.029470,0.011319,-0.017500,-2.939514,3.435493,-36.058876,9.021803,0.059589643,-0.040603653,-0.030889096,-0.027084269,0.011767227,0.021386731
20240312 03:46:34,0.048888,-0.006734,0.084612,-0.019882,0.014515,-0.020696,-2.799683,3.071877,-36.301689,8.454692,0.096437134,-0.01087977,-0.017185228,-0.02708239,0.015323253,0.01101242
20240312 03:46:34,0.064726,-0.053178,0.074378,-0.006033,0.016646,-0.028153,-2.499905,3.284756,-36.446587,7.995965,0.09497873,-0.056311045,-0.033820838,-0.02954169,0.018256096,-0.004435553
20240312 03:46:34,0.033616,-0.066356,0.025676,0.006752,0.028365,-0.033480,-2.394512,3.674911,-36.872917,8.443672,0.040243898,-0.06718172,-0.020060884,-0.031363543,0.030950246,-0.018732963
20240312 03:46:34,0.011011,-0.025177,0.050068,0.015274,0.028365,-0.031350,-2.154915,3.780838,-36.341545,9.561479,0.053090136,-0.02956474,0.0074308757,-0.027101792,0.03181005,-0.026255302
20240312 03:46:34,-0.080380,0.012611,0.010608,0.018470,0.016646,-0.018565,-2.428188,4.044914,-36.495491,10.850406,-0.017921567,0.008174693,0.0785511,-0.013202947,0.019341653,-0.024472475
20240312 03:46:34,-0.074835,0.063776,0.024105,0.017405,0.003862,-0.004716,-2.606449,3.470264,-36.861671,11.602498,-0.009884333,0.057237644,0.07417674,8.9822616E-4,0.0051255603,-0.018209664
20240312 03:46:34,-0.132543,0.071647,0.027597,0.018470,-0.007857,0.011264,-2.404247,3.963673,-37.427742,12.015963,-0.027832821,0.061060272,0.12901337,0.017704004,-0.008409453,-0.013210285
20240312 03:46:34,-0.138971,0.067592,0.021464,0.014209,-0.014249,0.030441,-2.870750,3.829350,-37.021706,13.054046,-0.034990862,0.05727843,0.13307676,0.03507201,-0.017594509,-0.002590443
20240312 03:46:34,-0.142354,0.070773,0.005840,0.007817,-0.013184,0.043225,-2.307438,4.066921,-37.567482,10.808582,-0.049435034,0.06379129,0.13202186,0.044624574,-0.017807784,0.007340397
20240312 03:46:34,-0.061934,0.005366,-0.043504,-0.000706,-0.007857,0.050682,-2.589287,4.044083,-37.434837,9.919167,-0.061651032,0.0074411696,0.04423551,0.048175495,-0.012661297,0.017417688
20240312 03:46:34,0.036102,-0.018528,-0.019451,-0.009229,0.002797,0.045356,-2.652042,3.378944,-37.392036,8.458206,-0.005227103,-0.01627175,-0.039519105,0.039524365,-5.62961E-4,0.023277111
20240312 03:46:34,0.124111,-0.013325,-0.005914,-0.014555,0.013450,0.031506,-2.507835,4.515480,-36.928917,6.5532637,0.035667885,-0.011235905,-0.118680045,0.02439384,0.0118874125,0.023508346
20240312 03:46:34,0.157729,-0.038825,0.021346,-0.015621,0.020907,0.016591,-2.525379,4.133549,-36.636208,6.3150134,0.07375724,-0.037534934,-0.14041194,0.009700239,0.02007239,0.019436177
20240312 03:46:34,0.154695,-0.037844,-0.001598,-0.006033,0.029430,0.001676,-2.658436,3.842113,-36.752480,6.9863796,0.050980214,-0.03533372,-0.14512472,-0.0017109644,0.029229315,0.0050687995
20240312 03:46:34,0.044104,-0.025098,-0.004129,-0.000706,0.033692,-0.001520,-2.445732,3.662983,-36.202782,8.079707,0.012274567,-0.023739899,-0.04183853,-0.0039050113,0.033692714,-0.001384218
20240312 03:46:34,0.020541,0.053404,-0.027775,0.000360,0.030496,0.007003,-2.578785,3.371544,-36.319054,9.095737,-0.023761204,0.05598368,-0.03106701,0.0042923912,0.029840577,3.3933134E-4
20240312 03:46:34,0.020487,0.009991,-0.031813,0.001425,0.026234,0.011264,-2.542542,3.559734,-36.063042,8.092233,-0.023977453,0.012456207,-0.030085698,0.009410404,0.025484262,0.0010820096
20240312 03:46:34,0.064900,-0.028095,-0.042918,0.001425,0.026234,0.011264,-2.870369,3.637463,-36.741219,8.042007,-0.017671043,-0.024384785,-0.07394717,0.009623012,0.025585113,0.001102664
20240312 03:46:34,0.099099,-0.070337,-0.011249,-0.000706,0.019842,0.004872,-2.721954,3.560753,-37.270638,7.6261606,0.025609452,-0.067765765,-0.09423626,0.0032957091,0.019533891,0.001385543
20240312 03:46:34,0.059802,-0.057406,-0.034817,-0.004967,0.016646,-0.001520,-2.182579,3.879559,-36.884163,7.5892963,-0.009449495,-0.053558365,-0.06531868,-0.0041671684,0.01659129,0.0034838452
20240312 03:46:34,0.014545,-0.065794,-0.067957,-0.010294,0.021973,-0.006847,-1.988575,3.894169,-36.883186,7.8653784,-0.054252084,-0.06002059,-0.032803513,-0.0114872875,0.022151694,0.0065296562
20240312 03:46:34,0.022821,-0.090323,-0.067954,-0.014555,0.024103,-0.013239,-2.058495,4.075981,-36.761772,8.353515,-0.0491157,-0.08373395,-0.039216686,-0.019198723,0.02468882,0.008347677
20240312 03:46:34,-0.053712,-0.092890,-0.079941,-0.017751,0.020907,-0.013239,-2.473778,3.953590,-37.025856,10.358931,-0.08299183,-0.08593341,0.030423664,-0.02043213,0.021517256,0.011264112
20240312 03:46:34,-0.105612,-0.028917,-0.059200,-0.025209,0.005993,-0.006847,-1.969879,3.700428,-36.334465,10.245782,-0.08686283,-0.026139302,0.08234798,-0.015371956,0.0057316306,0.021254614
20240312 03:46:34,-0.105944,-0.025271,-0.037163,-0.031601,-0.008922,0.009134,-2.279007,3.584427,-36.463951,10.0451565,-0.067027,-0.02507923,0.089543045,-8.620294E-4,-0.010935069,0.033313144
20240312 03:46:34,-0.039619,-0.012041,-0.015890,-0.035862,-0.012118,0.025114,-2.870369,3.637463,-36.741219,9.861194,-0.02699206,-0.011818852,0.03291166,0.012803099,-0.01527288,0.04270462
20240312 03:46:34,0.021946,-0.003735,0.045060,-0.033732,-0.017445,0.030441,-2.624378,3.280224,-36.849434,8.361915,0.049940642,-0.0062175365,-0.0056557255,0.01855462,-0.020231433,0.042684603
20240312 03:46:34,0.063036,0.035151,0.048342,-0.030536,-0.024903,0.030441,-2.815426,3.631912,-35.936485,7.888313,0.064649224,0.033712637,-0.04507976,0.019799141,-0.027051628,0.039978337
20240312 03:46:34,0.091368,0.007101,0.023326,-0.027339,-0.025968,0.029375,-2.559704,2.985920,-35.489876,7.2666306,0.05178167,0.007507774,-0.07892085,0.019935604,-0.027818197,0.036503468
20240312 03:46:34,0.112527,-0.003942,-0.012462,-0.019882,-0.017445,0.022983,-2.745892,3.641991,-36.338371,7.335151,0.025690261,-0.0015036976,-0.110107645,0.015896589,-0.018827466,0.027044311
20240312 03:46:34,0.098732,-0.019759,-0.044976,-0.015621,-0.013184,0.017656,-2.472626,3.377926,-36.184441,7.8249044,-0.009234276,-0.014862336,-0.106972486,0.012416079,-0.014573155,0.021029323
20240312 03:46:34,0.050329,-0.009419,-0.123873,-0.018817,-0.009988,0.014460,-2.006123,3.512241,-36.590492,7.1422806,-0.10097351,-4.1358266E-4,-0.08596596,0.008438082,-0.01128708,0.022756344
20240312 03:46:34,0.045581,-0.004000,-0.199351,-0.032666,-0.009988,0.010199,-2.404247,3.963673,-37.427742,8.463151,-0.17429256,0.012521418,-0.10456766,2.5029946E-4,-0.011565585,0.03464133
20240312 03:46:34,0.003500,0.027889,-0.201726,-0.047581,-0.011053,0.011264,-2.616180,3.759022,-37.416496,8.929115,-0.1919872,0.043797366,-0.06718498,-0.0033927439,-0.01314321,0.04920846
20240312 03:46:34,-0.012261,0.104652,-0.110838,-0.069953,-0.013184,0.016591,-2.350075,4.341900,-37.183937,8.612542,-0.11702721,0.11286914,-0.02823492,-0.005526036,-0.016363213,0.07216544
20240312 03:46:34,-0.004692,0.140573,-0.032909,-0.084868,-0.013184,0.022983,-2.217018,4.633335,-37.067680,7.2763762,-0.04119224,0.14219797,-0.012338047,-0.0057585128,-0.016413696,0.088176236
20240312 03:46:34,0.097023,0.079376,0.127792,-0.076346,-0.007857,0.020853,-2.534344,4.038532,-36.630089,6.748455,0.14996684,0.07533358,-0.050214984,-0.006606195,-0.009963021,0.07910873
20240312 03:46:34,0.081560,0.089930,0.203871,-0.060365,-0.017445,0.013395,-2.923122,4.393089,-37.192986,7.5930853,0.21497253,0.08151354,-0.00946077,-0.007870581,-0.019150224,0.06198932
20240312 03:46:34,0.028634,0.094871,0.266155,-0.044385,-0.036621,0.009134,-2.579552,3.755322,-36.880013,7.8120947,0.25311068,0.07970091,0.061596602,-0.0049645565,-0.038065992,0.04648058
20240312 03:46:34,0.009646,0.068597,0.236778,-0.029470,-0.039817,0.002742,-2.904808,4.391239,-36.924751,8.252613,0.22027381,0.054908402,0.07092411,-0.005622044,-0.040552735,0.030539744
20240312 03:46:34,0.000890,0.002014,0.256422,-0.014555,-0.032360,-0.002585,-2.631538,4.127171,-36.770821,8.080365,0.23942748,-0.013810269,0.089088835,-0.005573916,-0.03247054,0.014314872
20240312 03:46:34,0.004916,0.014097,0.196722,-0.002836,-0.014249,-0.003650,-2.913387,4.104328,-36.638161,8.43366,0.18453397,0.0023619616,0.063453324,-0.003554405,-0.01406471,0.0021156927
20240312 03:46:34,0.028516,-0.005239,0.191013,0.008882,0.003862,-0.005781,-2.657665,3.458336,-36.191536,8.286353,0.1888041,-0.016545597,0.03987015,-0.0025279974,0.0044248756,-0.010520001
20240312 03:46:34,-0.011380,0.011053,0.196330,0.020601,0.009189,-0.007912,-2.930550,3.530514,-36.064995,9.304617,0.17826387,-0.003332315,0.07858757,-7.435237E-4,0.010285444,-0.022556948
20240312 03:46:34,-0.019596,0.019668,0.204725,0.032320,0.000666,-0.004716,-2.252113,3.869484,-36.482292,8.147318,0.18244399,0.0044082142,0.08930986,0.0070365258,0.0018816176,-0.031904202
20240312 03:46:34,-0.030795,0.018051,0.209317,0.050431,-0.002530,-0.000454,-3.046444,3.812897,-36.754433,9.717181,0.18286912,9.944849E-4,0.100654416,0.017596392,-0.0010209475,-0.047182903
20240312 03:46:34,-0.037349,-0.033635,0.177846,0.064280,-0.007857,-0.001520,-2.553043,4.232269,-37.178810,7.997976,0.15503217,-0.04571795,0.098654285,0.021726822,-0.0062092175,-0.060303565
20240312 03:46:34,-0.001701,-0.032732,0.140734,0.070673,-0.022772,-0.001520,-2.544079,4.327290,-37.184914,8.154897,0.13328913,-0.042062066,0.051432814,0.024561038,-0.02087667,-0.06570468
20240312 03:46:34,0.009442,-0.025038,0.078584,0.070673,-0.030229,0.000611,-2.622955,4.414078,-37.057411,7.6130886,0.07837727,-0.02921141,0.018772338,0.02633241,-0.028773446,-0.06488024
20240312 03:46:34,0.036627,-0.050386,0.031700,0.069607,-0.035556,-0.007912,-2.489521,4.513630,-36.660667,7.579098,0.04510227,-0.051375385,-0.021614235,0.018163975,-0.03356066,-0.06658044
20240312 03:46:34,0.045056,-0.016333,-0.088252,0.068542,-0.027033,-0.010043,-2.825161,3.920673,-36.491325,8.223287,-0.067959234,-0.010060303,-0.069964305,0.014144691,-0.024972744,-0.0668626
20240312 03:46:34,0.023441,-0.051265,-0.184542,0.057888,-0.000400,-0.018565,-2.798264,4.205730,-36.509666,8.861018,-0.1636014,-0.03725721,-0.07712264,6.657075E-4,0.0023221117,-0.060700662
20240312 03:46:34,0.030046,-0.042780,-0.249821,0.039777,0.020907,-0.024957,-2.384781,3.386154,-36.318077,8.576785,-0.22406486,-0.022635907,-0.10328674,-0.012904761,0.023762578,-0.046442438
20240312 03:46:34,-0.024011,-0.014625,-0.232879,0.020601,0.033692,-0.024957,-3.300629,3.691334,-36.079170,11.204763,-0.2262748,0.007022639,-0.047305934,-0.020426113,0.036558338,-0.029225785
20240312 03:46:34,-0.041511,-0.010289,-0.189571,-0.001771,0.029430,-0.017500,-2.684944,3.365166,-36.453667,9.962186,-0.19121727,0.005869587,-0.01881196,-0.019787308,0.030842625,-0.0053470586
20240312 03:46:34,-0.062286,0.006680,-0.175044,-0.018817,0.014515,-0.008977,-2.754856,3.546974,-36.332253,9.825289,-0.18564445,0.020116337,0.0036924556,-0.015739303,0.014685008,0.014225746
20240312 03:46:34,-0.031992,-0.049606,-0.093594,-0.027339,-0.004661,-0.001520,-2.896877,3.160515,-36.442421,9.806942,-0.09447507,-0.042597346,0.0029475745,-0.009954798,-0.0052957814,0.025618115
20240312 03:46:34,-0.024705,-0.083516,-0.044916,-0.028405,-0.016380,0.007003,-2.163879,3.685818,-36.335442,8.115338,-0.04424914,-0.080568686,0.012381572,-0.0016831183,-0.0175965,0.029861692
20240312 03:46:34,0.000296,-0.104997,0.010002,-0.020947,-0.030229,0.012330,-2.630386,3.551506,-35.929405,8.333492,0.016290765,-0.10538884,0.008181759,0.0064814924,-0.03144083,0.025308667
20240312 03:46:34,0.042922,-0.078926,-0.020509,-0.011359,-0.044079,0.014460,-2.967175,3.534214,-36.601479,8.482339,-4.586652E-4,-0.0766342,-0.043375023,0.012538676,-0.04509652,0.017572813
20240312 03:46:34,0.039422,-0.077374,-0.077828,-0.002836,-0.039817,0.016591,-2.736546,3.545124,-36.064018,8.046195,-0.05616573,-0.07190439,-0.058789298,0.017061722,-0.040765185,0.00982561
20240312 03:46:34,0.047687,-0.076112,-0.121652,0.002490,-0.032360,0.018722,-2.638966,3.264595,-35.642830,7.372368,-0.09608579,-0.06924965,-0.08068283,0.020097362,-0.03319383,0.0049163653
20240312 03:46:34,0.072387,-0.055978,-0.159736,-0.000706,-0.028099,0.019787,-2.621422,3.646523,-35.935509,7.7465343,-0.12502918,-0.045451887,-0.116515905,0.020097058,-0.029183019,0.008099847
20240312 03:46:34,0.040103,0.025534,-0.159713,-0.006033,-0.016380,0.022983,-2.534729,4.230419,-36.910576,7.5023675,-0.13993773,0.035402477,-0.089305446,0.020782229,-0.0177817,0.0136254765
20240312 03:46:34,0.027221,0.030191,-0.153057,-0.009229,-0.005726,0.025114,-2.992268,4.191124,-36.510643,8.941142,-0.13821374,0.04117554,-0.07524142,0.021221321,-0.007635147,0.016900197
20240312 03:46:34,0.000667,0.039659,-0.118269,-0.012425,0.000666,0.032571,-3.310745,4.171982,-36.914482,9.044337,-0.11396607,0.046950195,-0.040295407,0.026718667,-0.0016269223,0.02209739
20240312 03:46:34,0.023445,0.070154,-0.068063,-0.018817,-0.014249,0.035767,-2.676746,3.843960,-37.020729,7.7044826,-0.06073336,0.074323006,-0.046945367,0.028546622,-0.016604828,0.029843915
20240312 03:46:34,0.059544,0.095531,-0.070960,-0.016686,-0.023837,0.033637,-2.798649,4.397621,-36.790123,7.2674193,-0.05234393,0.09965237,-0.0829436,0.027534671,-0.02563444,0.027519232
20240312 03:46:34,0.104507,0.092132,-0.066786,-0.025209,-0.037687,0.028310,-2.825542,4.112560,-36.771797,7.306746,-0.033973187,0.096734725,-0.12397069,0.020452268,-0.039341692,0.034409367
