Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:38:39,-0.162218,-0.071895,0.327683,-0.113391,0.021475,0.014822,1.988445,-4.101891,-41.582634,2.7613919,0.22993515,-0.104175724,0.28928226,-0.037439216,0.015832229,0.1081986
20240424 04:38:39,-0.179371,-0.073714,0.331970,-0.078235,0.035325,0.030802,2.464294,-4.064445,-41.714317,2.8909361,0.22662348,-0.11184058,0.30697656,-0.009554632,0.02883829,0.08306498
20240424 04:38:39,-0.194573,-0.048380,0.279928,-0.052666,0.035325,0.045717,1.997410,-4.006866,-41.588737,3.039994,0.172901,-0.0796547,0.2964726,0.015649894,0.0291909,0.06632468
20240424 04:38:39,-0.123134,-0.024330,0.176413,-0.034556,0.042782,0.051043,2.252361,-4.269096,-41.703072,1.4223423,0.11041571,-0.040220164,0.18558732,0.028977405,0.038076192,0.0522087
20240424 04:38:39,-0.010129,0.069762,0.142800,-0.019641,0.051305,0.047847,2.139427,-3.620415,-41.478584,-0.30574965,0.12257578,0.06340205,0.06868073,0.03313229,0.048826877,0.037853643
20240424 04:38:39,0.070711,0.161510,0.205110,-0.017510,0.033194,0.038259,2.085255,-3.998642,-41.722389,-1.4334186,0.21173796,0.1570168,0.022522263,0.02666564,0.031995468,0.032159273
20240424 04:38:39,0.155007,0.204189,0.190655,-0.015379,0.014018,0.025475,2.155556,-4.372337,-41.563316,-1.6175778,0.23245668,0.20111433,-0.06027665,0.016511774,0.013205348,0.024672903
20240424 04:38:39,0.148850,0.163413,0.176965,-0.010053,0.006560,0.014822,2.112534,-3.905472,-41.460258,-2.0394883,0.22009832,0.16141714,-0.05843986,0.009112222,0.0062054275,0.015439026
20240424 04:38:39,0.128874,0.151408,0.289049,0.002732,-0.005159,0.009495,2.025070,-4.105591,-41.046150,-1.9464272,0.31364554,0.14724055,0.0073855296,0.009851605,-0.00530615,0.001458429
20240424 04:38:39,0.135371,0.096486,0.204401,0.026169,0.005495,0.002037,2.163750,-3.893539,-42.130379,-2.200429,0.24076559,0.09416251,-0.03543029,0.012757946,0.0056582363,-0.02280121
20240424 04:38:39,0.112083,0.053633,0.215794,0.047476,0.012952,-0.004355,2.085636,-4.190529,-41.441917,-1.5896121,0.24161421,0.049718447,-0.00936988,0.015887095,0.013582215,-0.044687558
20240424 04:38:39,0.080469,-0.010633,0.202635,0.064522,0.009756,-0.009681,2.394764,-4.074516,-41.312447,-0.9615361,0.21792395,-0.017123953,0.01225353,0.01801275,0.011305993,-0.06252973
20240424 04:38:39,-0.018956,-0.084137,0.120286,0.080502,0.012952,-0.008616,2.058357,-4.283707,-41.704048,1.200385,0.10632214,-0.09184803,0.06812464,0.024971746,0.015714224,-0.07687097
20240424 04:38:39,-0.090581,-0.076494,0.083236,0.093286,0.022540,-0.004355,1.961933,-4.578835,-41.283836,2.6642861,0.04366502,-0.08612545,0.11848745,0.033172037,0.026204476,-0.08703654
20240424 04:38:39,-0.156608,-0.055542,0.145086,0.111397,0.005495,0.009495,1.987289,-3.526215,-42.424049,2.4245203,0.07018858,-0.07185478,0.20381495,0.054699887,0.008647167,-0.09735372
20240424 04:38:39,-0.138632,-0.111056,0.020270,0.122051,-0.005159,0.021214,1.926723,-3.441284,-42.028282,2.6987567,-0.028277272,-0.11711135,0.13719876,0.06876247,-0.0025578882,-0.10318102
20240424 04:38:39,-0.091312,-0.048076,-0.127553,0.122051,0.003364,0.032933,1.873703,-4.395180,-41.430656,1.8037575,-0.1493341,-0.041930538,0.035746764,0.07709348,0.0045665773,-0.09999726
20240424 04:38:39,0.014055,0.007149,-0.223215,0.110332,0.028933,0.038259,2.076286,-4.093666,-41.716270,-0.4309541,-0.20094739,0.016251873,-0.09836336,0.07637732,0.029201198,-0.08721657
20240424 04:38:39,0.082631,0.076343,-0.136603,0.099678,0.031063,0.035063,2.280025,-4.367805,-41.160454,-1.3666085,-0.0966052,0.081711456,-0.12813556,0.06973295,0.031251147,-0.07821547
20240424 04:38:39,0.103425,0.090298,-0.072168,0.081567,0.011887,0.022279,2.173100,-3.990402,-41.856026,-1.402309,-0.028861929,0.09347872,-0.122459285,0.051845856,0.012217503,-0.066419326
20240424 04:38:39,0.114715,0.059628,-0.065979,0.075175,-0.000897,0.008430,2.076672,-4.285553,-41.435799,-1.0887359,-0.0179862,0.06310652,-0.13089696,0.037016712,-1.8153797E-4,-0.065991044
20240424 04:38:39,0.069627,0.027309,-0.100884,0.068783,-0.003028,0.003103,2.252747,-4.460976,-41.422600,-0.5266707,-0.06714738,0.032825235,-0.10314144,0.029603066,-0.0019267127,-0.062235095
20240424 04:38:39,0.035299,-0.004151,-0.142935,0.066652,0.006560,0.004168,2.198574,-4.839211,-41.666389,-0.1808842,-0.11806919,0.003119094,-0.08748001,0.029133815,0.007637522,-0.059934996
20240424 04:38:39,0.018804,-0.032687,-0.146537,0.064522,0.028933,0.005234,2.304348,-4.640930,-41.812248,0.15490094,-0.12615775,-0.024450595,-0.07354264,0.02804192,0.030028196,-0.057608265
20240424 04:38:39,-0.001324,-0.114912,-0.176275,0.058130,0.050239,0.000972,2.243397,-4.364113,-41.696953,-0.4312302,-0.158343,-0.1071346,-0.06615955,0.020824216,0.051182393,-0.05324572
20240424 04:38:39,0.032865,-0.100827,-0.200639,0.046411,0.051305,-0.010747,2.331631,-4.547768,-41.550117,0.058572873,-0.16749015,-0.08938722,-0.10660158,0.005009681,0.052791543,-0.047033183
20240424 04:38:39,-0.025108,-0.076987,-0.227236,0.038953,0.056632,-0.016073,2.480423,-4.816368,-41.799049,0.6873232,-0.21485399,-0.06270726,-0.06053049,-0.004133121,0.05854415,-0.042387746
20240424 04:38:39,-0.044379,-0.124626,-0.359286,0.037888,0.076873,-0.021400,2.331631,-4.547768,-41.550117,1.207026,-0.34112152,-0.10047429,-0.08868849,-0.011408678,0.07918071,-0.043671306
20240424 04:38:39,-0.067099,-0.092997,-0.357298,0.027235,0.083265,-0.022466,2.720016,-4.710442,-41.267693,1.4983183,-0.34807482,-0.06522898,-0.06725087,-0.017763076,0.08568092,-0.034356188
20240424 04:38:39,-0.104955,-0.013368,-0.294450,-0.035621,0.040651,0.008430,2.543179,-4.151230,-41.841835,1.7818736,-0.3102083,0.007396234,-0.011590473,-0.008754777,0.038633548,0.03573521
20240424 04:38:39,-0.027403,0.005172,-0.196684,-0.069712,0.001233,0.023344,2.410507,-4.634560,-41.677650,-0.10727627,-0.19224732,0.014775496,-0.049689136,-0.0051098447,-0.001470443,0.07334671
20240424 04:38:39,0.089333,-0.020504,-0.067690,-0.083562,-0.025400,0.010560,2.489773,-4.913239,-41.524681,-2.889365,-0.026947059,-0.018962095,-0.10908963,-0.022672817,-0.02606903,0.08050613
20240424 04:38:39,0.145030,0.020922,0.093820,-0.083562,-0.053099,-0.013943,2.234047,-4.267242,-41.971306,-2.3815558,0.14431442,0.020465516,-0.09408392,-0.04586707,-0.05345026,0.06979832
20240424 04:38:39,0.125422,0.023648,0.207890,-0.066516,-0.065883,-0.032054,2.200378,-3.897240,-41.593880,-1.33174,0.24024963,0.019142002,-0.02882886,-0.05456218,-0.06578594,0.046870895
20240424 04:38:39,0.017421,0.025697,0.170417,-0.040948,-0.057361,-0.036315,2.304348,-4.640930,-41.812248,0.53101856,0.16087686,0.016286345,0.053614713,-0.046506852,-0.05621121,0.02275819
20240424 04:38:39,-0.039201,0.069063,0.188470,-0.033490,-0.048838,-0.030988,2.465065,-4.448212,-41.153374,1.0392271,0.15053149,0.054676864,0.11257197,-0.038560428,-0.047602873,0.018187094
20240424 04:38:39,-0.063187,0.092435,0.198990,-0.012183,-0.048838,-0.011812,1.979862,-4.388794,-41.296059,0.7046638,0.15026078,0.08013338,0.13883686,-0.013146497,-0.048416313,0.0065068807
20240424 04:38:39,0.040960,0.055779,0.208945,-0.005791,-0.053099,-0.008616,2.322662,-4.642784,-41.543999,-1.1512405,0.20532458,0.049056113,0.048525095,-0.008363483,-0.05284899,0.0013248895
20240424 04:38:39,0.057867,0.107065,0.134530,0.013385,-0.054165,-0.016073,2.040428,-4.473740,-41.691826,-1.5532945,0.14392874,0.10450975,0.0023441203,-0.008067213,-0.053639732,-0.019312572
20240424 04:38:39,0.082175,0.152168,0.043527,0.028300,-0.034988,-0.022466,2.129040,-4.849281,-41.264519,-1.8608799,0.06926847,0.15195517,-0.05625259,-0.008661059,-0.034239087,-0.03533078
20240424 04:38:39,0.131187,0.139175,0.028613,0.029365,-0.024335,-0.024596,2.340973,-4.644630,-41.275764,-2.036966,0.074266344,0.13976334,-0.10769595,-0.010608196,-0.023458123,-0.036967017
20240424 04:38:39,0.078135,0.114533,-0.007380,0.015516,-0.020073,-0.020335,2.129040,-4.849281,-41.264519,-0.1375132,0.018300798,0.11622785,-0.07477183,-0.01178559,-0.018825084,-0.02220812
20240424 04:38:39,0.016494,0.034054,-0.055710,0.008058,-0.005159,-0.011812,2.128658,-4.657394,-41.544975,0.016871424,-0.04625675,0.036976326,-0.03710167,-0.00742657,-0.0044302163,-0.012057819
20240424 04:38:39,0.019394,-0.063983,0.061954,0.011254,-0.007289,-0.007551,2.086403,-4.574310,-40.880974,-0.6520541,0.06680422,-0.06592435,0.007463338,-0.0019826926,-0.0068099108,-0.013396432
20240424 04:38:39,0.057033,-0.108409,0.163563,0.027235,-0.029662,-0.009681,1.898411,-4.860191,-41.801979,0.46116146,0.17750922,-0.11483176,0.01566058,0.003806035,-0.028573325,-0.028707739
20240424 04:38:39,0.001792,-0.089022,0.149144,0.052803,-0.034988,-0.011812,2.262096,-4.557846,-41.148232,-0.36629733,0.14051342,-0.09558699,0.059492607,0.012545681,-0.033341885,-0.053078663
20240424 04:38:39,-0.005833,-0.065990,0.140908,0.074110,-0.046707,-0.010747,2.128277,-4.465500,-41.825447,1.2219384,0.12994805,-0.074901395,0.06374,0.023605112,-0.043807153,-0.071577296
20240424 04:38:39,-0.070341,-0.063218,0.126214,0.086894,-0.053099,-0.006485,2.279259,-3.984032,-41.721413,1.1309712,0.091110766,-0.073387265,0.11566547,0.032526888,-0.050024714,-0.08173929
20240424 04:38:39,-0.082563,-0.089189,-0.019446,0.089025,-0.049903,-0.000093,2.154785,-3.988556,-42.124275,1.8802418,-0.043357518,-0.09003565,0.06966347,0.038181722,-0.04696731,-0.08143194
20240424 04:38:39,-0.092332,-0.026032,-0.074705,0.083698,-0.047773,0.005234,1.785477,-4.211517,-41.577492,3.2003174,-0.10177807,-0.022802528,0.057424724,0.04083892,-0.045067415,-0.07434804
20240424 04:38:40,-0.145303,0.035172,-0.208391,0.052803,-0.058426,0.024410,2.146206,-4.275467,-41.837685,1.4990929,-0.24904759,0.04555723,0.058493227,0.046054974,-0.058513623,-0.039623253
20240424 04:38:40,-0.056710,0.013185,-0.285510,0.036823,-0.063753,0.026540,1.740654,-4.686615,-41.546928,2.026748,-0.28685403,0.03116041,-0.050630145,0.042364847,-0.06441751,-0.023902569
20240424 04:38:40,-0.003571,0.006786,-0.289779,0.010189,-0.062687,0.023344,2.040428,-4.473740,-41.691826,-0.34337837,-0.2707341,0.018455762,-0.10341353,0.027973816,-0.063409664,-0.001011326
20240424 04:38:40,0.146166,0.016051,-0.134292,-0.011118,-0.041380,0.008430,2.225468,-4.554153,-41.684731,-2.48217,-0.06887496,0.01875634,-0.18592411,0.004147177,-0.04155679,0.012803238
20240424 04:38:40,0.139634,0.066034,-0.023997,-0.008987,-0.029662,0.000972,1.828880,-4.870277,-41.400093,-1.4253145,0.031487927,0.06774354,-0.13717277,-0.0020289226,-0.029753441,0.008355247
20240424 04:38:40,0.105161,0.034743,0.051883,-0.002595,-0.012616,-0.010747,1.934654,-4.672005,-41.545952,-0.82558465,0.08817409,0.034519732,-0.075823545,-0.010497023,-0.012308771,-0.0019441557
20240424 04:38:40,0.058999,0.001309,0.067471,0.012320,-0.017943,-0.009681,1.661770,-4.599831,-41.419411,0.9712196,0.085101634,-8.2089263E-4,-0.027648453,-0.003123988,-0.017160553,-0.015017619
20240424 04:38:40,-0.022031,0.022195,0.050867,0.019777,-0.025400,-0.005420,2.164520,-4.277321,-41.569435,0.034328025,0.0371056,0.019252595,0.040123142,0.003959446,-0.024697801,-0.020318743
20240424 04:38:40,-0.010288,0.011544,0.001872,0.021908,-0.023270,-0.007551,2.137627,-4.562378,-41.551094,-0.50864065,-0.0027110972,0.01128491,0.01025264,0.0024361876,-0.022575334,-0.023203984
20240424 04:38:40,0.025380,0.041235,-0.026833,0.019777,-0.019008,-0.009681,1.722340,-4.684761,-41.815178,0.9234901,-0.017040676,0.04308257,-0.034017794,-3.2482017E-4,-0.018063176,-0.021862155
20240424 04:38:40,-0.019681,0.019350,-0.056802,0.015516,-0.011551,-0.008616,2.164902,-4.469200,-41.288963,0.237563,-0.06092648,0.021836028,-0.0036180727,-0.0014025536,-0.010753757,-0.017614674
20240424 04:38:40,0.004902,-0.007747,-0.059287,0.011254,0.001233,-0.009681,1.758198,-4.304688,-41.839638,0.8029348,-0.05231838,-0.0046609277,-0.027387632,-0.0046288883,0.0019531888,-0.014127621
20240424 04:38:40,-0.013679,0.011113,-0.029783,0.008058,0.009756,-0.008616,1.898411,-4.860191,-41.801979,1.4976991,-0.03339053,0.012602577,0.001015774,-0.0054340134,0.010488504,-0.010856727
20240424 04:38:40,-0.064514,0.008445,-0.038021,0.008058,0.010822,-0.008616,1.952587,-4.481964,-41.558174,1.755724,-0.060508892,0.009166573,0.044673603,-0.0055403076,0.0116092125,-0.010892078
20240424 04:38:40,-0.123937,-0.027375,-0.103310,0.003797,0.014018,-0.001159,1.837845,-4.775261,-41.406212,2.958309,-0.14004998,-0.022925632,0.07587677,-7.8490365E-4,0.014186911,-0.0042269174
20240424 04:38:40,-0.137882,-0.026887,-0.117814,0.000601,0.017214,0.009495,2.155937,-4.564224,-41.282860,2.735594,-0.15859756,-0.021448381,0.083208025,0.007470756,0.016331708,0.0027410998
20240424 04:38:40,-0.090527,-0.030656,-0.107878,-0.004726,0.001233,0.025475,2.128277,-4.465500,-41.825447,0.84602857,-0.13239247,-0.026460838,0.04223842,0.021576064,-3.8581237E-4,0.014154218
20240424 04:38:40,-0.038645,-0.037461,-0.064439,-0.006857,-0.010485,0.024410,2.058357,-4.283707,-41.704048,-3.4273307,-0.07448661,-0.03761671,0.009929758,0.019831838,-0.0103972815,0.015495318
20240424 04:38:40,0.210271,-0.093125,-0.062089,-0.013249,-0.022204,-0.001159,2.279259,-3.984032,-41.721413,-4.53021,0.023006521,-0.09525181,-0.22067098,-0.0065212986,-0.02213886,0.011083477
20240424 04:38:40,0.194377,0.062886,-0.005840,-0.018575,-0.024335,-0.025662,1.855007,-4.201439,-41.979378,-1.7520392,0.068618156,0.06425374,-0.18083608,-0.030453645,-0.024048604,0.00695322
20240424 04:38:40,0.074197,0.074093,0.016065,-0.014314,-0.023270,-0.024596,1.942852,-4.193207,-42.113014,-0.44470182,0.041336868,0.074604854,-0.061623525,-0.027390556,-0.022585733,0.0033840984
20240424 04:38:40,0.057719,0.042412,0.139843,-0.010053,-0.040315,-0.017139,1.705826,-3.740952,-42.010918,-0.94193625,0.15019313,0.039658405,0.0035576224,-0.01876344,-0.039996907,0.0020602085
20240424 04:38:40,0.086925,0.016090,0.150612,-0.006857,-0.056295,-0.010747,2.506935,-4.339424,-42.097862,-1.2432083,0.17224625,0.011933284,-0.01793906,-0.010513772,-0.05596412,0.0013902783
20240424 04:38:40,0.025235,-0.012502,0.199771,0.012320,-0.034988,-0.006485,1.741035,-4.878502,-41.266472,0.17383343,0.1930814,-0.020200294,0.058250755,5.258187E-4,-0.034463555,-0.013849424
20240424 04:38:40,0.010547,-0.061172,0.154189,0.053868,-0.004093,-0.008616,1.819145,-4.581520,-41.954918,0.0848952,0.14759289,-0.06720894,0.05287006,0.0141246915,-0.0027641961,-0.05273682
20240424 04:38:40,-0.046055,-0.076234,0.146556,0.081567,-0.003028,-0.012877,1.801216,-4.771561,-41.942696,3.8283308,0.12321338,-0.091323465,0.10164816,0.020445492,0.0014228546,-0.08000296
20240424 04:38:40,-0.195695,-0.061494,-0.009379,0.078371,-0.021139,-0.007551,1.907375,-4.765175,-41.808083,4.3055215,-0.0766496,-0.068444125,0.17920968,0.025029078,-0.016901895,-0.07474863
20240424 04:38:40,-0.233085,-0.042111,-0.215432,0.055999,-0.020073,0.010560,1.529099,-5.083153,-41.255211,5.021909,-0.28053352,-0.028801387,0.13864316,0.03257403,-0.018698417,-0.047498327
20240424 04:38:40,-0.165040,-0.012735,-0.245398,0.022973,-0.024335,0.027606,1.776894,-4.498421,-41.290916,2.0781116,-0.28749835,-1.4676154E-4,0.06282677,0.03577143,-0.025555594,-0.010816866
20240424 04:38:40,0.070434,0.038976,-0.146469,-0.004726,-0.053099,0.031867,1.988827,-4.293777,-41.302162,-0.97342193,-0.11081901,0.044305813,-0.11966236,0.029424675,-0.05410439,0.01591662
20240424 04:38:40,0.117184,0.041290,-0.141254,-0.022837,-0.073341,0.024410,1.326130,-5.192780,-41.250084,-1.94299,-0.08733355,0.04168761,-0.16091721,0.014265206,-0.07341158,0.029368326
20240424 04:38:40,0.169304,0.072225,-0.108200,-0.030294,-0.079733,0.010560,1.616562,-4.883041,-41.669319,-2.0040703,-0.036355272,0.07353227,-0.19672178,-0.001143585,-0.07989996,0.030974288
20240424 04:38:40,0.175006,0.022399,-0.069395,-0.033490,-0.071210,-0.006485,1.677898,-5.351753,-41.504143,-2.1798904,6.353408E-4,0.023295024,-0.18792504,-0.018034544,-0.07125316,0.027658274
20240424 04:38:40,0.142340,-0.018932,-0.186897,-0.033490,-0.025400,-0.013943,1.546650,-4.701225,-41.547905,-0.2618087,-0.12004337,-0.01141731,-0.20156938,-0.024587303,-0.02536911,0.025880655
20240424 04:38:40,-0.058892,0.079838,-0.151521,-0.036686,0.042782,-0.012877,1.555614,-4.606209,-41.554024,1.6549537,-0.16694707,0.08716568,-0.002418898,-0.028059024,0.042592023,0.028824188
20240424 04:38:40,-0.114262,0.072733,0.020424,-0.048405,0.023606,-0.008616,1.801601,-4.963448,-41.662239,2.1258953,-0.030518485,0.06775444,0.11221232,-0.028302649,0.022721903,0.040961437
20240424 04:38:40,-0.110099,0.075428,0.079843,-0.051601,-0.001963,-0.005420,1.652420,-4.502960,-41.693779,1.4567615,0.024220988,0.06803203,0.13217232,-0.025662977,-0.0029381728,0.04504612
20240424 04:38:40,-0.068208,0.014873,0.182562,-0.037752,-0.066949,0.002037,1.459187,-4.901337,-41.133797,0.18134958,0.13737296,0.0074393093,0.1375809,-0.011431586,-0.067566834,0.0353023
20240424 04:38:40,0.020493,-0.040534,0.272439,-0.026033,-0.077602,0.002037,1.537300,-4.604355,-41.822273,-0.5956387,0.25749975,-0.047166713,0.09370391,-0.006938966,-0.077922255,0.024215963
20240424 04:38:40,0.059533,-0.048579,0.256624,0.003797,-0.076537,-0.006485,1.882668,-4.300163,-41.436775,-1.5354508,0.25938526,-0.053199973,0.050384656,-0.002813412,-0.076353125,-0.0069629904
20240424 04:38:40,0.061237,-0.019664,0.186984,0.030431,-0.052034,-0.015008,1.704792,-5.066696,-41.522469,-0.5865428,0.19629101,-0.02436278,0.019283775,7.685833E-5,-0.051170573,-0.034113336
20240424 04:38:40,0.022211,-0.065540,0.070943,0.044280,-0.016877,-0.017139,1.855774,-4.585220,-41.418434,0.13363072,0.07669759,-0.068109,0.007647723,0.0024689324,-0.015304185,-0.04743436
20240424 04:38:40,-0.081375,-0.084952,-0.051620,0.046411,0.025736,0.000972,1.907761,-4.957062,-41.527611,2.8081646,-0.07176709,-0.08316052,0.056922697,0.016613152,0.02713837,-0.042960986
20240424 04:38:40,-0.204264,-0.099331,-0.174332,0.042149,0.047043,0.019083,1.644226,-4.981750,-41.126701,4.399216,-0.2265047,-0.089417264,0.12854254,0.028473962,0.046534188,-0.0334883
20240424 04:38:40,-0.205132,-0.094673,-0.273849,0.035757,0.052370,0.025475,1.819916,-4.965294,-41.393990,4.2017198,-0.3187567,-0.07452925,0.09372096,0.031332083,0.0509004,-0.025406864
20240424 04:38:40,-0.151742,-0.006392,-0.284543,-0.007922,0.023606,0.038259,1.616947,-5.074928,-41.388847,3.5780168,-0.31849074,0.013437031,0.0382974,0.030530881,0.019867338,0.020722639
20240424 04:38:40,-0.099504,0.053154,-0.256382,-0.028163,0.004430,0.043586,1.431522,-4.802628,-41.676414,1.0984474,-0.27723506,0.063459896,-0.0017073825,0.029971156,0.0018116974,0.04214053
20240424 04:38:40,-0.007588,0.093676,-0.198641,-0.055863,-0.025400,0.051043,2.049778,-4.570610,-41.417458,-0.65222543,-0.19042726,0.1007439,-0.06660977,0.027429134,-0.028063469,0.070755415
20240424 04:38:40,0.109955,0.101521,-0.051692,-0.069712,-0.041380,0.046782,1.731304,-4.589745,-41.821297,-2.6713386,-0.0053737536,0.1015497,-0.11953752,0.016328001,-0.041402385,0.081591085
20240424 04:38:40,0.220813,0.026670,0.082350,-0.069712,-0.048838,0.031867,1.361610,-4.620819,-41.555000,-4.031644,0.16476905,0.026280621,-0.1684755,-1.0374002E-4,-0.04718484,0.07523053
20240424 04:38:40,0.305951,-0.071740,0.171764,-0.060124,-0.052034,0.008430,1.131744,-5.015503,-41.531517,-3.9362483,0.27770305,-0.07057304,-0.21369189,-0.017902926,-0.050976306,0.05702936
20240424 04:38:40,0.274323,-0.029635,0.115384,-0.059059,-0.028596,-0.017139,1.467766,-4.614433,-41.420387,-2.8627298,0.21425322,-0.02965539,-0.20695326,-0.039318375,-0.028532248,0.04690635
20240424 04:38:40,0.079188,0.001411,0.044436,-0.057993,0.036390,-0.008616,1.476730,-4.519409,-41.426506,0.38666156,0.07181078,0.0010001346,-0.05546231,-0.03202502,0.035744343,0.04988972
20240424 04:38:40,-0.087813,0.102875,0.085939,-0.050536,0.048109,0.005234,1.643841,-4.789871,-41.407188,1.538922,0.037369877,0.09549184,0.11380359,-0.018277626,0.046433456,0.047866944
20240424 04:38:40,-0.099529,0.058068,0.184238,-0.039882,0.029998,0.021214,1.688663,-4.314774,-41.437752,0.85016257,0.12415448,0.046789616,0.16595392,0.0015029646,0.028041046,0.04489024
20240424 04:38:40,-0.016385,0.025596,0.246315,-0.030294,-0.017943,0.023344,1.307819,-5.190933,-41.518318,-0.30441976,0.21676806,0.01936619,0.11686033,0.009154599,-0.018845892,0.03719775
20240424 04:38:40,0.058813,-0.007196,0.230249,-0.005791,-0.049903,0.013756,1.952202,-4.290077,-41.838661,-2.6910603,0.23433815,-0.008249765,0.039444137,0.010479931,-0.0499867,0.009918338
20240424 04:38:40,0.151955,-0.009591,0.117802,0.021908,-0.031792,-0.000093,1.431137,-4.610733,-41.956871,-2.33571,0.16853902,-0.009518674,-0.09270145,0.008590522,-0.031805683,-0.020650322
20240424 04:38:40,0.141849,-0.029388,0.006864,0.025104,0.001233,-0.017139,1.264797,-4.724060,-41.415245,-1.1922072,0.06173517,-0.028787782,-0.12829281,-0.006059426,0.0015469013,-0.02977757
20240424 04:38:40,0.028051,-0.074760,-0.121192,0.017646,0.044913,-0.021400,1.282726,-4.534019,-41.427483,1.4658779,-0.09741315,-0.068088174,-0.07149592,-0.015222761,0.046267264,-0.024922546
20240424 04:38:40,-0.131554,-0.034087,-0.100821,0.016581,0.086461,-0.013943,1.359035,-5.179001,-42.188438,3.5314703,-0.14124514,-0.030418538,0.08247118,-0.013120812,0.08780103,-0.022791453
20240424 04:38:40,-0.229140,-0.093341,-0.014779,0.021908,0.086461,0.000972,1.458416,-4.517563,-41.694756,3.8486738,-0.09613372,-0.10014925,0.2070924,0.002118631,0.086809374,-0.022032809
20240424 04:38:40,-0.189754,-0.066628,0.018346,0.020843,0.041717,0.015887,1.273376,-4.437157,-41.701836,3.3563888,-0.05286092,-0.07389764,0.18318237,0.019620223,0.041052807,-0.01387958
20240424 04:38:40,-0.111400,0.002177,0.003307,0.014450,0.003364,0.023344,1.334717,-4.905876,-41.536659,1.6175652,-0.04011311,-4.4644857E-4,0.10400198,0.026903711,0.0024521803,-0.004348431
20240424 04:38:40,0.028078,0.025105,-0.080547,0.011254,0.003364,0.024410,1.944000,-4.768875,-41.271599,-0.97933096,-0.064435385,0.027819324,-0.0565284,0.026746323,0.002777636,-0.0010643313
20240424 04:38:40,0.056578,0.061910,-0.083130,0.002732,0.021475,0.025475,1.644226,-4.981750,-41.126701,-1.3489759,-0.05615715,0.063799314,-0.08356992,0.024186915,0.021037104,0.0074405954
20240424 04:38:40,0.118231,-0.000674,-0.005802,-0.005791,0.027867,0.022279,1.652420,-4.502960,-41.693779,-2.2833712,0.041074976,-4.3400758E-4,-0.11102868,0.018098617,0.027761191,0.014500335
20240424 04:38:40,0.174798,0.023379,0.036339,-0.005791,0.019344,0.008430,1.688282,-4.122887,-41.718224,-2.6521204,0.102256194,0.023368524,-0.14594445,0.005472612,0.019347444,0.008992202
20240424 04:38:40,0.143856,0.096180,0.044616,0.005928,0.012952,-0.007551,1.634491,-4.693001,-41.681557,-1.9805915,0.09664583,0.09631293,-0.11356123,-0.004728712,0.013034425,-0.00823582
20240424 04:38:40,0.076573,0.070776,0.013828,0.012320,0.008691,-0.016073,1.731689,-4.781639,-41.540810,-0.77928275,0.0404301,0.0712462,-0.06488884,-0.010287276,0.009269247,-0.017532546
20240424 04:38:40,-0.022398,0.033745,-0.072805,0.005928,0.009756,-0.009681,1.944000,-4.768875,-41.271599,0.05918815,-0.07724568,0.036518697,-0.0072478484,-0.007089819,0.010282848,-0.009191007
20240424 04:38:40,-0.066012,-0.021279,-0.085420,-0.005791,0.017214,-0.002224,1.361992,-4.812706,-41.274529,1.3084314,-0.103066996,-0.018411353,0.028344877,-0.005117135,0.017180441,0.0043424647
20240424 04:38:40,-0.080848,-0.030163,-0.077655,-0.012183,0.032129,0.003103,1.634491,-4.693001,-41.681557,1.0403686,-0.10132307,-0.027904717,0.044547364,-0.0035096116,0.0316614,0.012204897
20240424 04:38:40,-0.042996,-0.066967,-0.051475,-0.007922,0.049174,0.003103,1.723488,-5.260437,-40.973763,1.0703377,-0.060479574,-0.065065764,0.020049462,-0.0028712635,0.048744224,0.008146932
20240424 04:38:40,-0.123504,-0.075022,-0.060428,0.000601,0.047043,0.000972,1.767548,-4.401558,-41.565269,3.053505,-0.09713253,-0.07401653,0.0920525,-0.0027496517,0.046796035,-0.0011484717
20240424 04:38:40,-0.164661,0.004359,-0.033175,-0.013249,0.018279,0.010560,1.952202,-4.290077,-41.838661,1.8090482,-0.09552525,0.001796925,0.13826175,0.0032171854,0.017119573,0.016106643
20240424 04:38:40,-0.005431,0.049896,0.097358,-0.045209,-0.042446,0.026540,1.747044,-5.149788,-42.186485,-0.6097787,0.08574077,0.04692936,0.04372665,0.007720826,-0.043781605,0.05184224
20240424 04:38:40,0.032982,0.007574,0.054098,-0.036686,-0.029662,0.024410,1.698013,-4.411636,-41.163383,-1.0666313,0.06253699,0.006658126,-0.008889448,0.008612491,-0.03057182,0.043123882
20240424 04:38:40,0.067559,-0.045820,0.074224,-0.016445,0.017214,0.015887,1.810951,-5.060318,-41.387871,-1.1709683,0.09628691,-0.046860155,-0.032114543,0.0074551655,0.016656073,0.021609295
20240424 04:38:40,0.028203,-0.042320,0.204474,0.000601,0.023606,0.012691,1.458416,-4.517563,-41.694756,-0.7031479,0.19882426,-0.04655771,0.058298428,0.0112853255,0.023323499,0.004798439
20240424 04:38:40,0.065030,-0.022862,0.191831,0.012320,0.001233,0.010560,1.449066,-4.420692,-41.969093,-1.147167,0.20208298,-0.02540286,0.017809674,0.014616543,0.0011534552,-0.0069943294
